accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
0.6007763147354126,-0.03111293911933899,9.931219100952148,-7.657334208488464e-06,0.0003414750099182129,0.021462485194206238,3
0.5552865266799927,-0.021536126732826233,9.993467330932617,0.0003920365124940872,0.001140892505645752,0.02439357340335846,16
0.5840169191360474,-0.007170930504798889,9.926429748535156,-0.00040735118091106415,-0.0001913905143737793,0.023594170808792114,29
0.56965172290802,-0.040689751505851746,9.955160140991211,0.001857580617070198,0.0003414750099182129,0.02532617747783661,42
0.5481038093566895,-0.062237560749053955,9.93840217590332,-0.0009402753785252571,0.0028728842735290527,0.023860648274421692,55
0.49064305424690247,0.023953691124916077,9.94558334350586,0.0002588052302598953,0.001140892505645752,0.023594170808792114,68
0.5433154106140137,0.023953691124916077,9.876152038574219,0.00199081189930439,0.001140892505645752,0.02239510416984558,81
0.5720459222793579,-0.03111293911933899,9.959949493408203,-0.0005405815318226814,0.0008744597434997559,0.024260327219963074,94
0.5433154106140137,-0.014353528618812561,9.909671783447266,-0.001206737942993641,-0.002323150634765625,0.021862179040908813,107
0.6438720226287842,0.05507832020521164,9.928825378417969,0.0009249616414308548,-0.0008575320243835449,0.021062791347503662,120
0.5169792175292969,-0.007170930504798889,9.902488708496094,0.0005252687260508537,0.0008744597434997559,0.022794798016548157,133
0.5026140213012695,-0.03590133786201477,9.94318962097168,-0.00014088768512010574,0.001407325267791748,0.022128641605377197,146
0.636689305305481,-0.00956512987613678,9.892911911010742,0.0007917303591966629,0.0024732351303100586,0.023594170808792114,159
0.5097966194152832,-0.03350713849067688,9.854604721069336,-0.004137825220823288,0.0008744597434997559,0.0237274169921875,172
0.5888053178787231,-0.05505496263504028,9.967132568359375,-0.00040735118091106415,0.00020825862884521484,0.020263388752937317,185
0.5193734169006348,0.009588494896888733,9.962343215942383,-0.00040735118091106415,0.00047475099563598633,0.02239510416984558,198
0.5217676162719727,-0.023930341005325317,9.890518188476562,0.0014578867703676224,0.0007412433624267578,0.026125580072402954,211
0.5241618156433105,-0.08139117062091827,9.916852951049805,-0.003071974962949753,-0.0008575320243835449,0.022128641605377197,224
0.6007763147354126,-0.0287187397480011,9.909671783447266,0.000658499076962471,-0.0004578828811645508,0.020929545164108276,237
0.5864111185073853,0.002405881881713867,9.880941390991211,-0.0013399692252278328,-0.0032557249069213867,0.022528335452079773,250
0.5337386131286621,-0.06463176012039185,9.854604721069336,-0.0018728943541646004,0.0007412433624267578,0.02239510416984558,263
0.5864111185073853,-0.0287187397480011,9.976709365844727,0.0017243493348360062,-0.0012573003768920898,0.020263388752937317,276
0.5433154106140137,-0.05266076326370239,9.83305549621582,0.00012557487934827805,0.001940310001373291,0.019996926188468933,289
0.5672575235366821,-0.059843361377716064,9.904882431030273,-0.00040735118091106415,0.004604935646057129,0.019730478525161743,302
0.5576807260513306,-0.06942017376422882,9.88333511352539,0.0030566612258553505,-0.0009908080101013184,0.021462485194206238,315
0.5193734169006348,-0.026324540376663208,9.928825378417969,0.000658499076962471,-0.0009908080101013184,0.022261857986450195,328
0.5385270118713379,-0.08378536999225616,9.926429748535156,0.00012557487934827805,-0.0008575320243835449,0.021595701575279236,341
0.5289502143859863,-0.06463176012039185,9.94318962097168,-0.00040735118091106415,-0.00032466650009155273,0.021196022629737854,354
0.5433154106140137,0.002405881881713867,9.83305549621582,-0.0008070440962910652,0.004738152027130127,0.020529866218566895,367
0.5385270118713379,0.03353050351142883,9.83305549621582,0.0013246554881334305,0.0032725930213928223,0.019863709807395935,380
0.5983821153640747,-0.002382516860961914,9.880941390991211,0.0009249616414308548,0.002206742763519287,0.023860648274421692,393
0.5313444137573242,-0.038295552134513855,9.864181518554688,0.0030566612258553505,-0.0012573003768920898,0.023460954427719116,406
0.5433154106140137,-0.007170930504798889,9.813901901245117,-0.0018728943541646004,0.0008744597434997559,0.02332770824432373,419
0.5050082206726074,-0.019141927361488342,9.931219100952148,0.0013246554881334305,0.0026064515113830566,0.022528335452079773,432
0.5289502143859863,-0.019141927361488342,9.904882431030273,0.000658499076962471,-0.0031225085258483887,0.02199539542198181,445
0.5193734169006348,0.028742104768753052,9.955160140991211,-0.0009402753785252571,-5.817413330078125e-05,0.019730478525161743,458
0.5792285203933716,-0.03111293911933899,9.880941390991211,0.0009249616414308548,-5.817413330078125e-05,0.020663082599639893,471
0.5552865266799927,0.03353050351142883,9.88812255859375,0.0035895872861146927,-5.817413330078125e-05,0.021196022629737854,484
0.5313444137573242,-0.03111293911933899,9.9407958984375,0.0002588052302598953,0.001140892505645752,0.023194491863250732,497
0.5672575235366821,-0.04787234961986542,9.897699356079102,0.0017243493348360062,0.0026064515113830566,0.02332770824432373,510
0.5050082206726074,-0.007170930504798889,9.900094985961914,0.0035895872861146927,-0.0009908080101013184,0.02306126058101654,523
0.5481038093566895,-0.038295552134513855,9.892911911010742,0.000658499076962471,-0.0033889412879943848,0.022928014397621155,536
0.5552865266799927,-0.05026654899120331,9.924036026000977,0.0005252687260508537,0.0003414750099182129,0.02466002106666565,549
0.5457096099853516,-0.040689751505851746,9.909671783447266,-7.657334208488464e-06,0.00047475099563598633,0.02585911750793457,562
0.5026140213012695,-0.03590133786201477,9.852210998535156,0.0011914242058992386,0.0016738176345825195,0.023594170808792114,574
0.5217676162719727,0.038318902254104614,9.912065505981445,0.002124043181538582,0.001540541648864746,0.022794798016548157,587
0.5361328125,-0.019141927361488342,9.964736938476562,-0.0020061256363987923,-0.004588007926940918,0.023860648274421692,600
0.5720459222793579,-0.00956512987613678,9.892911911010742,-0.0022725877352058887,-0.0009908080101013184,0.024260327219963074,613
0.5337386131286621,-0.026324540376663208,9.912065505981445,-0.001206737942993641,-0.002456367015838623,0.020263388752937317,626
0.6103531122207642,0.035924702882766724,9.967132568359375,0.002257273532450199,0.005670726299285889,0.023194491863250732,639
0.514585018157959,-0.08617956936359406,9.904882431030273,-7.657334208488464e-06,0.00020825862884521484,0.02332770824432373,652
0.5552865266799927,-0.0981505960226059,9.849815368652344,-0.0006738128140568733,0.0016738176345825195,0.020529866218566895,665
0.5481038093566895,-0.0742085725069046,9.933612823486328,0.002257273532450199,0.001940310001373291,0.02199539542198181,678
0.5217676162719727,0.023953691124916077,9.88333511352539,-0.0013399692252278328,0.001007676124572754,0.019863709807395935,691
0.49064305424690247,-0.03350713849067688,9.981496810913086,-0.0006738128140568733,7.50422477722168e-05,0.021595701575279236,704
0.5433154106140137,-0.023930341005325317,9.947978973388672,0.0014578867703676224,-0.002856016159057617,0.020263388752937317,717
0.5433154106140137,0.0071942806243896484,9.921642303466797,0.002124043181538582,0.0016738176345825195,0.021196022629737854,730
0.6007763147354126,0.05747251957654953,9.979103088378906,0.0027901995927095413,0.002339959144592285,0.019064322113990784,743
0.5121908187866211,-0.019141927361488342,9.852210998535156,0.002257273532450199,0.0016738176345825195,0.019863709807395935,756
0.5433154106140137,-0.03590133786201477,9.912065505981445,0.0013246554881334305,-0.004321575164794922,0.021329239010810852,769
0.5433154106140137,-0.014353528618812561,9.962343215942383,-0.00027411896735429764,0.001940310001373291,0.02399386465549469,782
0.5433154106140137,-0.00956512987613678,9.88812255859375,-0.00027411896735429764,7.50422477722168e-05,0.024260327219963074,795
0.5552865266799927,-0.06942017376422882,9.895305633544922,-0.0006738128140568733,-0.0037887096405029297,0.020396634936332703,808
0.5289502143859863,-0.04547815024852753,9.907276153564453,-0.0009402753785252571,7.50422477722168e-05,0.022528335452079773,821
0.5792285203933716,0.009588494896888733,9.87136459350586,-7.657334208488464e-06,-0.0008575320243835449,0.024260327219963074,834
0.5481038093566895,-0.04787234961986542,9.897699356079102,0.0009249616414308548,-0.0029892921447753906,0.023460954427719116,847
0.483460396528244,-0.023930341005325317,9.864181518554688,0.003456355072557926,-0.0005910992622375488,0.02013017237186432,860
0.5720459222793579,-0.01195932924747467,9.856998443603516,-0.001073506660759449,0.003938734531402588,0.020263388752937317,873
0.4595184028148651,-0.01195932924747467,9.914459228515625,0.0009249616414308548,-0.0005910992622375488,0.022928014397621155,886
0.5074024200439453,-0.040689751505851746,9.854604721069336,-0.00014088768512010574,0.00127410888671875,0.02266155183315277,899
0.5313444137573242,0.004800081253051758,9.986286163330078,-0.001073506660759449,0.001007676124572754,0.020929545164108276,912
0.5265560150146484,-0.08617956936359406,9.964736938476562,-0.0037381313741207123,-0.0001913905143737793,0.020929545164108276,925
0.5385270118713379,-0.021536126732826233,9.835451126098633,-0.00027411896735429764,0.001807093620300293,0.023460954427719116,938
0.56965172290802,-0.04547815024852753,9.931219100952148,-0.0014732005074620247,0.001940310001373291,0.024127110838890076,951
0.49782565236091614,-0.040689751505851746,9.93840217590332,0.0013246554881334305,0.0026064515113830566,0.023860648274421692,964
0.5720459222793579,-0.040689751505851746,9.880941390991211,0.0003920365124940872,-0.002323150634765625,0.02399386465549469,977
0.5217676162719727,0.016771093010902405,9.856998443603516,0.0013246554881334305,-0.0007243156433105469,0.02172894775867462,990
0.5624691247940063,-0.04787234961986542,9.859392166137695,0.0005252687260508537,0.004071950912475586,0.02452680468559265,1003
0.5600749254226685,1.1682510375976562e-05,9.904882431030273,-0.00014088768512010574,-0.004188358783721924,0.023460954427719116,1016
0.5672575235366821,-0.059843361377716064,9.986286163330078,-0.001073506660759449,0.0024732351303100586,0.02239510416984558,1029
0.49064305424690247,-0.004776716232299805,9.907276153564453,-0.0025390502996742725,-0.0007243156433105469,0.02172894775867462,1042
0.5576807260513306,-0.07181437313556671,9.957555770874023,-0.0018728943541646004,0.004338443279266357,0.020663082599639893,1055
0.5433154106140137,-0.062237560749053955,9.83066177368164,0.0010581929236650467,0.0003414750099182129,0.023594170808792114,1068
0.5528923273086548,-0.0287187397480011,9.926429748535156,0.0002588052302598953,-0.001790165901184082,0.020929545164108276,1081
0.5433154106140137,-0.026324540376663208,9.988679885864258,0.0011914242058992386,0.0034058690071105957,0.02266155183315277,1094
0.5193734169006348,-0.023930341005325317,9.931219100952148,-0.001206737942993641,0.0034058690071105957,0.023460954427719116,1107
0.5457096099853516,0.023953691124916077,9.88812255859375,0.0009249616414308548,0.001140892505645752,0.022928014397621155,1120
0.4643068015575409,-0.040689751505851746,9.916852951049805,-0.0005405815318226814,0.0008744597434997559,0.021862179040908813,1133
