accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
1.2711528539657593,-1.5514310598373413,9.749259948730469,0.0010581929236650467,-0.008185267448425293,0.022928014397621155,3
1.2687586545944214,-1.4987586736679077,9.677433013916016,-0.0029387441463768482,-0.00871819257736206,0.024926483631134033,16
1.1035586595535278,-1.5227006673812866,9.785171508789062,-0.004937212448567152,-0.010183751583099365,0.02399386465549469,28
1.0963760614395142,-1.6064976453781128,9.770807266235352,-0.005336906295269728,-0.041359901428222656,0.01693260669708252,40
1.275941252708435,-1.6687469482421875,9.83066177368164,-0.005336906295269728,-0.04655587673187256,0.019330784678459167,52
1.2807296514511108,-1.6328339576721191,9.744470596313477,-0.003471669275313616,-0.010450243949890137,0.022128641605377197,64
1.2328455448150635,-1.6328339576721191,9.754047393798828,0.0029234299436211586,0.027387499809265137,0.02958957850933075,76
1.2496049404144287,-1.5681904554367065,9.773200988769531,0.0017243493348360062,0.03977799415588379,0.02958957850933075,88
1.2639702558517456,-1.659170150756836,9.789960861206055,0.0014578867703676224,0.007669210433959961,0.02532617747783661,100
1.0724340677261353,-1.604103446006775,9.845027923583984,0.000658499076962471,-0.018977046012878418,0.02013017237186432,112
1.2041151523590088,-1.5657962560653687,9.804325103759766,-0.0064027560874819756,-0.044557392597198486,0.015467077493667603,124
1.2831238508224487,-1.5490368604660034,9.715740203857422,-0.0025390502996742725,-0.03549766540527344,0.021196022629737854,136
1.3070658445358276,-1.5657962560653687,9.732500076293945,-0.0014732005074620247,-0.004987776279449463,0.02452680468559265,148
1.2184803485870361,-1.5825556516647339,9.727710723876953,0.000658499076962471,0.017528295516967773,0.029323115944862366,160
1.223268747329712,-1.5657962560653687,9.70376968383789,-0.0024058190174400806,0.01659572124481201,0.02825726568698883,172
1.156231164932251,-1.601709246635437,9.737287521362305,0.0002588052302598953,-0.011649250984191895,0.023460954427719116,184
1.175384759902954,-1.6256513595581055,9.782777786254883,-0.0022725877352058887,-0.03589743375778198,0.015866771340370178,196
1.2687586545944214,-1.5969208478927612,9.794748306274414,-0.0029387441463768482,-0.04309189319610596,0.017732009291648865,208
1.2591818571090698,-1.6304397583007812,9.725317001342773,0.000658499076962471,-0.01857733726501465,0.02013017237186432,220
1.299883246421814,-1.5969208478927612,9.768413543701172,0.0003920365124940872,0.002073526382446289,0.023194491863250732,232
1.177778959274292,-1.5753730535507202,9.777990341186523,0.00199081189930439,-0.001656949520111084,0.02439357340335846,244
1.0939818620681763,-1.5538252592086792,9.76601791381836,-0.005869831424206495,-0.04016083478927612,0.016399696469306946,256
1.220874547958374,-1.513123869895935,9.725317001342773,-0.0038713631220161915,-0.04682236909866333,0.015200614929199219,268
1.2855180501937866,-1.5538252592086792,9.725317001342773,-0.0009402753785252571,-0.012715160846710205,0.021862179040908813,280
1.1969325542449951,-1.6112861633300781,9.775594711303711,0.0005252687260508537,0.018993854522705078,0.03012251853942871,292
1.1921441555023193,-1.6064976453781128,9.696586608886719,-0.0028055128641426563,0.00593721866607666,0.022128641605377197,304
1.1825673580169678,-1.6400165557861328,9.777990341186523,-0.005336906295269728,-0.0473552942276001,0.01799847185611725,316
1.242422342300415,-1.613680362701416,9.773200988769531,-0.004937212448567152,-0.07706582546234131,0.013468608260154724,328
1.2639702558517456,-1.6088919639587402,9.725317001342773,-0.006802449934184551,-0.04588973522186279,0.018931075930595398,340
1.3717092275619507,-1.604103446006775,9.737287521362305,-0.0016064317896962166,-0.010983169078826904,0.023594170808792114,352
1.2136919498443604,-1.5250948667526245,9.744470596313477,0.001857580617070198,0.005537509918212891,0.02466002106666565,364
1.2543933391571045,-1.5274890661239624,9.847421646118164,-0.001073506660759449,-0.020442545413970947,0.02532617747783661,376
1.2328455448150635,-1.5538252592086792,9.777990341186523,-0.005070443730801344,-0.050153136253356934,0.015467077493667603,388
1.3094600439071655,-1.656775951385498,9.75883674621582,-0.009733537212014198,-0.05521589517593384,0.015200614929199219,400
1.3046716451644897,-1.6687469482421875,9.689403533935547,-0.007468606345355511,-0.028303205966949463,0.020663082599639893,412
1.3477672338485718,-1.6495933532714844,9.742076873779297,-0.0016064317896962166,0.0084686279296875,0.02466002106666565,424
1.2041151523590088,-1.6902947425842285,9.682222366333008,0.0002588052302598953,0.015796363353729248,0.026658490300178528,436
1.244816541671753,-1.5729788541793823,9.63673210144043,0.0035895872861146927,0.0008744597434997559,0.02332770824432373,448
1.1490485668182373,-1.5705846548080444,9.739683151245117,0.0005252687260508537,-0.02110874652862549,0.02013017237186432,460
1.2160861492156982,-1.5394600629806519,9.718133926391602,-0.004004593938589096,-0.055882036685943604,0.017732009291648865,472
1.3166426420211792,-1.515518069267273,9.749259948730469,-0.008534455671906471,-0.054416537284851074,0.013735070824623108,484
1.2950948476791382,-1.5681904554367065,9.63673210144043,-0.00547013757750392,-0.03989434242248535,0.01666615903377533,496
1.3118542432785034,-1.5729788541793823,9.698980331420898,-0.004537519067525864,-0.001656949520111084,0.02399386465549469,508
1.3118542432785034,-1.6471991539001465,9.687009811401367,-0.0025390502996742725,0.014464020729064941,0.02266155183315277,520
1.2112977504730225,-1.6495933532714844,9.646308898925781,-0.0006738128140568733,0.0034058690071105957,0.02199539542198181,532
1.278335452079773,-1.6184687614440918,9.725317001342773,-0.0024058190174400806,-0.001523733139038086,0.024926483631134033,544
1.3094600439071655,-1.6088919639587402,9.727710723876953,0.002656967379152775,0.0034058690071105957,0.024127110838890076,556
1.2615760564804077,-1.491576075553894,9.787567138671875,0.002124043181538582,0.018993854522705078,0.028656959533691406,568
1.156231164932251,-1.5729788541793823,9.718133926391602,-0.003071974962949753,-0.0036554336547851562,0.02439357340335846,580
1.1729905605316162,-1.4843933582305908,9.777990341186523,-0.005336906295269728,-0.04389125108718872,0.01626645028591156,592
1.275941252708435,-1.5107296705245972,9.792354583740234,-0.0077350689098238945,-0.04655587673187256,0.01799847185611725,604
1.3932571411132812,-1.604103446006775,9.804325103759766,-0.003071974962949753,-0.01804441213607788,0.02172894775867462,616
1.2639702558517456,-1.6088919639587402,9.754047393798828,-0.0005405815318226814,0.006603360176086426,0.02719143033027649,628
1.2879122495651245,-1.6256513595581055,9.667856216430664,-0.0013399692252278328,0.00633692741394043,0.02958957850933075,640
1.2112977504730225,-1.601709246635437,9.718133926391602,-0.002139356918632984,-0.01458042860031128,0.022128641605377197,652
1.244816541671753,-1.5873440504074097,9.785171508789062,-0.004004593938589096,-0.03363245725631714,0.01759876310825348,664
1.2711528539657593,-1.5657962560653687,9.744470596313477,-0.0077350689098238945,-0.05681467056274414,0.017732009291648865,676
1.2065093517303467,-1.5394600629806519,9.718133926391602,-0.005203675478696823,-0.06241041421890259,0.002143949270248413,688
1.2903064489364624,-1.5873440504074097,9.63673210144043,-0.010133231058716774,-0.053217411041259766,-0.013177633285522461,700
1.3741034269332886,-1.604103446006775,9.734893798828125,-0.008667686954140663,-0.01524651050567627,-0.0059831589460372925,712
1.3860745429992676,-1.6088919639587402,9.658279418945312,-0.0046707503497600555,-0.010183751583099365,0.011603355407714844,724
1.3022774457931519,-1.6280455589294434,9.804325103759766,0.0010581929236650467,-0.0057871341705322266,0.024127110838890076,736
1.3334020376205444,-1.6184687614440918,9.756441116333008,-0.0024058190174400806,0.007669210433959961,0.02532617747783661,748
1.242422342300415,-1.6615643501281738,9.751653671264648,0.0029234299436211586,-0.0004578828811645508,0.022794798016548157,760
1.244816541671753,-1.635228157043457,9.69179916381836,-0.0008070440962910652,-0.0011240839958190918,0.02572588622570038,772
1.299883246421814,-1.6256513595581055,9.730106353759766,0.0005252687260508537,0.013398170471191406,0.02572588622570038,784
1.2112977504730225,-1.5873440504074097,9.809114456176758,0.002656967379152775,0.005537509918212891,0.024260327219963074,796
1.3238252401351929,-1.5514310598373413,9.792354583740234,-0.0016064317896962166,-0.010183751583099365,0.02332770824432373,808
1.3094600439071655,-1.6064976453781128,9.70376968383789,0.0005252687260508537,-0.012715160846710205,0.02266155183315277,820
1.297489047050476,-1.5514310598373413,9.720529556274414,0.0007917303591966629,-0.015113294124603271,0.023194491863250732,832
1.2855180501937866,-1.6112861633300781,9.732500076293945,-0.0038713631220161915,-0.01338130235671997,0.020929545164108276,844
1.2879122495651245,-1.6088919639587402,9.902488708496094,0.001857580617070198,0.018727421760559082,0.024793267250061035,856
1.3597382307052612,-1.635228157043457,9.756441116333008,-0.005070443730801344,-0.01804441213607788,0.0237274169921875,868
1.244816541671753,-1.6639585494995117,9.710952758789062,-0.003071974962949753,-0.01458042860031128,0.019597232341766357,880
1.299883246421814,-1.601709246635437,9.727710723876953,0.002257273532450199,0.012998461723327637,0.02825726568698883,892
1.220874547958374,-1.580161452293396,9.682222366333008,-0.00040735118091106415,-0.0037887096405029297,0.026258796453475952,904
1.244816541671753,-1.5634020566940308,9.837844848632812,0.0013246554881334305,-0.030568182468414307,0.0187978595495224,916
1.2400281429290771,-1.5538252592086792,9.70376968383789,-0.0048039816319942474,-0.033898890018463135,0.01813170313835144,928
1.242422342300415,-1.5945266485214233,9.751653671264648,-0.005736600141972303,-0.027503788471221924,0.021462485194206238,940
1.3310078382492065,-1.6184687614440918,9.713346481323242,-0.001073506660759449,-0.008584976196289062,0.024926483631134033,952
1.3262194395065308,-1.637622356414795,9.718133926391602,0.0011914242058992386,0.031117916107177734,0.02785758674144745,964
1.3070658445358276,-1.5921324491500854,9.794748306274414,0.002656967379152775,0.040710628032684326,0.02825726568698883,976
1.3477672338485718,-1.6448049545288086,9.782777786254883,0.0011914242058992386,0.026987731456756592,0.027724355459213257,988
1.1945383548736572,-1.6328339576721191,9.730106353759766,0.00012557487934827805,-0.019376695156097412,0.02332770824432373,1000
1.3094600439071655,-1.5753730535507202,9.797143936157227,-0.0037381313741207123,-0.036830008029937744,0.019330784678459167,1013
1.2903064489364624,-1.5753730535507202,9.737287521362305,-0.0016064317896962166,-0.03709644079208374,0.021462485194206238,1025
1.278335452079773,-1.5394600629806519,9.70616340637207,-0.0065359873697161674,-0.04215925931930542,0.014934137463569641,1037
1.400439739227295,-1.5538252592086792,9.847421646118164,-0.00547013757750392,-0.03016841411590576,0.019730478525161743,1049
1.319036841392517,-1.5921324491500854,9.603212356567383,-0.0037381313741207123,-0.0112496018409729,0.022128641605377197,1061
1.3238252401351929,-1.6400165557861328,9.754047393798828,0.0007917303591966629,0.005670726299285889,0.02572588622570038,1073
1.3118542432785034,-1.6879005432128906,9.648702621459961,-0.0032052062451839447,0.017261862754821777,0.02505972981452942,1085
1.244816541671753,-1.6831121444702148,9.696586608886719,0.002257273532450199,0.018061280250549316,0.03158804774284363,1097
1.3262194395065308,-1.5969208478927612,9.744470596313477,-0.00014088768512010574,0.02219146490097046,0.028124049305915833,1109
1.299883246421814,-1.5921324491500854,9.794748306274414,-0.0022725877352058887,0.0051378607749938965,0.026658490300178528,1121
1.3022774457931519,-1.513123869895935,9.773200988769531,-0.003071974962949753,-0.010983169078826904,0.02572588622570038,1133
1.2089035511016846,-1.4963644742965698,9.69179916381836,-0.00427105650305748,-0.019776463508605957,0.020529866218566895,1145
1.1849615573883057,-1.5250948667526245,9.780384063720703,-0.0038713631220161915,-0.032033681869506836,0.0187978595495224,1157
1.321431040763855,-1.5634020566940308,9.696586608886719,-0.0028055128641426563,-0.03549766540527344,0.019863709807395935,1169
1.3501614332199097,-1.659170150756836,9.76601791381836,-0.0046707503497600555,-0.01764470338821411,0.021062791347503662,1181
1.3525556325912476,-1.5969208478927612,9.643915176391602,0.003189893439412117,0.008335351943969727,0.023194491863250732,1193
1.3310078382492065,-1.6184687614440918,9.734893798828125,-0.0009402753785252571,0.025522172451019287,0.027457892894744873,1205
1.2711528539657593,-1.534671664237976,9.70376968383789,0.000658499076962471,0.02578866481781006,0.027990803122520447,1218
