accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
0.49543145298957825,-0.01674772799015045,9.907276153564453,0.0007917303591966629,-0.0001913905143737793,0.02172894775867462,3
0.4643068015575409,0.031136304140090942,9.99586296081543,-0.0008070440962910652,0.001940310001373291,0.021062791347503662,16
0.514585018157959,-0.021536126732826233,9.950372695922852,-0.0029387441463768482,7.50422477722168e-05,0.01946401596069336,28
0.5074024200439453,0.019165292382240295,9.93840217590332,-0.0009402753785252571,-5.817413330078125e-05,0.023594170808792114,40
0.5552865266799927,0.016771093010902405,9.909671783447266,-0.0009402753785252571,-0.0001913905143737793,0.021062791347503662,52
0.5241618156433105,-0.05266076326370239,9.895305633544922,-0.001206737942993641,0.004338443279266357,0.021862179040908813,64
0.44515320658683777,0.021559491753578186,9.926429748535156,0.002124043181538582,0.005404293537139893,0.020663082599639893,76
0.3900865614414215,-0.026324540376663208,9.926429748535156,-0.0005405815318226814,-0.001656949520111084,0.019730478525161743,88
0.4667010009288788,-0.00956512987613678,9.928825378417969,0.002257273532450199,-0.0009908080101013184,0.022261857986450195,100
0.47148939967155457,1.1682510375976562e-05,9.878545761108398,0.0010581929236650467,-0.0013905167579650879,0.021329239010810852,112
0.5552865266799927,0.05028991401195526,9.904882431030273,0.0009249616414308548,0.001540541648864746,0.020929545164108276,124
0.49782565236091614,-0.038295552134513855,9.897699356079102,-0.0016064317896962166,-0.001523733139038086,0.020263388752937317,136
0.5026140213012695,-0.038295552134513855,9.88572883605957,-0.00027411896735429764,0.0016738176345825195,0.0187978595495224,148
0.5481038093566895,-0.03590133786201477,9.900094985961914,0.00012557487934827805,-0.002456367015838623,0.021196022629737854,160
0.40205755829811096,-0.0287187397480011,9.864181518554688,-0.00014088768512010574,-0.001523733139038086,0.020396634936332703,172
0.44994160532951355,0.05986672639846802,9.88333511352539,-0.0018728943541646004,0.002073526382446289,0.02466002106666565,184
0.49543145298957825,0.035924702882766724,9.902488708496094,-0.0022725877352058887,-0.0012573003768920898,0.02079632878303528,196
0.4643068015575409,-0.00956512987613678,9.823478698730469,-0.0013399692252278328,0.002206742763519287,0.021062791347503662,208
0.5097966194152832,-0.038295552134513855,9.93840217590332,-7.657334208488464e-06,-0.0029892921447753906,0.019996926188468933,220
0.5193734169006348,0.002405881881713867,9.94318962097168,0.00012557487934827805,0.001407325267791748,0.019197553396224976,232
0.5193734169006348,-0.07899697124958038,9.986286163330078,-0.0022725877352058887,0.0007412433624267578,0.02266155183315277,244
0.49303725361824036,-0.0981505960226059,9.959949493408203,-0.0009402753785252571,-0.0007243156433105469,0.021196022629737854,256
0.4571242034435272,0.031136304140090942,9.849815368652344,0.000658499076962471,-0.004188358783721924,0.02239510416984558,268
0.4355764091014862,-0.007170930504798889,9.76362419128418,0.00199081189930439,-0.0007243156433105469,0.018398165702819824,280
0.44994160532951355,-0.01195932924747467,9.93840217590332,-0.001073506660759449,-0.0013905167579650879,0.02013017237186432,292
0.49064305424690247,0.0407131165266037,9.971920013427734,0.000658499076962471,0.0008744597434997559,0.022794798016548157,304
0.4667010009288788,-0.01674772799015045,9.725317001342773,0.000658499076962471,0.0026064515113830566,0.019996926188468933,316
0.49064305424690247,0.05028991401195526,9.9407958984375,-0.00014088768512010574,-0.0013905167579650879,0.021862179040908813,328
0.5026140213012695,0.04789571464061737,10.141908645629883,0.0002588052302598953,0.001407325267791748,0.02239510416984558,340
0.4571242034435272,-0.021536126732826233,9.868968963623047,-0.00040735118091106415,0.002339959144592285,0.021595701575279236,352
0.3924807608127594,-0.019141927361488342,9.976709365844727,0.0011914242058992386,-0.0012573003768920898,0.01679939031600952,364
0.36135610938072205,-0.026324540376663208,9.88812255859375,-0.0005405815318226814,0.0016738176345825195,0.02079632878303528,376
0.4882487952709198,-0.026324540376663208,9.976709365844727,-0.0018728943541646004,-0.0012573003768920898,0.021196022629737854,388
0.5600749254226685,0.004800081253051758,10.01262092590332,-0.0014732005074620247,-0.0013905167579650879,0.0237274169921875,400
0.483460396528244,-0.002382516860961914,9.864181518554688,0.000658499076962471,-0.00192338228225708,0.02172894775867462,412
0.5313444137573242,-0.026324540376663208,9.849815368652344,-0.0005405815318226814,0.001140892505645752,0.019863709807395935,424
0.42839381098747253,-0.021536126732826233,9.88812255859375,-0.0008070440962910652,7.50422477722168e-05,0.020929545164108276,436
0.49064305424690247,0.031136304140090942,9.904882431030273,-0.001073506660759449,-0.0005910992622375488,0.022128641605377197,448
0.3852981626987457,-0.05026654899120331,9.902488708496094,0.0009249616414308548,0.002073526382446289,0.020529866218566895,460
0.39966335892677307,-0.01674772799015045,9.845027923583984,-0.0032052062451839447,0.0034058690071105957,0.01946401596069336,472
0.4331822097301483,0.016771093010902405,9.962343215942383,-0.0008070440962910652,-0.0004578828811645508,0.022261857986450195,484
0.5193734169006348,0.021559491753578186,9.809114456176758,0.00012557487934827805,-0.00032466650009155273,0.02199539542198181,496
0.6007763147354126,0.002405881881713867,9.9407958984375,-0.0005405815318226814,0.0016738176345825195,0.02239510416984558,508
0.5888053178787231,-0.00956512987613678,9.900094985961914,0.0015911189839243889,-0.0008575320243835449,0.021595701575279236,520
0.5409212112426758,-0.01195932924747467,9.967132568359375,-0.0009402753785252571,0.0016738176345825195,0.018931075930595398,532
0.461912602186203,-0.019141927361488342,9.914459228515625,-0.0032052062451839447,0.00047475099563598633,0.021595701575279236,544
0.4379706084728241,-0.03350713849067688,9.916852951049805,0.0007917303591966629,-0.002456367015838623,0.02572588622570038,556
0.2967126667499542,-0.05266076326370239,9.83066177368164,-0.0020061256363987923,-0.0001913905143737793,0.019730478525161743,568
0.4307880103588104,-0.043083950877189636,9.904882431030273,0.0025237370282411575,0.002339959144592285,0.01946401596069336,580
0.44994160532951355,-0.038295552134513855,9.931219100952148,0.0002588052302598953,0.00127410888671875,0.021862179040908813,592
0.49064305424690247,0.004800081253051758,9.87136459350586,-0.0025390502996742725,-0.00192338228225708,0.021462485194206238,604
0.5289502143859863,0.014376893639564514,9.971920013427734,-0.0017396630719304085,0.0008744597434997559,0.022261857986450195,616
0.514585018157959,-0.01674772799015045,9.840238571166992,0.001857580617070198,-0.003522157669067383,0.019730478525161743,628
0.5385270118713379,0.04550151526927948,9.88572883605957,0.0005252687260508537,-0.0011240839958190918,0.021329239010810852,640
0.49543145298957825,-0.0287187397480011,9.921642303466797,0.002124043181538582,0.002206742763519287,0.02079632878303528,652
0.45473000407218933,-0.05026654899120331,9.847421646118164,-0.0014732005074620247,0.001140892505645752,0.017865240573883057,664
0.47627779841423035,-0.03590133786201477,9.849815368652344,-0.0006738128140568733,-0.0013905167579650879,0.020929545164108276,676
0.45473000407218933,0.07902033627033234,10.06290054321289,-0.00027411896735429764,-0.005920350551605225,0.018664628267288208,688
0.4858545958995819,-0.00956512987613678,9.964736938476562,0.005854517221450806,0.001007676124572754,0.021062791347503662,700
0.6869676113128662,-0.03350713849067688,9.749259948730469,0.0017243493348360062,-0.03616386651992798,0.01799847185611725,712
0.5074024200439453,0.004800081253051758,9.926429748535156,0.0029234299436211586,-0.0309678316116333,0.019730478525161743,724
0.5002198219299316,1.1682510375976562e-05,9.957555770874023,0.0005252687260508537,-0.030701398849487305,0.02199539542198181,736
0.08123454451560974,-0.3136287331581116,10.046140670776367,-0.0036049000918865204,-0.04522353410720825,-0.1161653995513916,748
-0.3712695837020874,-0.4046083688735962,9.99586296081543,-0.04490658640861511,-0.04588973522186279,-0.7767258882522583,760
0.3948749601840973,0.19394201040267944,10.094024658203125,-0.042241960763931274,-0.06960493326187134,-0.6634793281555176,772
1.0389152765274048,0.11732756346464157,9.976709365844727,-0.03438131511211395,-0.07799845933914185,-0.47309190034866333,784
0.9311761856079102,0.06226092576980591,9.88812255859375,-0.02665390446782112,-0.06001228094100952,-0.36730629205703735,796
0.7396399974822998,-0.05505496263504028,9.751653671264648,-0.02172434888780117,0.07215315103530884,-0.3914211392402649,808
0.5169792175292969,0.04789571464061737,9.856998443603516,-0.015728943049907684,0.09826648235321045,-0.33306586742401123,820
0.49543145298957825,0.009588494896888733,9.859392166137695,-0.015728943049907684,0.04750537872314453,-0.2970934212207794,832
1.4100165367126465,0.17000000178813934,9.785171508789062,-0.007468606345355511,0.009800910949707031,-0.13974732160568237,844
0.5289502143859863,-0.004776716232299805,9.892911911010742,-0.0005405815318226814,0.0031393766403198242,0.022128641605377197,856
0.514585018157959,0.04789571464061737,9.94318962097168,0.002257273532450199,0.003938734531402588,0.021329239010810852,868
0.44754740595817566,-0.0287187397480011,9.983890533447266,0.001857580617070198,0.003672301769256592,0.02172894775867462,880
0.5241618156433105,-0.019141927361488342,9.928825378417969,0.0013246554881334305,0.005404293537139893,0.019730478525161743,892
0.47867199778556824,-0.03111293911933899,9.991073608398438,0.0010581929236650467,-0.0012573003768920898,0.009471669793128967,904
0.5600749254226685,-0.10054479539394379,9.921642303466797,-0.00027411896735429764,-0.0029892921447753906,-0.005050539970397949,916
0.47148939967155457,-0.019141927361488342,9.986286163330078,0.0005252687260508537,-0.006186783313751221,-0.04888361692428589,928
0.5026140213012695,-0.038295552134513855,9.828268051147461,0.0003920365124940872,-0.0031225085258483887,-0.07886064052581787,940
0.39966335892677307,0.10056815296411514,9.924036026000977,-0.003338437993079424,-0.011516034603118896,-0.03702603280544281,952
0.5313444137573242,0.07902033627033234,9.890518188476562,-0.004404287785291672,-0.007119417190551758,-0.02157120406627655,964
0.4667010009288788,-0.0742085725069046,9.880941390991211,-0.007202143780887127,-0.02457273006439209,-0.0157090425491333,976
0.6055647134780884,-0.019141927361488342,9.9407958984375,-0.001206737942993641,-0.02923583984375,-0.028765708208084106,988
0.2536170780658722,-0.8355646729469299,9.600818634033203,0.02703828178346157,-0.24467074871063232,0.0032097846269607544,1000
