accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
2.1402478218078613,-1.9632338285446167,9.306331634521484,-0.07781469821929932,-0.128226637840271,0.12844716012477875,3
2.1594014167785645,-1.9225324392318726,9.234506607055664,-0.06142725795507431,-0.10064780712127686,0.1241837665438652,15
2.192920446395874,-2.030271291732788,9.20577621459961,-0.0385114848613739,-0.062277138233184814,0.11778866499662399,28
2.192920446395874,-2.0446364879608154,9.107612609863281,0.0007917303591966629,-0.01697850227355957,0.10912863165140152,41
2.2862942218780518,-2.011117696762085,9.15310287475586,0.04515773057937622,0.03551459312438965,0.09753751754760742,54
2.391638994216919,-2.049424886703491,9.193803787231445,0.08312863856554031,0.08667534589767456,0.08607963472604752,67
2.370091199874878,-2.0446364879608154,9.294361114501953,0.11070750653743744,0.14596325159072876,0.08021745830774307,80
2.3844563961029053,-2.099703073501587,9.325485229492188,0.14961102604866028,0.19925573468208313,0.06716079264879227,93
2.437129020690918,-2.123645067214966,9.327878952026367,0.18305206298828125,0.24881777167320251,0.059433385729789734,106
2.1187000274658203,-2.5067174434661865,9.323091506958008,0.20103828608989716,0.3214287757873535,0.07129096984863281,119
2.0540566444396973,-2.8634533882141113,9.284784317016602,0.29803064465522766,1.3090720176696777,0.3715941905975342,132
1.5033904314041138,-3.050201177597046,9.545751571655273,0.3060245215892792,1.4053981304168701,0.39824041724205017,145
1.1251064538955688,-3.308774948120117,9.658279418945312,0.28990355134010315,1.3587672710418701,0.4058346152305603,158
0.7061212062835693,-3.6319923400878906,9.801931381225586,0.2315482348203659,1.1791715621948242,0.3702618479728699,171
-0.24437689781188965,-4.024641513824463,9.751653671264648,0.14641347527503967,0.7896033525466919,0.2728698253631592,184
-0.22043487429618835,-4.108438491821289,9.849815368652344,0.06554211676120758,0.3482082784175873,0.15016385912895203,197
-0.43112462759017944,-4.268849849700928,9.799537658691406,-0.06382542103528976,-0.2881041169166565,0.0013445615768432617,210
-0.07678276300430298,-3.99591064453125,9.672645568847656,-0.17081010341644287,-0.8382159471511841,-0.14281165599822998,223
0.56965172290802,-3.57692551612854,9.38534164428711,-0.2578100860118866,-1.1980735063552856,-0.2992251217365265,236
1.0484920740127563,-3.2369489669799805,9.15070915222168,-0.33615007996559143,-1.3535542488098145,-0.4868146777153015,249
1.5009962320327759,-2.9233086109161377,8.887346267700195,-0.33921435475349426,-1.0407273769378662,-0.5904685854911804,262
1.7667526006698608,-2.674311637878418,8.870587348937988,-0.29458191990852356,-0.5268545150756836,-0.6108530163764954,275
1.8625205755233765,-2.7245898246765137,8.949596405029297,-0.25967535376548767,-0.23094791173934937,-0.6169816255569458,288
2.015749454498291,-2.9687983989715576,8.920866012573242,-0.21584226191043854,0.052967846393585205,-0.5850061178207397,301
1.9032219648361206,-3.292015552520752,8.940019607543945,-0.13843491673469543,0.43067842721939087,-0.5322465300559998,314
1.5536686182022095,-3.4859459400177,9.057334899902344,-0.07008729130029678,0.6876814961433411,-0.48947930335998535,327
1.199326753616333,-3.4572155475616455,9.246477127075195,-0.03131699562072754,0.7522985935211182,-0.4750903248786926,340
0.9024457931518555,-3.4596097469329834,9.20577621459961,-0.029185296967625618,0.6064104437828064,-0.48108577728271484,353
0.8952631950378418,-3.244131565093994,9.361398696899414,-0.05436599999666214,0.3218284845352173,-0.508797824382782,366
1.10116446018219,-3.2130069732666016,9.27281379699707,-0.09886524081230164,-0.06667375564575195,-0.5656875967979431,379
