accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
1.7883003950119019,-1.6304397583007812,9.588848114013672,-0.0014732005074620247,-0.004188358783721924,0.021862179040908813,478
1.7595700025558472,-1.6950831413269043,9.567300796508789,-0.0022725877352058887,-0.005254209041595459,0.02505972981452942,490
1.7571758031845093,-1.6855063438415527,9.631942749023438,-0.0025390502996742725,-0.0037887096405029297,0.024127110838890076,502
1.7883003950119019,-1.6759295463562012,9.624761581420898,-0.0006738128140568733,-0.003921926021575928,0.02332770824432373,514
1.7739351987838745,-1.6855063438415527,9.665462493896484,0.0009249616414308548,-0.003522157669067383,0.02466002106666565,526
1.7140802145004272,-1.6735353469848633,9.677433013916016,-0.001073506660759449,-0.004721283912658691,0.027058199048042297,538
1.7571758031845093,-1.6448049545288086,9.608001708984375,-0.004137825220823288,-0.0004578828811645508,0.02266155183315277,550
1.742810606956482,-1.6902947425842285,9.610395431518555,-0.00027411896735429764,-0.0031225085258483887,0.02692495286464691,562
1.7739351987838745,-1.6759295463562012,9.550540924072266,-0.0008070440962910652,-0.006453335285186768,0.022528335452079773,574
1.6614075899124146,-1.6208629608154297,9.69179916381836,0.00012557487934827805,-0.0004578828811645508,0.02079632878303528,586
1.6805611848831177,-1.680717945098877,9.591241836547852,-7.657334208488464e-06,-0.0020566582679748535,0.025459423661231995,598
1.7045034170150757,-1.616074562072754,9.70855712890625,-0.00014088768512010574,-0.002456367015838623,0.02825726568698883,610
1.7308396100997925,-1.6735353469848633,9.713346481323242,-0.001073506660759449,-0.002856016159057617,0.023860648274421692,622
1.6949266195297241,-1.6974773406982422,9.687009811401367,-0.0017396630719304085,-0.007918834686279297,0.02332770824432373,634
1.7021092176437378,-1.7669092416763306,9.658279418945312,-0.001073506660759449,-0.007252633571624756,0.020929545164108276,646
1.7763293981552124,-1.6400165557861328,9.57687759399414,-0.00014088768512010574,-0.00871819257736206,0.022261857986450195,658
1.721262812614441,-1.680717945098877,9.586454391479492,0.000658499076962471,-0.009784042835235596,0.02519296109676361,670
1.7308396100997925,-1.6711411476135254,9.63673210144043,-0.0017396630719304085,-0.007918834686279297,0.022261857986450195,682
1.7308396100997925,-1.6902947425842285,9.698980331420898,-0.003338437993079424,-0.007785618305206299,0.024127110838890076,694
1.7499932050704956,-1.637622356414795,9.660673141479492,0.00012557487934827805,-0.0112496018409729,0.023860648274421692,706
1.7308396100997925,-1.6759295463562012,9.658279418945312,-0.003471669275313616,-0.008052051067352295,0.021862179040908813,718
1.7236570119857788,-1.6495933532714844,9.655885696411133,-0.002139356918632984,-0.009917259216308594,0.021196022629737854,730
1.785906195640564,-1.6471991539001465,9.63912582397461,-0.0026722815819084644,-0.01084989309310913,0.02172894775867462,742
1.7236570119857788,-1.7070541381835938,9.698980331420898,-0.0046707503497600555,-0.012315452098846436,0.02306126058101654,754
1.7068976163864136,-1.6184687614440918,9.569694519042969,-0.00040735118091106415,-0.010716676712036133,0.023594170808792114,766
1.6877440214157104,-1.7094483375549316,9.572088241577148,-0.003071974962949753,-0.0037887096405029297,0.02266155183315277,778
1.7140802145004272,-1.7070541381835938,9.694192886352539,-0.0009402753785252571,-0.005920350551605225,0.02306126058101654,790
1.7499932050704956,-1.6615643501281738,9.605607986450195,-0.00014088768512010574,-0.007519125938415527,0.022528335452079773,802
1.7691468000411987,-1.6711411476135254,9.768413543701172,-0.0005405815318226814,-0.0032557249069213867,0.022794798016548157,814
1.740416407585144,-1.635228157043457,9.698980331420898,0.000658499076962471,-0.004721283912658691,0.025459423661231995,826
1.7547816038131714,-1.6950831413269043,9.70376968383789,-0.0013399692252278328,-0.005520641803741455,0.02466002106666565,838
1.742810606956482,-1.6879005432128906,9.619972229003906,-0.001206737942993641,-0.004055142402648926,0.021062791347503662,850
1.764358401298523,-1.6495933532714844,9.603212356567383,-0.00040735118091106415,-0.001656949520111084,0.022794798016548157,862
1.6853498220443726,-1.6615643501281738,9.612789154052734,-0.00014088768512010574,0.0016738176345825195,0.02439357340335846,874
1.807453989982605,-1.6926889419555664,9.631942749023438,0.0011914242058992386,0.0035390853881835938,0.025459423661231995,886
1.6709843873977661,-1.678323745727539,9.63912582397461,-0.0005405815318226814,-0.001523733139038086,0.02439357340335846,898
1.7691468000411987,-1.6735353469848633,9.70616340637207,-0.0025390502996742725,-5.817413330078125e-05,0.02505972981452942,910
1.7571758031845093,-1.6448049545288086,9.81869125366211,-0.002139356918632984,7.50422477722168e-05,0.023460954427719116,922
1.7045034170150757,-1.6902947425842285,9.572088241577148,0.0009249616414308548,-0.004055142402648926,0.02306126058101654,934
1.6470423936843872,-1.6950831413269043,9.660673141479492,-0.001206737942993641,-0.011116385459899902,0.02599233388900757,946
1.7164744138717651,-1.7286019325256348,9.653491973876953,-0.0008070440962910652,-0.005120992660522461,0.02199539542198181,958
1.6949266195297241,-1.721419334411621,9.531387329101562,0.000658499076962471,-0.002856016159057617,0.024926483631134033,970
1.7164744138717651,-1.7118425369262695,9.76123046875,-0.00040735118091106415,-0.0031225085258483887,0.019996926188468933,982
1.7284454107284546,-1.6974773406982422,9.696586608886719,-0.0028055128641426563,-0.007385909557342529,0.024793267250061035,994
1.7140802145004272,-1.6208629608154297,9.713346481323242,0.0009249616414308548,-0.010316967964172363,0.02332770824432373,1006
1.7475990056991577,-1.6615643501281738,9.5816650390625,-0.0026722815819084644,-0.008851408958435059,0.02079632878303528,1018
1.7068976163864136,-1.656775951385498,9.675039291381836,-0.0009402753785252571,-0.012448668479919434,0.019330784678459167,1030
1.761964201927185,-1.656775951385498,9.643915176391602,-0.0026722815819084644,-0.012581884860992432,0.02266155183315277,1042
1.7021092176437378,-1.680717945098877,9.658279418945312,-0.0009402753785252571,-0.008451759815216064,0.02172894775867462,1054
1.7164744138717651,-1.6759295463562012,9.63673210144043,-0.003338437993079424,-0.014313876628875732,0.02199539542198181,1066
1.6805611848831177,-1.723813533782959,9.701375961303711,-0.0018728943541646004,-0.007252633571624756,0.02452680468559265,1078
1.7260512113571167,-1.6831121444702148,9.670249938964844,0.0002588052302598953,-0.007252633571624756,0.022128641605377197,1090
1.8098481893539429,-1.6855063438415527,9.65109634399414,-0.0014732005074620247,-0.0032557249069213867,0.023460954427719116,1102
1.7356280088424683,-1.6424107551574707,9.641519546508789,0.00012557487934827805,-0.005920350551605225,0.021062791347503662,1114
1.718868613243103,-1.6663527488708496,9.696586608886719,-0.0018728943541646004,-0.0037887096405029297,0.023460954427719116,1126
1.6614075899124146,-1.6950831413269043,9.684616088867188,-0.001206737942993641,-0.006186783313751221,0.022794798016548157,1138
1.7092918157577515,-1.6759295463562012,9.610395431518555,0.0005252687260508537,-0.0036554336547851562,0.0237274169921875,1150
1.6949266195297241,-1.6711411476135254,9.682222366333008,-0.0016064317896962166,-0.00698620080947876,0.023594170808792114,1162
1.6901382207870483,-1.7429672479629517,9.596031188964844,-0.00040735118091106415,-0.004188358783721924,0.02452680468559265,1174
1.764358401298523,-1.7453614473342896,9.615184783935547,-0.0013399692252278328,-0.0001913905143737793,0.02532617747783661,1186
1.7547816038131714,-1.6448049545288086,9.660673141479492,-0.0006738128140568733,0.005804002285003662,0.02519296109676361,1198
1.7021092176437378,-1.6711411476135254,9.653491973876953,0.0011914242058992386,0.00380551815032959,0.021595701575279236,1210
1.6566191911697388,-1.678323745727539,9.622365951538086,-7.657334208488464e-06,0.0003414750099182129,0.02306126058101654,1222
1.7284454107284546,-1.6759295463562012,9.670249938964844,0.0010581929236650467,0.00047475099563598633,0.021196022629737854,1234
1.6949266195297241,-1.6687469482421875,9.780384063720703,-0.001073506660759449,-0.004588007926940918,0.02332770824432373,1246
1.761964201927185,-1.6879005432128906,9.643915176391602,-0.0037381313741207123,-0.009117960929870605,0.02585911750793457,1258
1.7452048063278198,-1.6615643501281738,9.725317001342773,-0.00040735118091106415,-0.007652401924133301,0.02439357340335846,1270
1.742810606956482,-1.656775951385498,9.629549026489258,-0.0016064317896962166,-0.010316967964172363,0.020663082599639893,1282
1.697320818901062,-1.680717945098877,9.665462493896484,-0.0014732005074620247,-0.010450243949890137,0.021062791347503662,1294
1.764358401298523,-1.6759295463562012,9.586454391479492,0.0003920365124940872,-0.01631242036819458,0.02332770824432373,1306
1.6901382207870483,-1.6902947425842285,9.574481964111328,-0.0025390502996742725,-0.013248085975646973,0.022794798016548157,1318
1.7499932050704956,-1.659170150756836,9.660673141479492,-0.0016064317896962166,-0.010183751583099365,0.023594170808792114,1330
1.7260512113571167,-1.6663527488708496,9.643915176391602,-0.0005405815318226814,-0.010050535202026367,0.021196022629737854,1342
1.7140802145004272,-1.6208629608154297,9.643915176391602,-0.00040735118091106415,-0.010983169078826904,0.023194491863250732,1354
1.7045034170150757,-1.6735353469848633,9.617578506469727,-0.0024058190174400806,-0.012981593608856201,0.021062791347503662,1366
1.6949266195297241,-1.6902947425842285,9.596031188964844,-0.002139356918632984,-0.010316967964172363,0.020396634936332703,1378
1.6614075899124146,-1.6711411476135254,9.586454391479492,-0.0016064317896962166,-0.007119417190551758,0.023860648274421692,1390
1.7092918157577515,-1.6400165557861328,9.600818634033203,-7.657334208488464e-06,-0.0031225085258483887,0.02825726568698883,1402
1.7236570119857788,-1.637622356414795,9.677433013916016,-0.0005405815318226814,-0.006320059299468994,0.026125580072402954,1414
1.7260512113571167,-1.6639585494995117,9.658279418945312,0.0005252687260508537,-0.007385909557342529,0.02306126058101654,1426
1.7499932050704956,-1.6400165557861328,9.732500076293945,-0.0024058190174400806,-0.008584976196289062,0.023194491863250732,1438
1.783511996269226,-1.6543817520141602,9.552934646606445,0.0007917303591966629,-0.007252633571624756,0.023594170808792114,1450
1.742810606956482,-1.6663527488708496,9.665462493896484,-0.0014732005074620247,-0.001656949520111084,0.02585911750793457,1462
1.6853498220443726,-1.601709246635437,9.653491973876953,-7.657334208488464e-06,-0.0013905167579650879,0.023860648274421692,1474
1.7140802145004272,-1.6615643501281738,9.670249938964844,0.0014578867703676224,0.007535994052886963,0.02532617747783661,1486
1.675772786140442,-1.637622356414795,9.617578506469727,-0.0014732005074620247,0.0031393766403198242,0.02466002106666565,1498
1.7475990056991577,-1.637622356414795,9.713346481323242,-0.0013399692252278328,-0.0009908080101013184,0.022794798016548157,1510
1.6949266195297241,-1.6495933532714844,9.560117721557617,-0.0009402753785252571,-0.004188358783721924,0.024926483631134033,1522
1.7260512113571167,-1.69987154006958,9.622365951538086,-0.0018728943541646004,-0.004987776279449463,0.022794798016548157,1534
1.7068976163864136,-1.6759295463562012,9.725317001342773,-0.0009402753785252571,-0.005387425422668457,0.02332770824432373,1546
1.7595700025558472,-1.6735353469848633,9.543357849121094,0.0005252687260508537,-0.0056539177894592285,0.02079632878303528,1558
1.7308396100997925,-1.680717945098877,9.81629753112793,-0.0017396630719304085,-0.006586551666259766,0.0237274169921875,1570
1.6853498220443726,-1.7286019325256348,9.483503341674805,0.0002588052302598953,-0.008318543434143066,0.020929545164108276,1582
1.7236570119857788,-1.7262077331542969,9.667856216430664,-0.00040735118091106415,-0.009917259216308594,0.02585911750793457,1594
1.7116860151290894,-1.721419334411621,9.600818634033203,-0.0036049000918865204,-0.01338130235671997,0.021595701575279236,1606
1.7092918157577515,-1.6424107551574707,9.710952758789062,-0.0025390502996742725,-0.007385909557342529,0.02199539542198181,1618
1.7092918157577515,-1.6471991539001465,9.538570404052734,-0.0020061256363987923,-0.014980077743530273,0.020663082599639893,1630
1.7140802145004272,-1.680717945098877,9.672645568847656,-0.0018728943541646004,-0.011782586574554443,0.020396634936332703,1642
1.6925324201583862,-1.6328339576721191,9.675039291381836,-0.003071974962949753,-0.010583460330963135,0.019996926188468933,1654
1.718868613243103,-1.6902947425842285,9.732500076293945,0.0007917303591966629,-0.010583460330963135,0.022261857986450195,1666
1.6901382207870483,-1.6902947425842285,9.718133926391602,-0.0008070440962910652,-0.0056539177894592285,0.021595701575279236,1678
1.7547816038131714,-1.7286019325256348,9.734893798828125,-0.0008070440962910652,-0.0037887096405029297,0.02519296109676361,1690
1.740416407585144,-1.6639585494995117,9.629549026489258,-0.001206737942993641,-0.008584976196289062,0.02399386465549469,1702
1.7595700025558472,-1.6064976453781128,9.560117721557617,0.0014578867703676224,-0.001523733139038086,0.02199539542198181,1714
1.7380222082138062,-1.637622356414795,9.749259948730469,-0.0028055128641426563,-0.0029892921447753906,0.02439357340335846,1726
1.7116860151290894,-1.6328339576721191,9.658279418945312,-0.0018728943541646004,-0.0048545002937316895,0.022794798016548157,1738
1.6949266195297241,-1.7286019325256348,9.538570404052734,0.002656967379152775,-0.005387425422668457,0.022794798016548157,1750
1.742810606956482,-1.6687469482421875,9.677433013916016,-0.0016064317896962166,-0.006053566932678223,0.023860648274421692,1762
1.6661959886550903,-1.6926889419555664,9.591241836547852,-0.0009402753785252571,-0.002456367015838623,0.02466002106666565,1774
1.6614075899124146,-1.702265739440918,9.610395431518555,-0.0024058190174400806,-0.00032466650009155273,0.02266155183315277,1786
1.7236570119857788,-1.7070541381835938,9.600818634033203,0.0009249616414308548,0.004071950912475586,0.02505972981452942,1798
1.7164744138717651,-1.735784649848938,9.560117721557617,-0.00027411896735429764,0.004338443279266357,0.026791736483573914,1810
1.697320818901062,-1.6400165557861328,9.69179916381836,0.0015911189839243889,0.0026064515113830566,0.026392042636871338,1822
1.7763293981552124,-1.6519875526428223,9.670249938964844,-0.0020061256363987923,-0.0020566582679748535,0.02585911750793457,1834
1.7236570119857788,-1.6974773406982422,9.552934646606445,-0.0016064317896962166,-0.004588007926940918,0.023194491863250732,1846
1.6829553842544556,-1.7094483375549316,9.643915176391602,-0.0009402753785252571,-0.011782586574554443,0.023860648274421692,1858
1.7260512113571167,-1.721419334411621,9.629549026489258,-0.001206737942993641,-0.007519125938415527,0.02452680468559265,1870
1.7164744138717651,-1.6495933532714844,9.641519546508789,0.002124043181538582,-0.007519125938415527,0.02172894775867462,1882
1.7547816038131714,-1.6304397583007812,9.588848114013672,-0.0008070440962910652,-0.007652401924133301,0.02079632878303528,1894
1.7284454107284546,-1.6879005432128906,9.727710723876953,-0.00040735118091106415,-0.010183751583099365,0.02013017237186432,1906
1.6685901880264282,-1.6926889419555664,9.70376968383789,-0.0008070440962910652,-0.014846861362457275,0.02306126058101654,1918
1.742810606956482,-1.6448049545288086,9.732500076293945,-0.0018728943541646004,-0.009251177310943604,0.02572588622570038,1930
1.675772786140442,-1.6711411476135254,9.65109634399414,-0.001206737942993641,-0.008984625339508057,0.023860648274421692,1942
1.7356280088424683,-1.6687469482421875,9.57927131652832,-0.0008070440962910652,-0.007119417190551758,0.02332770824432373,1954
1.6949266195297241,-1.601709246635437,9.65109634399414,-0.001073506660759449,-0.009251177310943604,0.021862179040908813,1966
1.764358401298523,-1.659170150756836,9.742076873779297,0.0002588052302598953,-0.01524651050567627,0.02466002106666565,1978
1.7140802145004272,-1.616074562072754,9.63433837890625,-0.0025390502996742725,-0.009251177310943604,0.02399386465549469,1990
1.7308396100997925,-1.6902947425842285,9.63912582397461,-0.0036049000918865204,-0.006453335285186768,0.022528335452079773,2002
1.764358401298523,-1.6711411476135254,9.562511444091797,0.0013246554881334305,0.001807093620300293,0.0237274169921875,2014
1.7164744138717651,-1.6879005432128906,9.603212356567383,-0.0009402753785252571,0.002073526382446289,0.027457892894744873,2026
1.761964201927185,-1.6471991539001465,9.65109634399414,-0.001206737942993641,-0.006453335285186768,0.023460954427719116,2038
1.6901382207870483,-1.6735353469848633,9.665462493896484,-0.0013399692252278328,-0.005920350551605225,0.021862179040908813,2050
1.7452048063278198,-1.613680362701416,9.665462493896484,0.0005252687260508537,-0.005254209041595459,0.024260327219963074,2062
1.6398597955703735,-1.6448049545288086,9.627155303955078,0.000658499076962471,-0.0013905167579650879,0.023860648274421692,2074
1.697320818901062,-1.6663527488708496,9.648702621459961,-0.0008070440962910652,0.0028728842735290527,0.025459423661231995,2086
1.7068976163864136,-1.6974773406982422,9.555328369140625,0.000658499076962471,0.009267985820770264,0.024127110838890076,2098
1.7715409994125366,-1.656775951385498,9.545751571655273,-0.00027411896735429764,-5.817413330078125e-05,0.027724355459213257,2110
1.7260512113571167,-1.7142367362976074,9.672645568847656,-0.0020061256363987923,-0.0112496018409729,0.026125580072402954,2122
1.721262812614441,-1.678323745727539,9.694192886352539,-0.002139356918632984,-0.011382818222045898,0.020529866218566895,2134
1.7571758031845093,-1.721419334411621,9.76362419128418,0.0010581929236650467,-0.01378101110458374,0.02172894775867462,2146
1.7452048063278198,-1.6879005432128906,9.483503341674805,-0.0014732005074620247,-0.0021898746490478516,0.022928014397621155,2158
1.7164744138717651,-1.6855063438415527,9.732500076293945,-0.001073506660759449,-0.0009908080101013184,0.02519296109676361,2170
1.7452048063278198,-1.680717945098877,9.619972229003906,0.0011914242058992386,-0.0011240839958190918,0.024127110838890076,2182
1.7356280088424683,-1.635228157043457,9.622365951538086,-0.001073506660759449,-0.007918834686279297,0.022261857986450195,2194
1.7380222082138062,-1.659170150756836,9.76362419128418,-0.0029387441463768482,-0.014713644981384277,0.021862179040908813,2206
1.7164744138717651,-1.7501498460769653,9.643915176391602,-0.0006738128140568733,-0.018843770027160645,0.020529866218566895,2218
1.7308396100997925,-1.656775951385498,9.63433837890625,-0.0020061256363987923,-0.01817762851715088,0.02172894775867462,2230
1.6925324201583862,-1.678323745727539,9.533781051635742,-0.002139356918632984,-0.011782586574554443,0.022528335452079773,2242
1.7236570119857788,-1.721419334411621,9.718133926391602,0.00012557487934827805,-0.011116385459899902,0.024127110838890076,2254
1.7499932050704956,-1.69987154006958,9.564905166625977,-0.0014732005074620247,-0.006453335285186768,0.022794798016548157,2266
1.7452048063278198,-1.69987154006958,9.663068771362305,-0.003471669275313616,-0.0036554336547851562,0.02172894775867462,2278
1.7715409994125366,-1.6639585494995117,9.617578506469727,-0.003338437993079424,-0.0011240839958190918,0.02266155183315277,2290
1.7571758031845093,-1.69987154006958,9.701375961303711,-0.003338437993079424,-0.0056539177894592285,0.022528335452079773,2302
1.7475990056991577,-1.6615643501281738,9.648702621459961,-0.001073506660759449,-0.0031225085258483887,0.023594170808792114,2314
1.7140802145004272,-1.6639585494995117,9.682222366333008,-0.0024058190174400806,0.0032725930213928223,0.02399386465549469,2326
1.7499932050704956,-1.7286019325256348,9.596031188964844,-0.0008070440962910652,-0.0011240839958190918,0.02332770824432373,2338
1.7571758031845093,-1.7094483375549316,9.627155303955078,-0.003071974962949753,0.00047475099563598633,0.023860648274421692,2350
1.7332338094711304,-1.6759295463562012,9.572088241577148,-0.0008070440962910652,0.004604935646057129,0.023860648274421692,2362
1.718868613243103,-1.6902947425842285,9.65109634399414,0.0023905057460069656,0.001540541648864746,0.02599233388900757,2374
1.7356280088424683,-1.6759295463562012,9.598424911499023,0.000658499076962471,-5.817413330078125e-05,0.02439357340335846,2386
1.7499932050704956,-1.6280455589294434,9.605607986450195,-0.001073506660759449,-0.0001913905143737793,0.02466002106666565,2398
1.7763293981552124,-1.6615643501281738,9.694192886352539,-0.0016064317896962166,-0.007252633571624756,0.02306126058101654,2410
1.6949266195297241,-1.635228157043457,9.69179916381836,0.002124043181538582,-0.004188358783721924,0.02239510416984558,2422
1.697320818901062,-1.7405730485916138,9.564905166625977,-0.0024058190174400806,-0.006586551666259766,0.021595701575279236,2434
1.7452048063278198,-1.7166309356689453,9.70855712890625,-0.0026722815819084644,-0.004321575164794922,0.020663082599639893,2446
1.6997150182724,-1.702265739440918,9.574481964111328,-0.0032052062451839447,-0.01084989309310913,0.023860648274421692,2458
1.7308396100997925,-1.7716976404190063,9.687009811401367,-0.004937212448567152,-0.015513002872467041,0.019597232341766357,2470
1.6877440214157104,-1.6855063438415527,9.643915176391602,0.0013246554881334305,-0.012315452098846436,0.023460954427719116,2482
1.7116860151290894,-1.656775951385498,9.624761581420898,-0.001073506660759449,-0.012448668479919434,0.022928014397621155,2494
1.7260512113571167,-1.613680362701416,9.603212356567383,-0.00040735118091106415,-0.006852984428405762,0.024260327219963074,2506
1.7356280088424683,-1.6424107551574707,9.660673141479492,-0.0014732005074620247,-0.009784042835235596,0.023194491863250732,2518
1.7332338094711304,-1.637622356414795,9.63433837890625,0.0010581929236650467,-0.014047443866729736,0.022528335452079773,2530
1.718868613243103,-1.702265739440918,9.648702621459961,-0.00547013757750392,-0.012448668479919434,0.024260327219963074,2542
1.740416407585144,-1.6974773406982422,9.622365951538086,-0.001073506660759449,-0.00871819257736206,0.024793267250061035,2554
1.7116860151290894,-1.6926889419555664,9.610395431518555,0.0005252687260508537,-0.007918834686279297,0.021862179040908813,2566
1.7595700025558472,-1.6902947425842285,9.610395431518555,-0.0005405815318226814,-0.004188358783721924,0.023194491863250732,2578
1.6997150182724,-1.635228157043457,9.588848114013672,-0.0008070440962910652,-0.007918834686279297,0.025459423661231995,2590
1.6901382207870483,-1.7190251350402832,9.569694519042969,-0.0028055128641426563,-0.010583460330963135,0.02519296109676361,2602
1.7092918157577515,-1.6639585494995117,9.588848114013672,-0.0009402753785252571,-0.004055142402648926,0.02452680468559265,2614
1.7954829931259155,-1.6400165557861328,9.619972229003906,-0.00040735118091106415,-0.001523733139038086,0.023460954427719116,2626
1.6901382207870483,-1.6064976453781128,9.694192886352539,-7.657334208488464e-06,0.007269561290740967,0.02585911750793457,2638
1.7308396100997925,-1.6950831413269043,9.655885696411133,-0.0018728943541646004,-0.0011240839958190918,0.024260327219963074,2650
1.7667526006698608,-1.6831121444702148,9.65109634399414,-0.0014732005074620247,-0.007385909557342529,0.021196022629737854,2662
1.718868613243103,-1.702265739440918,9.727710723876953,-0.001206737942993641,-0.0057871341705322266,0.022528335452079773,2674
1.7116860151290894,-1.678323745727539,9.713346481323242,-0.0016064317896962166,-0.0021898746490478516,0.02306126058101654,2686
