accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
0.591199517250061,-0.019141927361488342,9.909671783447266,-0.0022725877352058887,-0.0012573003768920898,0.01946401596069336,614
0.6199299097061157,-0.019141927361488342,9.928825378417969,-0.0005405815318226814,-0.001656949520111084,0.020263388752937317,627
0.6247183084487915,0.009588494896888733,9.902488708496094,-0.00014088768512010574,-0.001790165901184082,0.023594170808792114,640
0.6295067071914673,-0.043083950877189636,9.912065505981445,-0.0009402753785252571,0.004604935646057129,0.02306126058101654,653
0.6151415109634399,-0.03111293911933899,9.878545761108398,-0.002139356918632984,-0.0005910992622375488,0.022928014397621155,666
0.6414777040481567,-0.01674772799015045,9.964736938476562,-0.003338437993079424,-0.002323150634765625,0.019064322113990784,679
0.5433154106140137,-0.038295552134513855,9.952766418457031,-0.0025390502996742725,-0.0029892921447753906,0.020663082599639893,693
0.6055647134780884,-0.0287187397480011,9.809114456176758,-0.0005405815318226814,0.0006079673767089844,0.024127110838890076,706
0.5600749254226685,-0.07181437313556671,9.914459228515625,-0.0008070440962910652,-0.001656949520111084,0.02172894775867462,719
0.6462662220001221,-0.05026654899120331,9.933612823486328,0.0015911189839243889,0.00127410888671875,0.021462485194206238,732
0.6175357103347778,-0.057449162006378174,9.87136459350586,-0.0006738128140568733,-0.004188358783721924,0.02519296109676361,745
0.5457096099853516,-0.002382516860961914,9.868968963623047,0.0009249616414308548,-0.004055142402648926,0.02439357340335846,758
0.5768343210220337,-0.03111293911933899,9.878545761108398,-0.0009402753785252571,-0.002456367015838623,0.021862179040908813,771
0.6055647134780884,-0.004776716232299805,9.861787796020508,0.0002588052302598953,0.0003414750099182129,0.021462485194206238,784
0.6055647134780884,-0.05266076326370239,9.866575241088867,0.0014578867703676224,0.0016738176345825195,0.024127110838890076,797
0.5768343210220337,-0.023930341005325317,9.895305633544922,-0.001206737942993641,-0.0001913905143737793,0.021462485194206238,810
0.6175357103347778,-0.05026654899120331,9.864181518554688,-7.657334208488464e-06,-0.002456367015838623,0.022128641605377197,823
0.6247183084487915,-0.023930341005325317,9.94318962097168,-0.0026722815819084644,-0.00032466650009155273,0.019330784678459167,836
0.636689305305481,-0.04787234961986542,9.976709365844727,-0.002139356918632984,-0.0048545002937316895,0.021062791347503662,849
0.6031705141067505,-0.00956512987613678,9.864181518554688,-7.657334208488464e-06,0.00047475099563598633,0.021062791347503662,862
0.6462662220001221,-0.026324540376663208,9.88812255859375,-0.00027411896735429764,0.001007676124572754,0.021462485194206238,875
0.6271125078201294,-0.01195932924747467,9.904882431030273,0.001857580617070198,-0.0012573003768920898,0.022528335452079773,888
0.6606314182281494,0.004800081253051758,9.93840217590332,-0.001206737942993641,-0.001656949520111084,0.021329239010810852,901
0.64866042137146,-0.004776716232299805,9.912065505981445,-0.0008070440962910652,0.0003414750099182129,0.02013017237186432,914
0.6390835046768188,-0.057449162006378174,9.840238571166992,0.0007917303591966629,-0.00032466650009155273,0.02306126058101654,927
0.6271125078201294,-0.01674772799015045,9.864181518554688,-0.0009402753785252571,-0.0008575320243835449,0.022528335452079773,940
0.5935937166213989,-0.019141927361488342,9.873758316040039,-0.00427105650305748,0.00127410888671875,0.020263388752937317,953
0.6558430194854736,-0.05505496263504028,9.926429748535156,0.0017243493348360062,0.0006079673767089844,0.019996926188468933,966
0.5337386131286621,0.004800081253051758,9.878545761108398,0.00012557487934827805,0.0027396678924560547,0.023194491863250732,979
0.612747311592102,-0.05266076326370239,9.907276153564453,0.0027901995927095413,-0.0005910992622375488,0.02399386465549469,992
0.6151415109634399,-0.019141927361488342,9.983890533447266,-0.00027411896735429764,7.50422477722168e-05,0.02266155183315277,1005
0.6031705141067505,-0.07181437313556671,9.93840217590332,0.0033231237903237343,-0.00192338228225708,0.02266155183315277,1018
0.6295067071914673,-0.00956512987613678,9.849815368652344,-0.0024058190174400806,-0.002323150634765625,0.021595701575279236,1031
0.64866042137146,-0.05026654899120331,9.88333511352539,-0.0014732005074620247,-0.0012573003768920898,0.020929545164108276,1044
0.6079589128494263,-0.01195932924747467,9.868968963623047,0.00012557487934827805,0.001540541648864746,0.019996926188468933,1057
0.6007763147354126,0.009588494896888733,9.88812255859375,0.0007917303591966629,0.00047475099563598633,0.020663082599639893,1070
0.6390835046768188,-0.026324540376663208,9.909671783447266,0.0007917303591966629,0.0003414750099182129,0.02172894775867462,1083
0.612747311592102,-0.059843361377716064,9.876152038574219,-0.001206737942993641,-0.0005910992622375488,0.021595701575279236,1096
0.6295067071914673,-0.038295552134513855,9.931219100952148,-0.0029387441463768482,0.002073526382446289,0.019197553396224976,1109
0.6462662220001221,-0.10054479539394379,9.880941390991211,-0.0008070440962910652,0.0016738176345825195,0.022261857986450195,1122
0.5935937166213989,-0.04787234961986542,9.825874328613281,-0.0006738128140568733,-0.0008575320243835449,0.020663082599639893,1135
0.5983821153640747,-0.01195932924747467,9.957555770874023,-0.0009402753785252571,-0.0009908080101013184,0.02572588622570038,1148
0.6199299097061157,0.009588494896888733,9.876152038574219,-0.001073506660759449,-0.00192338228225708,0.022128641605377197,1161
0.6534488201141357,-0.004776716232299805,9.87136459350586,-0.0026722815819084644,-0.001523733139038086,0.021196022629737854,1174
0.6175357103347778,-0.019141927361488342,10.000650405883789,-0.0017396630719304085,-0.00032466650009155273,0.02239510416984558,1187
0.5504981279373169,-0.007170930504798889,9.897699356079102,0.0009249616414308548,-0.002323150634765625,0.019330784678459167,1200
0.5864111185073853,-0.038295552134513855,9.88572883605957,-0.002139356918632984,0.001007676124572754,0.023594170808792114,1213
0.6151415109634399,-0.01674772799015045,9.950372695922852,0.001857580617070198,-0.0032557249069213867,0.022528335452079773,1226
0.6414777040481567,0.004800081253051758,9.890518188476562,-0.0008070440962910652,-0.0011240839958190918,0.024127110838890076,1239
0.6510546207427979,-0.004776716232299805,9.873758316040039,-0.0016064317896962166,-0.0009908080101013184,0.018664628267288208,1252
0.5959879159927368,0.021559491753578186,9.924036026000977,-0.0046707503497600555,-0.001790165901184082,0.02266155183315277,1265
0.6223241090774536,-0.007170930504798889,9.876152038574219,-0.0024058190174400806,-0.001523733139038086,0.021462485194206238,1278
0.5864111185073853,0.004800081253051758,9.825874328613281,0.001857580617070198,-0.0032557249069213867,0.019863709807395935,1291
0.636689305305481,-0.04787234961986542,9.88333511352539,-0.0014732005074620247,0.004871368408203125,0.021329239010810852,1304
0.6319009065628052,-0.01195932924747467,9.828268051147461,0.00012557487934827805,-0.0012573003768920898,0.022528335452079773,1317
0.64866042137146,-0.004776716232299805,9.933612823486328,-0.0013399692252278328,-5.817413330078125e-05,0.02079632878303528,1330
0.6199299097061157,1.1682510375976562e-05,9.921642303466797,-0.001073506660759449,-0.0012573003768920898,0.021595701575279236,1343
0.6103531122207642,-0.03111293911933899,9.892911911010742,-0.0006738128140568733,-0.0007243156433105469,0.021862179040908813,1356
0.6773908138275146,0.011982694268226624,9.854604721069336,-0.0008070440962910652,0.00127410888671875,0.020529866218566895,1369
0.6558430194854736,0.0071942806243896484,9.88572883605957,-0.0016064317896962166,-0.0037887096405029297,0.021462485194206238,1382
0.5289502143859863,-0.014353528618812561,9.895305633544922,-0.00027411896735429764,-0.0009908080101013184,0.02079632878303528,1395
0.5744401216506958,-0.04787234961986542,9.88333511352539,-7.657334208488464e-06,-0.0013905167579650879,0.023460954427719116,1408
0.5672575235366821,-0.014353528618812561,9.890518188476562,-0.0017396630719304085,-0.0009908080101013184,0.020529866218566895,1421
0.5888053178787231,-0.059843361377716064,9.88572883605957,0.0014578867703676224,-0.0008575320243835449,0.02306126058101654,1434
0.5672575235366821,0.016771093010902405,9.845027923583984,-0.00027411896735429764,-0.0007243156433105469,0.02013017237186432,1447
0.5576807260513306,-0.01674772799015045,9.83305549621582,-0.002139356918632984,-0.0001913905143737793,0.019597232341766357,1460
0.6414777040481567,-0.03590133786201477,9.9407958984375,0.0007917303591966629,-0.002589583396911621,0.019064322113990784,1473
0.6534488201141357,0.009588494896888733,9.962343215942383,0.0009249616414308548,-0.0033889412879943848,0.02239510416984558,1486
0.591199517250061,0.038318902254104614,9.94318962097168,-0.002139356918632984,-0.001790165901184082,0.02199539542198181,1499
0.5840169191360474,-0.019141927361488342,9.900094985961914,-0.0013399692252278328,-0.001523733139038086,0.020396634936332703,1512
0.591199517250061,-0.0981505960226059,9.907276153564453,0.0011914242058992386,-0.0020566582679748535,0.02172894775867462,1525
0.5409212112426758,-0.05505496263504028,9.854604721069336,-0.0037381313741207123,7.50422477722168e-05,0.02399386465549469,1538
0.5720459222793579,-0.023930341005325317,9.952766418457031,-0.001073506660759449,-0.0004578828811645508,0.021196022629737854,1551
0.5935937166213989,-0.0742085725069046,9.907276153564453,-0.0014732005074620247,-0.0021898746490478516,0.021329239010810852,1564
0.6247183084487915,-0.04547815024852753,9.873758316040039,-0.0025390502996742725,-0.0001913905143737793,0.02239510416984558,1577
0.6462662220001221,0.0071942806243896484,9.81869125366211,0.0002588052302598953,0.00020825862884521484,0.022128641605377197,1590
0.636689305305481,-0.007170930504798889,9.907276153564453,-0.001073506660759449,0.001407325267791748,0.020663082599639893,1603
0.6223241090774536,0.021559491753578186,9.773200988769531,0.0007917303591966629,0.0007412433624267578,0.020663082599639893,1616
0.5888053178787231,-0.040689751505851746,9.904882431030273,-0.00014088768512010574,7.50422477722168e-05,0.022528335452079773,1629
0.5600749254226685,-0.040689751505851746,9.950372695922852,-0.0005405815318226814,0.00380551815032959,0.019330784678459167,1642
0.5528923273086548,-0.03590133786201477,9.904882431030273,-0.0013399692252278328,-0.001523733139038086,0.019064322113990784,1655
0.5648633241653442,-0.09096799790859222,9.840238571166992,-0.0024058190174400806,0.0008744597434997559,0.02239510416984558,1668
0.47867199778556824,-0.20588965713977814,9.859392166137695,-0.00027411896735429764,-0.005120992660522461,0.021062791347503662,1681
0.6055647134780884,0.019165292382240295,10.101207733154297,-0.001206737942993641,-0.004721283912658691,0.021196022629737854,1694
0.6510546207427979,0.05986672639846802,9.840238571166992,-0.004404287785291672,-0.0020566582679748535,0.023594170808792114,1707
0.6390835046768188,0.0407131165266037,9.785171508789062,0.0014578867703676224,0.001807093620300293,0.02199539542198181,1720
0.5888053178787231,0.011982694268226624,9.902488708496094,0.0013246554881334305,0.001007676124572754,0.01946401596069336,1733
0.7109096050262451,0.04789571464061737,9.895305633544922,-0.0014732005074620247,0.0035390853881835938,0.02172894775867462,1746
0.6606314182281494,-0.059843361377716064,9.921642303466797,-0.002139356918632984,-0.005387425422668457,0.020929545164108276,1759
0.5433154106140137,-0.07899697124958038,9.919248580932617,-0.0017396630719304085,0.0007412433624267578,0.025459423661231995,1772
0.5433154106140137,-0.06463176012039185,9.801931381225586,0.0015911189839243889,-0.002589583396911621,0.0237274169921875,1785
0.5600749254226685,-0.014353528618812561,9.811508178710938,0.00199081189930439,-0.0011240839958190918,0.020396634936332703,1798
0.6079589128494263,-0.026324540376663208,9.854604721069336,-0.0006738128140568733,0.002339959144592285,0.022528335452079773,1811
0.6414777040481567,-0.12209261953830719,9.87136459350586,-0.0008070440962910652,-0.0032557249069213867,0.022128641605377197,1824
0.64866042137146,-0.01195932924747467,9.876152038574219,0.0003920365124940872,-0.0005910992622375488,0.023194491863250732,1837
0.6271125078201294,0.07902033627033234,9.876152038574219,0.00012557487934827805,-0.0032557249069213867,0.01946401596069336,1850
0.6079589128494263,0.031136304140090942,9.804325103759766,0.0011914242058992386,-0.00032466650009155273,0.0237274169921875,1863
0.6534488201141357,-0.019141927361488342,9.868968963623047,-0.0006738128140568733,0.001807093620300293,0.020263388752937317,1876
0.6773908138275146,-0.004776716232299805,9.849815368652344,0.0023905057460069656,-0.0029892921447753906,0.020263388752937317,1889
0.6055647134780884,-0.00956512987613678,9.931219100952148,0.0010581929236650467,-0.0008575320243835449,0.02266155183315277,1902
0.591199517250061,-0.13645781576633453,10.019804000854492,-0.00040735118091106415,-0.0007243156433105469,0.022928014397621155,1915
0.5576807260513306,-0.05026654899120331,9.804325103759766,-0.0016064317896962166,-0.0001913905143737793,0.022261857986450195,1928
0.5720459222793579,-0.03111293911933899,9.813901901245117,-7.657334208488464e-06,0.0008744597434997559,0.02239510416984558,1941
0.6319009065628052,-0.04787234961986542,9.93840217590332,-0.001206737942993641,0.001007676124572754,0.021595701575279236,1954
0.6247183084487915,-0.038295552134513855,9.88812255859375,0.0002588052302598953,-0.0012573003768920898,0.020663082599639893,1967
0.691756010055542,0.009588494896888733,9.904882431030273,-0.004537519067525864,-0.002589583396911621,0.020663082599639893,1980
0.6630256175994873,0.04789571464061737,9.845027923583984,0.0010581929236650467,-0.00445479154586792,0.02266155183315277,1993
0.6869676113128662,0.04789571464061737,9.902488708496094,-0.0005405815318226814,-0.0011240839958190918,0.02172894775867462,2006
0.6606314182281494,0.031136304140090942,9.878545761108398,-0.00027411896735429764,0.0032725930213928223,0.020929545164108276,2019
0.6342951059341431,-0.07899697124958038,9.87136459350586,-0.0006738128140568733,-0.0004578828811645508,0.021462485194206238,2032
0.5720459222793579,-0.09096799790859222,9.916852951049805,-0.0013399692252278328,0.001007676124572754,0.019597232341766357,2045
0.6390835046768188,-0.10054479539394379,9.873758316040039,-0.003471669275313616,-0.0012573003768920898,0.019863709807395935,2058
0.5193734169006348,-0.059843361377716064,9.890518188476562,-0.001206737942993641,0.0030061006546020508,0.021196022629737854,2071
0.5409212112426758,-0.07660277187824249,9.854604721069336,-0.004537519067525864,7.50422477722168e-05,0.017865240573883057,2084
0.591199517250061,-0.03111293911933899,9.825874328613281,-0.0006738128140568733,-0.0009908080101013184,0.0237274169921875,2097
0.7156980037689209,-0.038295552134513855,9.856998443603516,-0.0037381313741207123,-0.0021898746490478516,0.02079632878303528,2110
0.6414777040481567,0.038318902254104614,9.892911911010742,-0.0025390502996742725,-0.0020566582679748535,0.019330784678459167,2123
0.6582372188568115,1.1682510375976562e-05,9.813901901245117,-0.0005405815318226814,-0.0009908080101013184,0.019064322113990784,2136
0.5983821153640747,0.05268412083387375,9.835451126098633,0.0010581929236650467,0.0031393766403198242,0.023460954427719116,2149
0.6103531122207642,-0.019141927361488342,9.873758316040039,0.0015911189839243889,-0.0001913905143737793,0.019863709807395935,2162
0.5935937166213989,-0.11969839036464691,9.895305633544922,0.0011914242058992386,-0.0005910992622375488,0.024260327219963074,2175
0.5792285203933716,-0.059843361377716064,9.825874328613281,-0.001073506660759449,-0.0031225085258483887,0.021462485194206238,2188
0.6390835046768188,-0.08857376873493195,9.876152038574219,-0.001073506660759449,0.0008744597434997559,0.02239510416984558,2201
0.6151415109634399,-0.038295552134513855,9.845027923583984,-0.0013399692252278328,-5.817413330078125e-05,0.019996926188468933,2214
0.6247183084487915,0.0646551251411438,9.895305633544922,-0.0036049000918865204,0.004071950912475586,0.023194491863250732,2227
0.6510546207427979,0.014376893639564514,9.88572883605957,-0.0016064317896962166,0.001007676124572754,0.02172894775867462,2240
0.6845734119415283,-0.03111293911933899,9.976709365844727,-0.0016064317896962166,0.001807093620300293,0.020529866218566895,2253
0.6893618106842041,0.0071942806243896484,9.801931381225586,-0.0016064317896962166,-0.006320059299468994,0.022794798016548157,2266
0.6079589128494263,0.05986672639846802,9.892911911010742,0.004522205330431461,0.00020825862884521484,0.02172894775867462,2279
0.6103531122207642,-0.00956512987613678,9.921642303466797,0.0005252687260508537,0.00127410888671875,0.021595701575279236,2292
0.591199517250061,-0.0287187397480011,9.916852951049805,-0.0009402753785252571,-0.0011240839958190918,0.02079632878303528,2305
0.636689305305481,-0.08139117062091827,9.936006546020508,-0.0013399692252278328,0.0024732351303100586,0.02466002106666565,2318
0.6271125078201294,-0.01674772799015045,9.931219100952148,0.0007917303591966629,-0.004721283912658691,0.024260327219963074,2331
0.5792285203933716,-0.03111293911933899,9.861787796020508,-0.0018728943541646004,-0.0029892921447753906,0.020529866218566895,2344
0.636689305305481,-0.026324540376663208,10.005439758300781,-7.657334208488464e-06,-0.004055142402648926,0.021862179040908813,2357
0.6175357103347778,0.019165292382240295,9.837844848632812,-0.0006738128140568733,0.0008744597434997559,0.02239510416984558,2370
0.6654198169708252,0.002405881881713867,9.88812255859375,-0.0020061256363987923,-0.001790165901184082,0.02239510416984558,2383
0.6821792125701904,0.016771093010902405,9.988679885864258,-0.0005405815318226814,0.0006079673767089844,0.022128641605377197,2396
0.5648633241653442,0.009588494896888733,9.876152038574219,0.002124043181538582,-0.001790165901184082,0.02306126058101654,2409
0.5888053178787231,0.038318902254104614,9.835451126098633,-0.00040735118091106415,0.0034058690071105957,0.02452680468559265,2422
0.5576807260513306,-0.004776716232299805,9.900094985961914,-0.0006738128140568733,-0.001656949520111084,0.022928014397621155,2435
0.6007763147354126,-0.07899697124958038,9.845027923583984,0.0014578867703676224,-0.0012573003768920898,0.020663082599639893,2448
0.5457096099853516,-0.09096799790859222,9.924036026000977,-0.0008070440962910652,-0.001656949520111084,0.02199539542198181,2461
0.5193734169006348,0.0071942806243896484,9.895305633544922,-0.0006738128140568733,-0.001523733139038086,0.023860648274421692,2474
0.6007763147354126,-0.03590133786201477,9.926429748535156,-0.003071974962949753,0.00047475099563598633,0.021329239010810852,2487
0.5864111185073853,0.03353050351142883,9.921642303466797,-0.0022725877352058887,0.001807093620300293,0.021329239010810852,2500
0.5888053178787231,0.03353050351142883,9.87136459350586,-0.0024058190174400806,-0.0008575320243835449,0.02466002106666565,2513
0.6821792125701904,0.04310731589794159,9.900094985961914,0.0002588052302598953,-0.002722799777984619,0.022128641605377197,2526
0.6247183084487915,0.014376893639564514,9.914459228515625,-0.0026722815819084644,-0.00192338228225708,0.022128641605377197,2539
0.6462662220001221,-0.0742085725069046,9.823478698730469,-0.0046707503497600555,0.0003414750099182129,0.020929545164108276,2552
0.6031705141067505,-0.04787234961986542,9.821084976196289,-0.0018728943541646004,-0.002856016159057617,0.018664628267288208,2565
0.5648633241653442,-0.0742085725069046,9.880941390991211,0.0005252687260508537,-0.0036554336547851562,0.021062791347503662,2578
0.6103531122207642,-0.043083950877189636,9.873758316040039,0.0015911189839243889,-0.002456367015838623,0.020929545164108276,2591
0.5433154106140137,0.002405881881713867,9.864181518554688,-0.0018728943541646004,0.001807093620300293,0.021329239010810852,2604
0.6151415109634399,-0.07899697124958038,9.991073608398438,-0.00027411896735429764,-0.0011240839958190918,0.021862179040908813,2617
0.6342951059341431,-0.0287187397480011,9.926429748535156,-0.00040735118091106415,0.00020825862884521484,0.020396634936332703,2630
0.6462662220001221,-0.019141927361488342,9.924036026000977,-0.00040735118091106415,0.001540541648864746,0.02332770824432373,2643
0.6582372188568115,0.016771093010902405,9.868968963623047,0.0007917303591966629,0.003938734531402588,0.024260327219963074,2656
0.6390835046768188,-0.04787234961986542,9.842632293701172,0.0002588052302598953,-0.0004578828811645508,0.022261857986450195,2669
0.6630256175994873,-0.05266076326370239,9.924036026000977,-0.0013399692252278328,-0.0029892921447753906,0.02266155183315277,2682
0.5816227197647095,0.002405881881713867,9.828268051147461,0.0002588052302598953,-0.0001913905143737793,0.021862179040908813,2695
0.5935937166213989,-0.057449162006378174,9.847421646118164,-0.0018728943541646004,0.00020825862884521484,0.02079632878303528,2708
0.6007763147354126,-0.03590133786201477,9.897699356079102,0.0030566612258553505,-0.001523733139038086,0.02013017237186432,2721
0.56965172290802,-0.00956512987613678,9.847421646118164,0.0002588052302598953,0.001407325267791748,0.0237274169921875,2734
0.6223241090774536,-0.07899697124958038,9.916852951049805,-0.0008070440962910652,-0.002856016159057617,0.02199539542198181,2747
0.6438720226287842,0.002405881881713867,9.876152038574219,-0.0022725877352058887,-0.002722799777984619,0.0237274169921875,2760
0.6438720226287842,-0.019141927361488342,9.880941390991211,0.0017243493348360062,-0.0013905167579650879,0.020396634936332703,2773
0.5983821153640747,-0.03590133786201477,9.902488708496094,-0.0018728943541646004,-0.002856016159057617,0.02239510416984558,2786
0.6462662220001221,0.011982694268226624,9.842632293701172,-0.002139356918632984,0.0026064515113830566,0.023194491863250732,2799
0.6007763147354126,-0.03111293911933899,9.909671783447266,0.0009249616414308548,-0.0001913905143737793,0.02199539542198181,2812
0.6271125078201294,-0.04787234961986542,9.897699356079102,-0.0014732005074620247,-5.817413330078125e-05,0.02013017237186432,2825
0.6606314182281494,-0.05266076326370239,9.88333511352539,-0.003071974962949753,-0.0005910992622375488,0.02172894775867462,2838
0.5648633241653442,-0.03111293911933899,9.854604721069336,-0.003071974962949753,0.001540541648864746,0.02439357340335846,2851
0.6558430194854736,-0.043083950877189636,9.931219100952148,-0.00014088768512010574,-0.0008575320243835449,0.019730478525161743,2864
0.6175357103347778,-0.01674772799015045,9.845027923583984,-0.0037381313741207123,0.0003414750099182129,0.02399386465549469,2877
