accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
0.8473790884017944,-1.436509370803833,9.715740203857422,-0.011598775163292885,0.011932611465454102,0.02572588622570038,874
0.8497732877731323,-1.479604959487915,9.773200988769531,-0.00840122438967228,-0.0008575320243835449,0.020396634936332703,886
0.9024457931518555,-1.515518069267273,9.715740203857422,-0.008534455671906471,-0.012448668479919434,0.021862179040908813,898
0.9479355812072754,-1.5059412717819214,9.65109634399414,-0.00813476275652647,-0.01591271162033081,0.01813170313835144,910
0.9718775749206543,-1.5011528730392456,9.65109634399414,-0.008800918236374855,-0.010983169078826904,0.017732009291648865,922
0.8593500852584839,-1.460451364517212,9.773200988769531,-0.006935681216418743,-0.002856016159057617,0.021462485194206238,934
0.9599065780639648,-1.5035470724105835,9.689403533935547,-0.009999999776482582,0.00593721866607666,0.024127110838890076,946
0.933570384979248,-1.4963644742965698,9.727710723876953,-0.006136293523013592,0.01139974594116211,0.02399386465549469,958
0.9048399925231934,-1.5203064680099487,9.725317001342773,-0.011732006445527077,0.013931095600128174,0.022261857986450195,970
0.8593500852584839,-1.4724223613739014,9.715740203857422,-0.009067380800843239,0.002073526382446289,0.02572588622570038,982
0.9024457931518555,-1.5203064680099487,9.69179916381836,-0.0064027560874819756,-0.008584976196289062,0.02172894775867462,994
0.8593500852584839,-1.5514310598373413,9.730106353759766,-0.006269524805247784,-0.015379786491394043,0.02439357340335846,1006
0.912022590637207,-1.4508745670318604,9.770807266235352,-0.006269524805247784,-0.01817762851715088,0.01666615903377533,1018
0.9168109893798828,-1.5250948667526245,9.746864318847656,-0.008667686954140663,-0.007119417190551758,0.02013017237186432,1030
0.9599065780639648,-1.5250948667526245,9.718133926391602,-0.00840122438967228,0.005404293537139893,0.02399386465549469,1042
0.9096283912658691,-1.4436919689178467,9.742076873779297,-0.009467074647545815,0.012199044227600098,0.02505972981452942,1054
0.8665326833724976,-1.5011528730392456,9.722923278808594,-0.007868300192058086,0.020592689514160156,0.026258796453475952,1066
0.8928689956665039,-1.4867876768112183,9.70616340637207,-0.006269524805247784,0.008202135562896729,0.02439357340335846,1078
0.8856862783432007,-1.4843933582305908,9.76601791381836,-0.008934149518609047,-0.0056539177894592285,0.022528335452079773,1090
0.9192051887512207,-1.4317209720611572,9.797143936157227,-0.009333843365311623,-0.012448668479919434,0.02079632878303528,1102
0.8928689956665039,-1.4221441745758057,9.773200988769531,-0.0064027560874819756,-0.014447212219238281,0.021862179040908813,1114
0.9287819862365723,-1.493970274925232,9.698980331420898,-0.007601837627589703,-0.012448668479919434,0.019730478525161743,1126
0.878503680229187,-1.458057165145874,9.751653671264648,-0.008667686954140663,0.0003414750099182129,0.02572588622570038,1138
0.9072341918945312,-1.493970274925232,9.782777786254883,-0.00840122438967228,0.007402777671813965,0.021862179040908813,1150
0.8186486959457397,-1.4221441745758057,9.780384063720703,-0.0037381313741207123,0.013264954090118408,0.023594170808792114,1162
0.8928689956665039,-1.5274890661239624,9.780384063720703,-0.010266462340950966,0.013531386852264404,0.024260327219963074,1174
0.835408091545105,-1.4963644742965698,9.727710723876953,-0.006003062706440687,0.002073526382446289,0.023594170808792114,1186
0.7947067022323608,-1.4700281620025635,9.675039291381836,-0.009600305929780006,-0.0095176100730896,0.020663082599639893,1198
0.8497732877731323,-1.4891818761825562,9.749259948730469,-0.0048039816319942474,-0.01338130235671997,0.019064322113990784,1210
0.9479355812072754,-1.5011528730392456,9.658279418945312,-0.0064027560874819756,-0.016578853130340576,0.020263388752937317,1222
0.8856862783432007,-1.481999158859253,9.768413543701172,-0.010666156187653542,-0.0031225085258483887,0.02332770824432373,1234
0.9192051887512207,-1.4460861682891846,9.701375961303711,-0.004137825220823288,0.006736576557159424,0.024260327219963074,1246
0.9479355812072754,-1.4891818761825562,9.689403533935547,-0.006669218651950359,0.018727421760559082,0.023594170808792114,1258
0.9263877868652344,-1.493970274925232,9.660673141479492,-0.008001531474292278,0.01699542999267578,0.02572588622570038,1270
0.8306196928024292,-1.4676339626312256,9.715740203857422,-0.005070443730801344,0.004071950912475586,0.026258796453475952,1282
0.9024457931518555,-1.4843933582305908,9.698980331420898,-0.007868300192058086,-0.0029892921447753906,0.021462485194206238,1294
0.9192051887512207,-1.5059412717819214,9.603212356567383,-0.007468606345355511,-0.016179144382476807,0.021062791347503662,1306
0.9527239799499512,-1.5011528730392456,9.672645568847656,-0.00547013757750392,-0.022441089153289795,0.019330784678459167,1318
0.9311761856079102,-1.4987586736679077,9.777990341186523,-0.0064027560874819756,-0.010983169078826904,0.01826491951942444,1330
0.8737152814865112,-1.4867876768112183,9.825874328613281,-0.009067380800843239,0.006070494651794434,0.022528335452079773,1342
0.9168109893798828,-1.5035470724105835,9.732500076293945,-0.007868300192058086,0.014330804347991943,0.02532617747783661,1354
0.8976573944091797,-1.5059412717819214,9.694192886352539,-0.010399693623185158,0.018993854522705078,0.027324646711349487,1366
0.8713210821151733,-1.491576075553894,9.770807266235352,-0.006136293523013592,0.013531386852264404,0.025459423661231995,1378
0.9048399925231934,-1.4436919689178467,9.81869125366211,-0.00920061208307743,0.0008744597434997559,0.021062791347503662,1390
0.8378022909164429,-1.5011528730392456,9.749259948730469,-0.007468606345355511,-0.01711183786392212,0.019330784678459167,1403
0.9144167900085449,-1.458057165145874,9.603212356567383,-0.008267993107438087,-0.025505363941192627,0.02172894775867462,1414
0.8976573944091797,-1.4843933582305908,9.670249938964844,-0.00547013757750392,-0.01564621925354004,0.021329239010810852,1426
0.9168109893798828,-1.460451364517212,9.775594711303711,-0.005869831424206495,-0.0036554336547851562,0.022928014397621155,1438
0.890474796295166,-1.4341151714324951,9.722923278808594,-0.008934149518609047,0.010333836078643799,0.024260327219963074,1450
0.8832920789718628,-1.481999158859253,9.76601791381836,-0.006935681216418743,0.018993854522705078,0.031321585178375244,1462
0.8378022909164429,-1.4772107601165771,9.677433013916016,-0.008667686954140663,0.01712864637374878,0.027457892894744873,1474
0.9192051887512207,-1.5610078573226929,9.687009811401367,-0.009600305929780006,0.012865245342254639,0.02466002106666565,1486
0.8617442846298218,-1.479604959487915,9.787567138671875,-0.007601837627589703,-0.0012573003768920898,0.022928014397621155,1498
0.8521674871444702,-1.4676339626312256,9.742076873779297,-0.009999999776482582,-0.01378101110458374,0.02079632878303528,1510
0.9096283912658691,-1.4628455638885498,9.739683151245117,-0.004937212448567152,-0.02270752191543579,0.020663082599639893,1522
0.9311761856079102,-1.4867876768112183,9.744470596313477,-0.009067380800843239,-0.01777791976928711,0.019996926188468933,1534
0.9287819862365723,-1.513123869895935,9.718133926391602,-0.005336906295269728,-0.005387425422668457,0.02466002106666565,1546
0.9359645843505859,-1.4867876768112183,9.698980331420898,-0.00813476275652647,0.008735120296478271,0.02652527391910553,1559
0.8976573944091797,-1.4412977695465088,9.76362419128418,-0.00813476275652647,0.021525263786315918,0.02572588622570038,1571
0.9383587837219238,-1.4676339626312256,9.701375961303711,-0.0077350689098238945,0.019793272018432617,0.02652527391910553,1583
0.8330138921737671,-1.4724223613739014,9.727710723876953,-0.008001531474292278,0.0084686279296875,0.027457892894744873,1595
0.890474796295166,-1.4700281620025635,9.677433013916016,-0.00813476275652647,-0.007918834686279297,0.02172894775867462,1607
0.8737152814865112,-1.4987586736679077,9.69179916381836,-0.009467074647545815,-0.01764470338821411,0.01733231544494629,1619
0.8856862783432007,-1.4724223613739014,9.76123046875,-0.006802449934184551,-0.023506879806518555,0.019996926188468933,1631
0.8856862783432007,-1.5394600629806519,9.725317001342773,-0.008667686954140663,-0.018310844898223877,0.021862179040908813,1643
0.856955885887146,-1.4963644742965698,9.682222366333008,-0.006136293523013592,-0.002722799777984619,0.021062791347503662,1655
0.9551181793212891,-1.4724223613739014,9.792354583740234,-0.007468606345355511,0.009934186935424805,0.024260327219963074,1667
0.9000515937805176,-1.4748165607452393,9.744470596313477,-0.010266462340950966,0.017395079135894775,0.028124049305915833,1679
0.856955885887146,-1.4748165607452393,9.70616340637207,-0.004137825220823288,0.013664603233337402,0.024793267250061035,1691
0.8928689956665039,-1.4724223613739014,9.682222366333008,-0.006802449934184551,0.007935702800750732,0.023194491863250732,1703
0.8593500852584839,-1.4341151714324951,9.76123046875,-0.009999999776482582,-0.004987776279449463,0.019996926188468933,1715
0.8497732877731323,-1.5610078573226929,9.775594711303711,-0.006269524805247784,-0.012715160846710205,0.020663082599639893,1727
0.9000515937805176,-1.4748165607452393,9.742076873779297,-0.0048039816319942474,-0.018710553646087646,0.019996926188468933,1739
0.8641384840011597,-1.481999158859253,9.70376968383789,-0.008267993107438087,-0.014047443866729736,0.021329239010810852,1751
0.8952631950378418,-1.5083354711532593,9.742076873779297,-0.00813476275652647,-0.004055142402648926,0.02199539542198181,1763
0.933570384979248,-1.4245383739471436,9.667856216430664,-0.008001531474292278,0.011266469955444336,0.02172894775867462,1775
0.8665326833724976,-1.5418542623519897,9.746864318847656,-0.008800918236374855,0.01526343822479248,0.024926483631134033,1787
0.933570384979248,-1.5059412717819214,9.813901901245117,-0.011332312598824501,0.013664603233337402,0.02532617747783661,1799
0.8330138921737671,-1.481999158859253,9.737287521362305,-0.00427105650305748,0.006603360176086426,0.024260327219963074,1811
0.8473790884017944,-1.4460861682891846,9.682222366333008,-0.006935681216418743,-0.005120992660522461,0.022128641605377197,1823
0.9024457931518555,-1.4676339626312256,9.710952758789062,-0.007601837627589703,-0.016578853130340576,0.019996926188468933,1835
0.9431471824645996,-1.5298832654953003,9.679826736450195,-0.007202143780887127,-0.017245054244995117,0.01746554672718048,1847
0.957512378692627,-1.479604959487915,9.682222366333008,-0.009600305929780006,-0.009650826454162598,0.02266155183315277,1859
0.8761094808578491,-1.4843933582305908,9.773200988769531,-0.010399693623185158,0.004738152027130127,0.021862179040908813,1871
0.9144167900085449,-1.479604959487915,9.75883674621582,-0.007335375063121319,0.01632922887802124,0.024127110838890076,1883
0.9383587837219238,-1.5035470724105835,9.754047393798828,-0.008667686954140663,0.014330804347991943,0.025459423661231995,1895
0.8761094808578491,-1.513123869895935,9.69179916381836,-0.004404287785291672,0.007535994052886963,0.024127110838890076,1907
0.8976573944091797,-1.481999158859253,9.667856216430664,-0.008800918236374855,-0.009384393692016602,0.020529866218566895,1919
0.9407529830932617,-1.5322774648666382,9.777990341186523,-0.008267993107438087,-0.014846861362457275,0.019330784678459167,1931
0.9072341918945312,-1.537065863609314,9.732500076293945,-0.007468606345355511,-0.011382818222045898,0.022128641605377197,1944
0.9527239799499512,-1.493970274925232,9.75883674621582,-0.007335375063121319,-0.002589583396911621,0.023194491863250732,1955
0.9024457931518555,-1.458057165145874,9.631942749023438,-0.007335375063121319,0.008202135562896729,0.023460954427719116,1967
0.8665326833724976,-1.438903570175171,9.773200988769531,-0.010266462340950966,0.012998461723327637,0.026125580072402954,1979
0.9215993881225586,-1.5322774648666382,9.806720733642578,-0.0048039816319942474,0.005404293537139893,0.023860648274421692,1991
0.9096283912658691,-1.4628455638885498,9.742076873779297,-0.008667686954140663,-0.005387425422668457,0.022261857986450195,2003
0.878503680229187,-1.5274890661239624,9.701375961303711,-0.008001531474292278,-0.017378270626068115,0.022928014397621155,2015
0.8689268827438354,-1.4724223613739014,9.744470596313477,-0.005070443730801344,-0.01817762851715088,0.018531396985054016,2027
0.9670891761779785,-1.4628455638885498,9.737287521362305,-0.007335375063121319,-0.010450243949890137,0.02266155183315277,2039
0.9144167900085449,-1.481999158859253,9.730106353759766,-0.0064027560874819756,0.005537509918212891,0.02439357340335846,2051
0.9096283912658691,-1.436509370803833,9.789960861206055,-0.00813476275652647,0.017528295516967773,0.024926483631134033,2063
0.8378022909164429,-1.481999158859253,9.811508178710938,-0.00840122438967228,0.020592689514160156,0.02825726568698883,2075
0.8449848890304565,-1.481999158859253,9.742076873779297,-0.008800918236374855,0.01792806386947632,0.022794798016548157,2087
0.8641384840011597,-1.4652397632598877,9.648702621459961,-0.007068912498652935,-0.004055142402648926,0.022794798016548157,2099
0.8425906896591187,-1.4843933582305908,9.682222366333008,-0.007468606345355511,-0.019110262393951416,0.016532927751541138,2111
0.9215993881225586,-1.5107296705245972,9.677433013916016,-0.008534455671906471,-0.034698307514190674,0.014134764671325684,2123
0.9551181793212891,-1.4293267726898193,9.715740203857422,-0.006935681216418743,-0.028702914714813232,0.01693260669708252,2135
0.9670891761779785,-1.4843933582305908,9.754047393798828,-0.008667686954140663,-0.010983169078826904,0.021062791347503662,2147
0.979060173034668,-1.4652397632598877,9.710952758789062,-0.005203675478696823,0.011666178703308105,0.02692495286464691,2159
0.9814543724060059,-1.4676339626312256,9.75883674621582,-0.009999999776482582,0.03271675109863281,0.026658490300178528,2171
0.8306196928024292,-1.491576075553894,9.727710723876953,-0.01053292490541935,0.03977799415588379,0.03238743543624878,2183
0.8162544965744019,-1.4532687664031982,9.641519546508789,-0.007868300192058086,0.018460988998413086,0.02692495286464691,2195
0.8425906896591187,-1.4772107601165771,9.756441116333008,-0.0037381313741207123,-0.010583460330963135,0.019064322113990784,2207
0.813860297203064,-1.513123869895935,9.76362419128418,-0.008534455671906471,-0.03616386651992798,0.01946401596069336,2219
0.8761094808578491,-1.5083354711532593,9.794748306274414,-0.0065359873697161674,-0.04469066858291626,0.015200614929199219,2231
0.9646949768066406,-1.515518069267273,9.698980331420898,-0.005736600141972303,-0.031767189502716064,0.01533384621143341,2243
0.9886369705200195,-1.4963644742965698,9.799537658691406,-0.009333843365311623,-0.006586551666259766,0.022928014397621155,2255
0.890474796295166,-1.5107296705245972,9.701375961303711,-0.008800918236374855,0.023257315158843994,0.025459423661231995,2267
0.9263877868652344,-1.5011528730392456,9.624761581420898,-0.01119908131659031,0.04044407606124878,0.030522212386131287,2279
0.8593500852584839,-1.558613657951355,9.770807266235352,-0.00986676849424839,0.03298318386077881,0.028790205717086792,2291
0.8018893003463745,-1.481999158859253,9.775594711303711,-0.00547013757750392,0.010333836078643799,0.02399386465549469,2303
0.8306196928024292,-1.4963644742965698,9.75883674621582,-0.004937212448567152,-0.012715160846710205,0.02172894775867462,2315
0.9192051887512207,-1.4556629657745361,9.648702621459961,-0.004137825220823288,-0.027503788471221924,0.01746554672718048,2327
0.9263877868652344,-1.479604959487915,9.648702621459961,-0.008667686954140663,-0.03509801626205444,0.017199084162712097,2340
0.9144167900085449,-1.5227006673812866,9.746864318847656,-0.006669218651950359,-0.02537214756011963,0.02079632878303528,2351
0.979060173034668,-1.5418542623519897,9.658279418945312,-0.006269524805247784,-0.005254209041595459,0.02399386465549469,2363
0.9311761856079102,-1.4628455638885498,9.70855712890625,-0.010266462340950966,0.017528295516967773,0.027724355459213257,2375
0.8808978796005249,-1.4460861682891846,9.742076873779297,-0.007068912498652935,0.03484839200973511,0.028790205717086792,2387
0.8928689956665039,-1.4891818761825562,9.809114456176758,-0.0056033688597381115,0.028986215591430664,0.026658490300178528,2399
0.8018893003463745,-1.493970274925232,9.737287521362305,-0.00813476275652647,0.010733544826507568,0.02505972981452942,2411
0.8713210821151733,-1.481999158859253,9.70376968383789,-0.007068912498652935,-0.013914227485656738,0.020663082599639893,2423
0.856955885887146,-1.515518069267273,9.794748306274414,-0.007868300192058086,-0.032566606998443604,0.018398165702819824,2435
0.8856862783432007,-1.4724223613739014,9.677433013916016,-0.0056033688597381115,-0.04096013307571411,0.01826491951942444,2447
0.9934253692626953,-1.479604959487915,9.687009811401367,-0.006269524805247784,-0.02457273006439209,0.020263388752937317,2459
0.9479355812072754,-1.534671664237976,9.792354583740234,-0.008667686954140663,-0.002856016159057617,0.02172894775867462,2471
0.9263877868652344,-1.493970274925232,9.725317001342773,-0.00840122438967228,0.023390531539916992,0.026392042636871338,2483
0.9407529830932617,-1.4652397632598877,9.847421646118164,-0.006269524805247784,0.03431546688079834,0.031321585178375244,2495
0.8617442846298218,-1.481999158859253,9.658279418945312,-0.007468606345355511,0.02525573968887329,0.031321585178375244,2507
0.8090718984603882,-1.5035470724105835,9.698980331420898,-0.005869831424206495,0.01060032844543457,0.024926483631134033,2519
0.8378022909164429,-1.460451364517212,9.742076873779297,-0.008267993107438087,-0.014980077743530273,0.021196022629737854,2531
0.9048399925231934,-1.4843933582305908,9.672645568847656,-0.006935681216418743,-0.030035197734832764,0.01799847185611725,2543
0.933570384979248,-1.5250948667526245,9.792354583740234,-0.0077350689098238945,-0.036696791648864746,0.01626645028591156,2555
1.0221558809280396,-1.5179122686386108,9.718133926391602,-0.005736600141972303,-0.019909679889678955,0.020529866218566895,2567
0.9599065780639648,-1.5274890661239624,9.722923278808594,-0.00813476275652647,0.004471719264984131,0.02332770824432373,2579
0.890474796295166,-1.4676339626312256,9.75883674621582,-0.008534455671906471,0.02312403917312622,0.02785758674144745,2591
0.8473790884017944,-1.5203064680099487,9.75883674621582,-0.009467074647545815,0.029785573482513428,0.029856055974960327,2603
0.8665326833724976,-1.4724223613739014,9.749259948730469,-0.006269524805247784,0.02965235710144043,0.025459423661231995,2615
0.8497732877731323,-1.4963644742965698,9.789960861206055,-0.008534455671906471,0.011266469955444336,0.02439357340335846,2627
0.8473790884017944,-1.4508745670318604,9.69179916381836,-0.0077350689098238945,-0.011382818222045898,0.018664628267288208,2639
0.890474796295166,-1.479604959487915,9.722923278808594,-0.008534455671906471,-0.02923583984375,0.018398165702819824,2651
0.9431471824645996,-1.481999158859253,9.713346481323242,-0.007601837627589703,-0.03976106643676758,0.0187978595495224,2663
