accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
0.5074024200439453,-0.05026654899120331,9.967132568359375,-0.00027411896735429764,-0.002856016159057617,0.022528335452079773,34
0.5241618156433105,-0.057449162006378174,9.861787796020508,-0.00014088768512010574,0.002339959144592285,0.022528335452079773,46
0.5265560150146484,0.02634790539741516,9.88812255859375,-7.657334208488464e-06,0.002339959144592285,0.020529866218566895,58
0.5050082206726074,-0.01674772799015045,9.900094985961914,-0.0013399692252278328,-5.817413330078125e-05,0.023194491863250732,70
0.5385270118713379,-0.01195932924747467,9.94558334350586,-0.001206737942993641,-0.0008575320243835449,0.022928014397621155,82
0.5409212112426758,-0.019141927361488342,9.866575241088867,-0.00040735118091106415,0.0007412433624267578,0.021462485194206238,94
0.5504981279373169,-0.019141927361488342,9.842632293701172,-0.00040735118091106415,-0.0012573003768920898,0.021196022629737854,106
0.5241618156433105,-0.01195932924747467,9.967132568359375,-0.00027411896735429764,0.002073526382446289,0.01946401596069336,118
0.48106619715690613,0.04550151526927948,9.914459228515625,-0.00014088768512010574,-0.0013905167579650879,0.021329239010810852,130
0.4331822097301483,-0.06942017376422882,9.897699356079102,-0.0022725877352058887,0.0008744597434997559,0.023194491863250732,142
0.5026140213012695,-0.05266076326370239,9.94558334350586,-0.0009402753785252571,-0.0008575320243835449,0.018664628267288208,154
0.5672575235366821,-0.08617956936359406,9.94558334350586,-0.0024058190174400806,-0.004321575164794922,0.02239510416984558,166
0.49782565236091614,-0.04787234961986542,9.962343215942383,0.0011914242058992386,-0.004321575164794922,0.023194491863250732,178
0.49782565236091614,0.011982694268226624,9.873758316040039,-0.0006738128140568733,-0.002722799777984619,0.023594170808792114,190
0.49543145298957825,0.016771093010902405,9.794748306274414,-0.0014732005074620247,-0.0013905167579650879,0.021196022629737854,202
0.5672575235366821,0.011982694268226624,9.861787796020508,-0.0008070440962910652,-0.0004578828811645508,0.019730478525161743,214
0.6055647134780884,-0.07899697124958038,9.919248580932617,0.0003920365124940872,0.00020825862884521484,0.02172894775867462,226
0.56965172290802,-0.059843361377716064,9.921642303466797,0.0013246554881334305,0.00047475099563598633,0.022928014397621155,238
