accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
-2.7415294647216797,-9.167387008666992,-1.7572739124298096,0.02783767320215702,0.08454364538192749,0.08821132779121399,304
-2.7487120628356934,-9.28470230102539,-1.7548797130584717,0.04235988110303879,-0.03709644079208374,0.06183154881000519,316
-2.928277015686035,-9.33976936340332,-1.6998131275177002,0.04249311238527298,-0.23947471380233765,0.01533384621143341,328
-2.885181427001953,-9.437931060791016,-1.4891233444213867,0.02210872806608677,-0.499808669090271,-0.07033383846282959,340
-2.6744916439056396,-9.133867263793945,-1.414903163909912,-0.0016064317896962166,-0.5826783180236816,-0.12522512674331665,352
-2.4853498935699463,-9.212876319885254,-1.2880103588104248,-0.03291577100753784,-0.5617610216140747,-0.15946555137634277,364
-2.353668689727783,-9.227241516113281,-1.4484219551086426,-0.061693720519542694,-0.5485712289810181,-0.17478713393211365,376
-2.1453731060028076,-9.198511123657227,-1.3574423789978027,-0.06262633949518204,-0.5161960124969482,-0.1622633934020996,388
-2.1764976978302,-9.220059394836426,-1.6734769344329834,-0.053300149738788605,-0.6444976329803467,-0.14307808876037598,400
-2.3967642784118652,-9.332586288452148,-2.0445780754089355,-0.04597243666648865,-1.0206094980239868,-0.16799232363700867,412
-2.248323678970337,-9.244001388549805,-2.0230302810668945,-0.032516077160835266,-1.3736722469329834,-0.20276570320129395,424
-1.982567310333252,-9.239212989807129,-1.6854479312896729,-0.02092496119439602,-1.53634774684906,-0.1805160939693451,436
-1.9011644124984741,-9.296673774719238,-1.4532103538513184,-0.017194487154483795,-1.5961683988571167,-0.1329525113105774,448
-1.6665326356887817,-9.210482597351074,-1.0342249870300293,-0.04877029359340668,-1.6519922018051147,-0.08885300159454346,460
-2.133402109146118,-9.356528282165527,-1.0821092128753662,-0.10725880414247513,-1.6944931745529175,-0.07859417796134949,472
-2.6816742420196533,-9.162598609924316,-0.9169092178344727,-0.17907045781612396,-1.9557596445083618,-0.16146403551101685,484
-2.8756046295166016,-8.789102554321289,2.4589152336120605,-0.34560948610305786,-2.9324779510498047,-0.3188101053237915,496
-2.691251039505005,-9.0045804977417,-0.7900165319442749,-0.5943521857261658,-3.7457213401794434,-0.478687584400177,508
-2.0376338958740234,-8.635873794555664,-2.568908452987671,-0.5325328707695007,-3.7457213401794434,-0.5531638860702515,520
-1.7287819385528564,-8.236042022705078,-2.348641872406006,-0.38557884097099304,-3.7457213401794434,-0.5620903372764587,532
-0.8405331373214722,-8.662210464477539,-1.6926305294036865,-0.27766153216362,-3.7457213401794434,-0.5213215947151184,544
-0.9602432250976562,-9.03570556640625,-1.4125089645385742,-0.17240889370441437,-3.7457213401794434,-0.4144701361656189,556
-1.4462661743164062,-9.208087921142578,-1.419691562652588,-0.02945176139473915,-3.7457213401794434,-0.30788514018058777,568
-1.937077522277832,-9.200905799865723,-1.173088788986206,0.13255742192268372,-3.7457213401794434,-0.21395713090896606,580
-6.620136260986328,-9.368499755859375,-0.13879358768463135,0.25379785895347595,-3.7457213401794434,-0.3285359740257263,592
-3.7662477493286133,-9.521728515625,0.12456852197647095,0.2612588107585907,-3.7457213401794434,-0.540640115737915,604
-4.2905778884887695,-9.291885375976562,-0.14597630500793457,0.2860398292541504,-3.2926015853881836,-0.6057901978492737,616
-2.7870192527770996,-9.282308578491211,-0.2608978748321533,0.34079787135124207,-2.6044626235961914,-0.6187136173248291,628
-2.3704280853271484,-9.562429428100586,0.028800487518310547,0.3896937072277069,-2.3867626190185547,-0.5887365937232971,640
-2.1429789066314697,-9.818609237670898,-0.2154080867767334,0.4493813216686249,-2.8083062171936035,-0.5863384008407593,652
-2.533233880996704,-9.49060344696045,-0.43567466735839844,0.5526355504989624,-3.6577887535095215,-0.662013828754425,664
-2.4781670570373535,-9.267943382263184,-0.22977328300476074,0.6926615238189697,-3.7457213401794434,-0.7447503805160522,676
-2.0591819286346436,-9.083589553833008,0.39750754833221436,0.7980474829673767,-3.7457213401794434,-0.7572741508483887,688
-1.6042834520339966,-8.923177719116211,0.8260696530342102,0.838549792766571,-3.7457213401794434,-0.7066462635993958,700
-1.1493850946426392,-8.91120719909668,0.8859246969223022,0.8230949640274048,-2.8929080963134766,-0.5959310531616211,712
-0.6154781579971313,-8.60714340209961,0.8787420988082886,0.776863694190979,-1.9117931127548218,-0.4227304458618164,724
-0.21564647555351257,-8.238436698913574,1.0846433639526367,0.6910628080368042,-1.0437917709350586,-0.2232833206653595,736
-0.07438856363296509,-7.35258150100708,1.5155997276306152,0.5943369269371033,-0.2204226851463318,0.007473200559616089,748
-0.2108580768108368,-6.708541393280029,1.8819125890731812,0.4520459473133087,0.25308114290237427,0.18893414735794067,760
-0.30902034044265747,-6.749242782592773,1.7765676975250244,0.2827090322971344,0.37352222204208374,0.30484533309936523,772
-0.579565167427063,-6.938384532928467,1.4509563446044922,0.06780704855918884,0.1370367705821991,0.35427409410476685,785
-0.7256114482879639,-6.892894744873047,0.9290202856063843,-0.09913169592618942,-0.06587439775466919,0.36733078956604004,797
-0.8932055234909058,-6.035770893096924,0.14611637592315674,-0.21850688755512238,-0.12209802865982056,0.3647993803024292,809
-0.5388637185096741,-5.4922871589660645,-0.3614543676376343,-0.2709999978542328,0.11905056238174438,0.37718987464904785,821
0.17221418023109436,-4.644739627838135,-0.2393500804901123,-0.3132342994213104,0.3873782753944397,0.4295497536659241,833
0.5002198219299316,-5.118791580200195,-0.2632920742034912,-0.3055068850517273,0.44946402311325073,0.5004287958145142,845
0.9742717742919922,-4.970350742340088,0.6081973314285278,-0.29964467883110046,-0.0057871341705322266,0.5297396183013916,857
0.33501991629600525,-5.772408485412598,0.7805798053741455,-0.28618836402893066,-0.7506829500198364,0.6528452634811401,869
-1.2786719799041748,-6.4858808517456055,0.5794668793678284,-0.20078712701797485,-1.1852833032608032,0.7724869847297668,881
-2.0112977027893066,-6.959932804107666,0.7877624034881592,-0.16907811164855957,-1.4156402349472046,0.7760842442512512,893
-1.8460978269577026,-7.13710355758667,0.6896001100540161,-0.16574732959270477,-1.5226248502731323,0.7576982975006104,905
-1.5492167472839355,-7.443561553955078,0.3472293019294739,-0.13696938753128052,-1.6462634801864624,0.753967821598053,917
-1.4606313705444336,-7.608761310577393,0.08147293329238892,-0.05303368717432022,-1.7363275289535522,0.7684900760650635,929
-1.6785036325454712,-7.503416538238525,-0.016689300537109375,0.08099693804979324,-1.7639065980911255,0.786076545715332,941
-2.3033905029296875,-7.218506336212158,0.19160616397857666,0.22088973224163055,-1.6617180109024048,0.7822128534317017,953
-2.4805612564086914,-6.5720720291137695,0.6872059106826782,0.4094119668006897,-1.6372038125991821,0.7754180431365967,965
-2.9163060188293457,-6.3925065994262695,0.9721159338951111,0.6272450685501099,-1.791885256767273,0.7318514585494995,977
-3.0336220264434814,-6.751636981964111,1.4365911483764648,0.8350857496261597,-2.082329273223877,0.6369907855987549,989
-2.5643584728240967,-7.070065975189209,1.6113678216934204,1.0336003303527832,-2.26405668258667,0.5272082686424255,1001
-2.0352396965026855,-7.163439750671387,1.6736171245574951,1.245571255683899,-2.014514446258545,0.46938589215278625,1013
-1.1637502908706665,-6.737271785736084,2.518770217895508,1.5035068988800049,-1.2435053586959839,0.4669877290725708,1025
-0.47900867462158203,-6.423631191253662,2.8994483947753906,1.675108790397644,-0.21682536602020264,0.5646462440490723,1037
-0.909964919090271,-6.4379963874816895,3.8068506717681885,1.7154778242111206,0.10466158390045166,0.6011515855789185,1049
-1.2882487773895264,-6.7707905769348145,4.577783584594727,1.6324747800827026,-0.09158802032470703,0.5706416368484497,1061
-1.6880805492401123,-7.582425117492676,4.642427444458008,1.4889847040176392,-0.6727427244186401,0.48031085729599,1073
-2.047210693359375,-8.293502807617188,4.244989395141602,1.418505311012268,-1.4476157426834106,0.43168145418167114,1085
-2.9043350219726562,-8.647844314575195,4.357517242431641,1.4075803756713867,-2.2593936920166016,0.3695957064628601,1097
-4.613795280456543,-8.968667984008789,4.388641834259033,1.43262779712677,-2.8907761573791504,0.19972588121891022,1109
-5.322478771209717,-8.920783996582031,5.21703577041626,1.4867197275161743,-3.408646583557129,-0.13548392057418823,1121
-2.906729221343994,-8.511375427246094,6.459626197814941,1.6356723308563232,-2.706784248352051,-0.333732008934021,1133
-1.7575123310089111,-8.00619888305664,7.321538925170898,1.8036768436431885,-1.7407242059707642,-0.5226539373397827,1145
-1.7192051410675049,-8.046899795532227,7.529834270477295,1.853238821029663,-1.294399619102478,-0.789382815361023,1157
-1.838915228843689,-7.999015808105469,6.825939178466797,1.8205972909927368,-1.0140811204910278,-1.0118789672851562,1169
-1.273883581161499,-7.898459434509277,5.863470077514648,1.7868897914886475,-0.9479984045028687,-1.1459095478057861,1181
-0.2994435429573059,-7.53214693069458,5.590530872344971,1.8146017789840698,-0.9737120866775513,-1.1561684608459473,1193
0.6678140163421631,-7.671010494232178,5.942478656768799,1.8669617176055908,-1.0059541463851929,-1.0719664096832275,1205
0.8737152814865112,-7.88409423828125,6.758901596069336,1.9069310426712036,-1.06830632686615,-0.958453357219696,1217
0.9479355812072754,-8.027746200561523,7.790802478790283,1.8728238344192505,-1.0444577932357788,-0.8506692051887512,1229
0.9503297805786133,-8.183369636535645,8.877769470214844,1.7910199165344238,-1.0443246364593506,-0.7948453426361084,1241
1.0532804727554321,-8.3916654586792,9.416465759277344,1.6435328722000122,-1.0280704498291016,-0.7343583703041077,1253
0.6869676113128662,-8.669392585754395,9.387735366821289,1.4709985256195068,-0.91229248046875,-0.639497697353363,1265
-0.016927748918533325,-8.985426902770996,8.726935386657715,1.3504241704940796,-0.9463996887207031,-0.5430383086204529,1277
0.5193734169006348,-8.997398376464844,7.831503868103027,1.3788024187088013,-0.8514058589935303,-0.40847474336624146,1289
0.591199517250061,-8.20970630645752,6.998321533203125,1.5092357397079468,-0.8264915943145752,-0.34425729513168335,1301
0.3924807608127594,-7.527358531951904,6.531452178955078,1.6741760969161987,-0.7955819368362427,-0.3826279044151306,1313
0.48106619715690613,-6.919230937957764,6.641585350036621,1.860033631324768,-0.7306983470916748,-0.45270752906799316,1325
0.9718775749206543,-6.421236991882324,7.589689254760742,1.9127932786941528,-0.8624640703201294,-0.5073322653770447,1337
1.6422539949417114,-6.562495231628418,8.322315216064453,1.852439522743225,-1.0900229215621948,-0.5146600604057312,1349
2.099546432495117,-6.943173408508301,8.961566925048828,1.7603766918182373,-1.0880244970321655,-0.5167917013168335,1361
1.5297266244888306,-5.80353307723999,8.837068557739258,1.711747407913208,-0.6544901132583618,-0.41367077827453613,1373
1.6374655961990356,-5.286385536193848,9.141132354736328,1.7236049175262451,-0.6331731081008911,-0.34092646837234497,1385
1.4267759323120117,-6.1746344566345215,9.799537658691406,1.6938942670822144,-1.1759570837020874,-0.3449234366416931,1397
-0.09833058714866638,-7.038941383361816,9.76362419128418,1.714678406715393,-1.2120628356933594,-0.37729865312576294,1409
-1.558793544769287,-6.265614032745361,9.445196151733398,1.730133295059204,-0.9730459451675415,-0.5944654941558838,1421
-0.440701425075531,-4.910495758056641,9.325485229492188,1.7410582304000854,-0.6026631593704224,-0.8041715621948242,1433
1.8385785818099976,-4.027035713195801,9.476320266723633,1.7224059104919434,-0.48728489875793457,-0.9019631743431091,1445
2.963853359222412,-4.328704833984375,9.342245101928711,1.657788634300232,-0.6310412883758545,-0.9615175127983093,1457
3.425934314727783,-5.111608982086182,8.96875,1.5991668701171875,-0.7977135181427002,-0.9358039498329163,1469
2.7962591648101807,-5.650304317474365,9.418859481811523,1.5108345746994019,-0.7754640579223633,-0.8011071681976318,1481
2.4036099910736084,-4.9128899574279785,10.091630935668945,1.4005191326141357,-0.6877977848052979,-0.6837304830551147,1493
1.7883003950119019,-4.240119457244873,11.427595138549805,1.2046692371368408,-0.7660046815872192,-0.5714165568351746,1505
2.7818939685821533,-3.7445197105407715,10.422029495239258,1.0581148862838745,-1.0051546096801758,-0.43179017305374146,1517
2.80823016166687,-3.883383274078369,9.974313735961914,0.9705818891525269,-0.6611515283584595,-0.1770520806312561,1529
2.939911365509033,-3.95042085647583,9.701375961303711,0.928480863571167,-0.28397393226623535,0.022794798016548157,1541
3.1577837467193604,-4.280820846557617,9.57687759399414,0.9107611179351807,-0.10544407367706299,0.18054057657718658,1553
2.990189552307129,-4.572913646697998,9.337455749511719,0.8747886419296265,-0.2117626667022705,0.31137365102767944,1565
2.8656909465789795,-4.374194622039795,8.741300582885742,0.7644731998443604,-0.8953720331192017,0.35254210233688354,1577
3.2032735347747803,-3.90493106842041,8.343862533569336,0.8059081435203552,-1.0080857276916504,0.45606279373168945,1589
3.0907459259033203,-3.114844560623169,9.234506607055664,0.9220857620239258,-0.9344087839126587,0.5485252737998962,1601
2.635847568511963,-2.758108615875244,9.15070915222168,0.974712073802948,-1.0208759307861328,0.5550535917282104,1613
2.6214823722839355,-2.6838884353637695,8.398929595947266,1.0393292903900146,-1.170228123664856,0.526542067527771,1625
2.6957027912139893,-3.069354772567749,8.042193412780762,1.1712281703948975,-1.4053813219070435,0.5073568224906921,1637
3.1817257404327393,-3.0310475826263428,8.48512077331543,1.3037933111190796,-1.4005850553512573,0.5317381620407104,1649
3.540855884552002,-2.8802127838134766,8.315132141113281,1.5345498323440552,-0.899235725402832,0.6503139734268188,1661
3.7012672424316406,-3.2393431663513184,8.82270336151123,1.8039432764053345,-0.5215252637863159,0.8031302094459534,1673
2.8824503421783447,-2.9951345920562744,9.744470596313477,1.9346431493759155,-0.5866754055023193,0.8109908103942871,1685
2.303053617477417,-2.2409610748291016,10.386117935180664,1.8344533443450928,-1.1505099534988403,0.6448514461517334,1697
2.485013008117676,-1.9392918348312378,9.950372695922852,1.626879096031189,-1.861298680305481,0.4371439218521118,1709
3.315800905227661,-2.3343348503112793,8.803549766540527,1.6629847288131714,-1.847176194190979,0.3763905167579651,1721
4.072368621826172,-2.7509260177612305,8.659897804260254,1.9065313339233398,-1.4317611455917358,0.32309800386428833,1733
3.9885716438293457,-2.7748680114746094,9.083671569824219,2.1452817916870117,-1.0026233196258545,0.23210106790065765,1745
4.180107593536377,-2.564178228378296,9.983890533447266,2.128894329071045,-0.6424992084503174,0.21398162841796875,1757
3.9095630645751953,-1.7621208429336548,11.125925064086914,1.9554272890090942,-0.4527779817581177,0.19106584787368774,1769
3.1793315410614014,-1.0582255125045776,11.554487228393555,1.7157442569732666,-0.524189829826355,0.039048999547958374,1781
2.0660276412963867,-0.6320575475692749,12.016569137573242,1.4735298156738281,-0.7777289152145386,-0.2328759729862213,1793
0.9551181793212891,-0.6488169431686401,12.19373893737793,1.2518330812454224,-1.1391853094100952,-0.5965972542762756,1805
0.8880805969238281,-0.24898530542850494,11.504209518432617,0.9708484411239624,-1.624813199043274,-1.025068998336792,1817
1.4531121253967285,-0.15321724116802216,10.706939697265625,0.7793951034545898,-1.7729662656784058,-1.4316906929016113,1829
2.329389810562134,0.1101449579000473,10.91762924194336,0.5892741084098816,-2.0022573471069336,-1.835381269454956,1841
3.382838487625122,0.04310731589794159,11.34140396118164,0.21982388198375702,-2.6049952507019043,-2.151672124862671,1853
4.137012004852295,0.15084639191627502,10.912841796875,-0.18240123987197876,-3.1862831115722656,-2.308885097503662,1865
4.881608963012695,0.5985621213912964,9.696586608886719,-0.49069830775260925,-3.628744602203369,-2.3744349479675293,1877
5.652541637420654,0.5889853239059448,7.307173728942871,-0.5653077960014343,-3.7457213401794434,-2.4129385948181152,1889
5.642964839935303,0.9050199389457703,6.512298583984375,-0.4705803692340851,-3.7457213401794434,-2.383361339569092,1901
6.710779190063477,1.2402081489562988,5.403783321380615,-0.27966001629829407,-3.195876121520996,-2.259456157684326,1913
7.752256870269775,1.422167420387268,5.3080153465271,-0.10206279158592224,-2.520659923553467,-1.9907288551330566,1925
6.969352722167969,1.1707762479782104,5.07098913192749,-0.013330780901014805,-2.0217089653015137,-1.6945557594299316,1937
5.47537088394165,1.1683820486068726,5.401389122009277,0.04315926879644394,-2.246070384979248,-1.7910151481628418,1949
5.901538848876953,1.278515338897705,5.829951286315918,-0.01053292490541935,-2.793917179107666,-2.0161759853363037,1961
6.943016529083252,1.5586369037628174,6.335127830505371,-0.0814119428396225,-2.9320783615112305,-2.1607320308685303,1973
7.742680072784424,1.6927121877670288,6.737353801727295,-0.19439204037189484,-2.883448600769043,-2.2154901027679443,1985
8.257433891296387,1.7166543006896973,6.904947757720947,-0.3384149968624115,-2.940871238708496,-2.226015090942383,1997
8.70514965057373,2.123668670654297,6.89058256149292,-0.5012235641479492,-3.0009589195251465,-2.184180498123169,2009
9.057097434997559,2.7509496212005615,6.596095561981201,-0.6227304339408875,-3.0800981521606445,-2.1534042358398438,2021
9.557485580444336,2.894601583480835,5.940084457397461,-0.6773552894592285,-2.901434898376465,-2.1171653270721436,2033
10.326024055480957,3.031071186065674,5.260131359100342,-0.6945421099662781,-2.635505199432373,-2.0048513412475586,2045
10.55826187133789,2.5761728286743164,4.280902862548828,-0.6596355438232422,-2.4160733222961426,-1.825655460357666,2057
10.845565795898438,2.741372585296631,3.9792332649230957,-0.5982158780097961,-2.160003185272217,-1.6495237350463867,2069
10.613327980041504,3.5027289390563965,3.687140703201294,-0.5445237159729004,-1.9304457902908325,-1.5330796241760254,2081
11.456087112426758,3.332740545272827,3.577007293701172,-0.5473215579986572,-1.932843804359436,-1.4578039646148682,2093
10.711490631103516,3.2872507572174072,3.4932103157043457,-0.5979494452476501,-2.412609577178955,-1.3951852321624756,2105
10.354754447937012,3.7636969089508057,3.5147581100463867,-0.6866814494132996,-2.9597902297973633,-1.3863921165466309,2117
10.86711311340332,3.605679512023926,3.0598597526550293,-0.7110627889633179,-2.9200873374938965,-1.2415697574615479,2129
11.077803611755371,3.533853530883789,2.497222423553467,-0.6182006001472473,-2.2416739463806152,-0.9411332011222839,2141
11.231032371520996,3.9217140674591064,2.2410428524017334,-0.45419296622276306,-1.4290963411331177,-0.5953981876373291,2153
12.059426307678223,4.326333999633789,3.48842191696167,-0.36066460609436035,-1.503306269645691,-0.33652985095977783,2165
11.956475257873535,3.5721607208251953,3.4812393188476562,-0.35253751277923584,-1.188614010810852,0.03545176982879639,2177
10.701913833618164,3.531459331512451,3.1699931621551514,-0.3512051999568939,-0.7552127838134766,0.305378258228302,2189
9.79211711883545,3.9025604724884033,2.8371992111206055,-0.37838438153266907,-0.6686125993728638,0.4026370644569397,2201
8.690784454345703,3.907348871231079,2.0135936737060547,-0.402898907661438,-0.8873782157897949,0.381320059299469,2213
8.228703498840332,3.538641929626465,1.4054664373397827,-0.392373651266098,-1.0103507041931152,0.31643643975257874,2225
8.008437156677246,3.684688091278076,1.0080289840698242,-0.33908113837242126,-0.951595664024353,0.22530627250671387,2237
8.06350326538086,3.9384734630584717,1.357582449913025,-0.280859112739563,-0.7794609069824219,0.11965390294790268,2249
8.049138069152832,3.802004098892212,1.1588636636734009,-0.25994181632995605,-0.7224379777908325,0.02519296109676361,2261
8.932599067687988,3.7732737064361572,1.0439419746398926,-0.20132006704807281,-0.507935643196106,-0.010646253824234009,2273
9.061885833740234,3.890589475631714,0.952962338924408,-0.12537826597690582,-0.35178864002227783,0.006407350301742554,2285
8.992453575134277,3.7613027095794678,1.6640403270721436,-0.0467718243598938,-0.3834977149963379,0.03718377649784088,2297
8.647688865661621,3.782850503921509,2.7725555896759033,-0.053300149738788605,-0.35352063179016113,0.06196478009223938,2309
8.556709289550781,4.051001071929932,3.4118075370788574,-0.12364624440670013,-0.37816840410232544,0.03105512261390686,2321
9.423410415649414,4.149163246154785,3.402230739593506,-0.2959142327308655,-0.7129786014556885,0.02439357340335846,2333
10.093786239624023,4.414919853210449,2.774949789047241,-0.4138239026069641,-1.2516324520111084,0.04491117596626282,2345
10.237438201904297,4.347882270812988,2.4804630279541016,-0.4844364523887634,-1.2408407926559448,0.12631547451019287,2357
10.045902252197266,3.8810126781463623,1.9250082969665527,-0.5190765261650085,-1.2291163206100464,0.18560336530208588,2369
9.86154842376709,4.151557445526123,1.5922141075134277,-0.6223307847976685,-1.4096447229385376,0.2229081094264984,2381
9.358766555786133,4.264084815979004,0.7733972072601318,-0.6381852626800537,-1.5771163702011108,0.21291577816009521,2393
8.82007122039795,4.118038654327393,0.33286410570144653,-0.600214421749115,-1.4783920049667358,0.21224960684776306,2405
8.156877517700195,3.8570706844329834,0.201183021068573,-0.4735114574432373,-1.3450274467468262,0.17814241349697113,2417
7.3524250984191895,3.624833106994629,0.6225625276565552,-0.37558653950691223,-1.3029265403747559,0.09247472882270813,2429
5.393968105316162,2.669546604156494,-0.06696760654449463,-0.3761194348335266,-2.0506200790405273,-0.15000614523887634,2441
5.666906833648682,3.4380853176116943,-0.03584301471710205,-0.4537932574748993,-3.251832962036133,-0.6225773096084595,2453
6.8209123611450195,4.632791996002197,0.10302072763442993,-0.6540398001670837,-3.7457213401794434,-0.9954916834831238,2465
7.436222076416016,5.171487331390381,-0.17949509620666504,-0.9222342371940613,-3.7457213401794434,-1.2527611255645752,2477
7.620575428009033,5.130785942077637,-1.060561180114746,-1.1600520610809326,-3.7457213401794434,-1.4102404117584229,2489
7.673247814178467,5.054171562194824,-2.085279703140259,-1.3213950395584106,-3.7457213401794434,-1.4976401329040527,2501
7.819294452667236,5.109238147735596,-2.9256443977355957,-1.3974701166152954,-3.7457213401794434,-1.5216217041015625,2513
7.7283148765563965,4.963191986083984,-3.4643397331237793,-1.3717565536499023,-3.7457213401794434,-1.492577314376831,2525
8.288558006286621,5.334293365478516,-4.110774040222168,-1.26703679561615,-3.7457213401794434,-1.3787977695465088,2537
9.456929206848145,5.351052761077881,-4.967898368835449,-0.9885834455490112,-2.6653494834899902,-1.1360504627227783,2549
10.938940048217773,5.109238147735596,-5.422796726226807,-0.5591791272163391,-0.7256355285644531,-0.7235665917396545,2561
11.199907302856445,4.908125400543213,-5.319846153259277,-0.18733078241348267,0.9184379577636719,-0.1769188642501831,2573
9.837606430053711,4.625609397888184,-4.771574020385742,0.0030566612258553505,0.7145941853523254,-0.0005206763744354248,2585
9.875913619995117,4.814751148223877,-4.575249195098877,0.10817611217498779,0.6141378283500671,0.14043797552585602,2597
9.511995315551758,4.465198040008545,-4.405261039733887,0.25526338815689087,0.7296493053436279,0.2920551300048828,2609
8.827253341674805,4.537024021148682,-3.7707977294921875,0.3635804355144501,0.8704746961593628,0.4022373557090759,2621
8.290952682495117,4.6519455909729,-2.9902877807617188,0.40354976058006287,0.920303225517273,0.41516077518463135,2633
8.140117645263672,4.532235622406006,-2.497082233428955,0.38236603140830994,0.9975773096084595,0.4159601926803589,2645
8.113781929016113,4.623215198516846,-2.274421453475952,0.30988824367523193,0.9052481055259705,0.38678252696990967,2657
8.108993530273438,4.80038595199585,-1.970357894897461,0.1986401230096817,0.679021418094635,0.3297595679759979,2669
8.056321144104004,4.75489616394043,-1.8721957206726074,0.07207044214010239,0.4566584825515747,0.26660794019699097,2681
7.953369617462158,4.809962749481201,-1.79079270362854,-0.04424042999744415,0.2340291142463684,0.1866692155599594,2693
8.118570327758789,4.795597553253174,-1.661505937576294,-0.16614700853824615,0.04710566997528076,0.12365084141492844,2705
8.353201866149902,4.807568550109863,-1.6734769344329834,-0.2725987434387207,-0.08639204502105713,0.07515466958284378,2717
8.64050579071045,4.69743537902832,-1.8913493156433105,-0.37052372097969055,-0.11130630970001221,0.05556967854499817,2729
9.0092134475708,4.673493385314941,-2.23132586479187,-0.4275466799736023,-0.12209802865982056,0.06289739906787872,2741
8.377143859863281,4.611244201660156,-2.3606128692626953,-0.4540597200393677,-0.27611327171325684,0.06902603060007095,2753
8.58304500579834,5.128391742706299,-2.5736968517303467,-0.5216079354286194,-0.546439528465271,0.000944867730140686,2765
8.781764030456543,4.6280035972595215,-3.6079916954040527,-0.44606584310531616,-0.25146549940109253,0.05783461034297943,2777
8.499248504638672,4.304786205291748,-3.761220932006836,-0.3119019865989685,-0.11943340301513672,0.07555436342954636,2789
8.45615291595459,4.80038595199585,-3.2201313972473145,-0.22077183425426483,-0.13808578252792358,0.08208269625902176,2801
8.326865196228027,4.57293701171875,-3.1459107398986816,-0.1650811731815338,-0.15167534351348877,0.09926951676607132,2813
7.922244548797607,4.522658824920654,-2.9735283851623535,-0.12631087005138397,-0.1709938645362854,0.08567993342876434,2825
8.046744346618652,4.280844211578369,-3.1483054161071777,-0.04610566794872284,0.08494335412979126,0.10326646268367767,2837
8.137723922729492,4.25690221786499,-2.923250198364258,0.02357427217066288,0.25987598299980164,0.13524195551872253,2849
8.204761505126953,4.216200828552246,-2.765232801437378,0.06700766086578369,0.3149004578590393,0.15949004888534546,2861
8.147300720214844,4.194653034210205,-2.6191866397857666,0.07593414932489395,0.22150534391403198,0.1636202037334442,2873
8.15208911895752,4.213806629180908,-2.8753662109375,0.0980505421757698,0.18007045984268188,0.1768101006746292,2885
