accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
-0.3257797360420227,0.23464344441890717,10.108388900756836,0.07953139394521713,-0.01338130235671997,1.3684303760528564,3
0.1386953890323639,-0.2753215432167053,9.892911911010742,0.09538591653108597,0.007535994052886963,1.360036849975586,16
0.890474796295166,-0.1460346132516861,9.904882431030273,0.1096416562795639,-0.0009908080101013184,1.496598720550537,29
0.11475333571434021,-0.6559995412826538,10.019804000854492,0.11164012551307678,-0.01844412088394165,1.343782663345337,42
0.3422025144100189,0.7829156517982483,9.821084976196289,0.15560641884803772,0.04923737049102783,1.2759678363800049,55
0.2344634234905243,-0.41418522596359253,9.955160140991211,0.15707197785377502,0.011266469955444336,1.1597901582717896,68
0.33501991629600525,0.05986672639846802,9.976709365844727,0.17159417271614075,0.002339959144592285,1.1322113275527954,81
0.9239935874938965,0.09817395359277725,9.751653671264648,0.10031546652317047,0.021924972534179688,0.9619417786598206,94
0.7037270069122314,-0.019141927361488342,9.83066177368164,0.10084839910268784,-0.009251177310943604,0.9582113027572632,107
0.5409212112426758,-0.13645781576633453,9.88812255859375,0.07300306856632233,0.010733544826507568,0.7639601826667786,120
-1.3002198934555054,-0.9983704686164856,10.594411849975586,0.0061209797859191895,-0.07027101516723633,0.43607810139656067,133
0.7947067022323608,0.8858663439750671,9.27281379699707,0.04449157416820526,-0.13768601417541504,0.3305589556694031,146
0.136301189661026,-0.05266076326370239,9.962343215942383,0.062078095972537994,0.040710628032684326,0.27473506331443787,159
0.6606314182281494,0.011982694268226624,9.88572883605957,0.047689132392406464,0.013931095600128174,0.23423276841640472,172
0.258405476808548,0.1340869814157486,9.991073608398438,-0.01293108705431223,0.024056673049926758,0.06809341907501221,185
0.6630256175994873,-0.007170930504798889,9.856998443603516,-0.01692802459001541,-0.028702914714813232,-0.00931394100189209,198
0.5528923273086548,0.002405881881713867,9.895305633544922,-0.05489892512559891,0.007669210433959961,-0.08765390515327454,211
0.5481038093566895,-0.06702595949172974,9.890518188476562,-0.0731516107916832,-0.04189276695251465,-0.08165848255157471,224
0.5528923273086548,0.016771093010902405,10.082054138183594,-0.1209816187620163,-0.057880520820617676,-0.17851760983467102,237
0.461912602186203,-0.1915244609117508,9.861787796020508,-0.1736079603433609,-0.11303830146789551,-0.38222813606262207,250
-0.8022258877754211,-0.15321724116802216,9.782777786254883,-0.05423276871442795,-0.13928484916687012,-0.6275069117546082,263
-1.858068823814392,0.30646950006484985,9.313514709472656,-0.12777641415596008,0.11385452747344971,-1.8543000221252441,276
-0.5651999115943909,-0.29447513818740845,9.598424911499023,-0.19905513525009155,0.0909387469291687,-2.8623275756835938,289
2.7579519748687744,0.011982694268226624,10.455549240112305,-0.20265237987041473,0.28758805990219116,-2.372436285018921,302
1.4579005241394043,0.5985621213912964,10.036563873291016,-0.1143200621008873,0.15062636137008667,-1.7625038623809814,315
1.2831238508224487,0.38068974018096924,9.842632293701172,-0.07994639873504639,0.002339959144592285,-1.2592895030975342,328
-0.27071312069892883,-0.13885201513767242,10.019804000854492,-0.08873965591192245,-0.02457273006439209,-1.4083752632141113,341
-0.5604115128517151,0.19633622467517853,9.94318962097168,-0.11392036080360413,-0.05681467056274414,-1.72959566116333,354
0.09799394011497498,0.0885971412062645,9.849815368652344,-0.13363859057426453,-0.06201070547103882,-2.0337626934051514,367
1.6781669855117798,0.26097965240478516,9.88812255859375,-0.12857580184936523,0.02352374792098999,-1.7710306644439697,380
1.8337901830673218,0.4405447840690613,9.588848114013672,-0.07834762334823608,0.07734918594360352,-1.2267811298370361,393
0.21770402789115906,0.06226092576980591,9.99586296081543,-0.08021286129951477,0.048970937728881836,-1.2197198867797852,406
0.3230489194393158,-0.3016577363014221,9.828268051147461,-0.0863415002822876,-0.017378270626068115,-1.367872953414917,419
0.890474796295166,-0.569808304309845,10.117965698242188,-0.0977993831038475,-0.10091423988342285,-1.2506294250488281,432
1.5177556276321411,0.12211596965789795,9.258447647094727,-0.05583154410123825,-0.12209802865982056,-1.0265345573425293,445
0.9168109893798828,0.2537970542907715,9.868968963623047,-0.04104287922382355,-0.014313876628875732,-0.5900689363479614,458
0.06208091974258423,-0.004776716232299805,10.050928115844727,-0.05942878872156143,0.024989306926727295,-0.8773154616355896,471
0.1841852366924286,-0.24659110605716705,9.725317001342773,-0.07022052258253098,0.043375253677368164,-1.1496400833129883,484
0.8713210821151733,0.3878723382949829,9.792354583740234,-0.05862940102815628,0.2625405788421631,-1.0786278247833252,497
-0.03368714451789856,-0.11490999162197113,9.907276153564453,-0.08900612592697144,-0.0048545002937316895,-1.3556156158447266,510
0.5217676162719727,-0.7278256416320801,9.811508178710938,-0.11831699311733246,-0.010983169078826904,-1.8038055896759033,523
0.5169792175292969,-0.004776716232299805,9.900094985961914,-0.14163246750831604,-0.07506740093231201,-1.916785478591919,536
0.004620075225830078,0.6368693113327026,9.9407958984375,-0.13856814801692963,0.08187901973724365,-1.9418330192565918,549
0.5576807260513306,0.4118143916130066,10.220916748046875,-0.24861715734004974,0.14636293053627014,-1.9919278621673584,562
0.28474166989326477,0.888260543346405,9.670249938964844,-0.2294318675994873,0.12184840440750122,-1.8714869022369385,575
