accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
19.21270179748535,19.78270149230957,2.7701613903045654,0.4080796539783478,-2.7133121490478516,4.555588245391846,1566
-16.29510498046875,19.78270149230957,5.272102355957031,3.23045015335083,-3.7457213401794434,3.161856174468994,1578
1.939135193824768,12.770683288574219,6.6320085525512695,4.061413288116455,-3.7457213401794434,1.479811668395996,1590
19.21270179748535,19.78270149230957,0.6393219232559204,4.355587959289551,-3.7457213401794434,1.1299464702606201,1602
-17.2144775390625,16.630136489868164,20.632701873779297,4.355587959289551,-3.7457213401794434,0.40530169010162354,1614
3.49776029586792,6.696593761444092,0.3376525044441223,3.638936996459961,-3.7457213401794434,-2.015509843826294,1626
0.4140285551548004,6.931225776672363,12.581600189208984,2.2473368644714355,-3.7457213401794434,-2.682065725326538,1638
13.914932250976562,5.188246726989746,-1.6902363300323486,1.2123966217041016,-3.7457213401794434,-1.9848666191101074,1650
16.613197326660156,-0.7182487845420837,15.227191925048828,0.5774165987968445,-3.7457213401794434,-1.1082050800323486,1662
2.564021587371826,11.712446212768555,20.632701873779297,0.07073812931776047,-3.5742526054382324,-0.6612144112586975,1674
19.21270179748535,9.172198295593262,8.722146987915039,-0.00920061208307743,-0.17525726556777954,-0.1476079523563385,1686
9.844789505004883,2.7054595947265625,14.49935531616211,-0.6680290699005127,0.25947627425193787,-0.0751301646232605,1698
18.21013069152832,13.005315780639648,0.6417161226272583,-0.00920061208307743,3.707500457763672,1.259047508239746,1711
15.612421035766602,5.339081764221191,9.27520751953125,-0.8400306105613708,0.4714471697807312,0.49416691064834595,1723
1.8649147748947144,3.2537319660186768,-3.7109427452087402,-0.8404303193092346,-1.405114769935608,-0.06447166204452515,1735
10.474464416503906,4.072548866271973,5.767702102661133,-1.0125651359558105,-1.0846936702728271,-0.1889096200466156,1747
7.381155490875244,7.982280254364014,-4.175417900085449,-0.31096935272216797,0.7540306448936462,0.20572128891944885,1759
4.359673023223877,2.7748916149139404,-3.0621137619018555,-0.22410261631011963,0.7493675351142883,0.17081469297409058,1771
6.038008213043213,0.4142085909843445,5.08296012878418,-0.17986983060836792,0.03391575813293457,0.14789892733097076,1783
8.085051536560059,0.39984336495399475,2.870718002319336,-0.35546860098838806,0.738842248916626,0.016133233904838562,1795
5.324536323547363,3.44287371635437,0.366382896900177,-0.2787274122238159,1.1948927640914917,-0.24793106317520142,1807
9.954922676086426,-0.04787234961986542,1.6377040147781372,-0.12830933928489685,0.31956353783607483,-0.2567243278026581,1819
12.238990783691406,-0.47404026985168457,0.23949021100997925,-0.11032312363386154,-0.11410415172576904,-0.14560949802398682,1831
9.634099960327148,3.55540132522583,4.036694049835205,-0.0369127094745636,0.008735120296478271,-0.06487137079238892,1843
11.604527473449707,5.0038933753967285,1.2474491596221924,-0.24715161323547363,-0.11969983577728271,-0.23687291145324707,1855
12.148011207580566,3.0382537841796875,3.3040683269500732,-0.19718989729881287,0.2458866834640503,-0.16639357805252075,1867
11.468058586120605,2.8610827922821045,1.5347533226013184,-0.07994639873504639,0.061494648456573486,0.04744257032871246,1879
9.042732238769531,1.7621440887451172,3.8475522994995117,-0.21211178600788116,0.0026064515113830566,0.12511637806892395,1891
8.592621803283691,1.3168225288391113,3.0095815658569336,-0.16641348600387573,0.12997549772262573,0.07995098829269409,1903
6.119410991668701,1.4078022241592407,1.6281272172927856,-0.2872541844844818,-0.02896934747695923,-0.1755865514278412,1915
6.847248554229736,2.561807632446289,1.8412110805511475,-0.1966569721698761,-0.21669214963912964,-0.3482542037963867,1927
16.80712890625,0.2514028549194336,0.5986204743385315,0.06647473573684692,0.048970937728881836,0.2875252664089203,1939
13.464822769165039,1.9345265626907349,3.155627965927124,0.07286983728408813,0.33861562609672546,0.4387427270412445,1951
6.746692180633545,1.2737269401550293,1.9106431007385254,-0.05303368717432022,0.24282234907150269,0.20438897609710693,1963
11.37229061126709,2.298445463180542,3.083801746368408,-0.014130167663097382,0.31583309173583984,0.41795864701271057,1975
7.180042266845703,4.994316577911377,5.865864276885986,-0.1553552895784378,0.08894026279449463,0.25048696994781494,1987
9.028367042541504,2.7437667846679688,2.2338602542877197,-0.12151454389095306,-0.0048545002937316895,0.1327105611562729,1999
7.716343402862549,-0.11730419099330902,6.536240577697754,-0.2033185362815857,0.11945021152496338,0.17441193759441376,2011
8.046744346618652,2.367877244949341,2.9880337715148926,-0.09633383899927139,-0.04389125108718872,0.04877488315105438,2023
8.429816246032715,1.2737269401550293,1.474898338317871,-0.024655435234308243,0.17207658290863037,0.053837671875953674,2035
8.786552429199219,2.7772858142852783,2.5044050216674805,0.1377534419298172,0.05430018901824951,0.08128330111503601,2047
9.143288612365723,0.9744517803192139,3.5626420974731445,0.10178101062774658,-0.16713011264801025,-0.034627869725227356,2059
7.213561534881592,0.3208346962928772,3.620103120803833,-0.030517609789967537,-0.7073827981948853,-0.15666767954826355,2071
11.073015213012695,1.9536802768707275,5.9496612548828125,-0.011598775163292885,-0.28530627489089966,-0.08458957076072693,2083
8.709938049316406,1.8315759897232056,2.4397616386413574,0.023973966017365456,-0.06387591361999512,0.004675343632698059,2095
8.391509056091309,1.8794599771499634,3.5147581100463867,0.008519141003489494,-0.04815471172332764,-0.009180694818496704,2107
9.3060941696167,2.4013960361480713,1.9369792938232422,0.003189893439412117,-0.06494176387786865,-0.008248090744018555,2119
8.848801612854004,2.140428066253662,4.137250900268555,0.022375190630555153,-0.0737350583076477,0.027990803122520447,2131
8.848801612854004,2.3104164600372314,2.118938446044922,0.058081164956092834,-0.105044424533844,-0.003851458430290222,2143
9.540725708007812,1.503570318222046,4.5346879959106445,0.03636447340250015,-0.07266920804977417,0.04371209442615509,2155
9.169624328613281,1.7717208862304688,2.4421558380126953,0.07873200625181198,-0.04815471172332764,0.0156002938747406,2167
9.088221549987793,2.624056816101074,3.483633518218994,0.04235988110303879,0.05030322074890137,0.08528023958206177,2179
9.468899726867676,2.4636452198028564,3.2322423458099365,0.0158468596637249,0.007802486419677734,0.07515466958284378,2191
9.200749397277832,1.9608628749847412,3.976839065551758,0.012249616906046867,-0.001790165901184082,0.052372127771377563,2203
8.930204391479492,1.8722773790359497,3.308856725692749,-0.0022725877352058887,0.014064371585845947,0.03172127902507782,2215
8.578256607055664,1.8219990730285645,3.2944915294647217,-0.00547013757750392,0.02205824851989746,0.0066738128662109375,2227
9.037943840026855,2.317599058151245,2.4589152336120605,0.012915773317217827,-0.029102563858032227,0.012402758002281189,2239
9.729867935180664,2.1308512687683105,3.220271348953247,0.019843798130750656,-0.008185267448425293,0.00827258825302124,2251
8.939781188964844,2.430126428604126,2.9281787872314453,0.00971822440624237,0.03284996747970581,0.026258796453475952,2263
8.54952621459961,1.910584568977356,3.33040452003479,0.000658499076962471,-0.013647794723510742,0.006407350301742554,2275
8.22152042388916,1.9943816661834717,2.7246716022491455,0.015047473832964897,-0.08292806148529053,-0.008914247155189514,2287
9.145682334899902,2.18831205368042,3.289703130722046,0.02916998602449894,-0.10824191570281982,-0.0174410343170166,2299
9.73465633392334,2.319993257522583,3.1245033740997314,0.021842265501618385,-0.03962785005569458,0.013735070824623108,2311
8.858378410339355,1.9704396724700928,3.7398130893707275,0.013715161010622978,0.012332320213317871,0.01799847185611725,2323
8.666842460632324,2.145216464996338,3.2298481464385986,-0.006003062706440687,-0.01817762851715088,0.010937213897705078,2335
8.918233871459961,2.0231120586395264,3.6105263233184814,-0.021191423758864403,-0.06001228094100952,0.009338438510894775,2347
9.55269718170166,2.0255062580108643,3.0359177589416504,-0.01399693638086319,-0.03856205940246582,0.0066738128662109375,2359
9.626916885375977,1.9608628749847412,3.1604163646698,-0.004537519067525864,0.025122523307800293,0.006807044148445129,2371
8.992453575134277,2.2697150707244873,2.7510077953338623,0.013848390430212021,0.022324681282043457,0.01759876310825348,2383
8.865560531616211,2.2026772499084473,3.019158363342285,0.019977029412984848,-0.011516034603118896,0.011203676462173462,2395
9.401862144470215,2.2385902404785156,2.91141939163208,0.01811179146170616,0.004071950912475586,0.01799847185611725,2407
9.567062377929688,2.166764259338379,3.289703130722046,0.011183766648173332,0.05096936225891113,0.04038131237030029,2419
8.695572853088379,2.1069092750549316,3.026340961456299,0.004122511483728886,0.06216078996658325,0.03505206108093262,2431
8.908656120300293,1.644828200340271,3.462085723876953,0.012782542034983635,0.0035390853881835938,0.019064322113990784,2443
8.812888145446777,2.322387456893921,3.0095815658569336,0.006653904914855957,-0.029102563858032227,0.0040091872215271,2455
9.006818771362305,2.3463294506073,3.3495583534240723,-0.015595711767673492,-0.06973814964294434,0.026392042636871338,2467
9.294122695922852,2.094938278198242,3.268155336380005,-0.02798621729016304,0.003938734531402588,0.03718377649784088,2479
9.346795082092285,2.0638134479522705,3.687140703201294,-0.03398162126541138,0.012199044227600098,0.07542113214731216,2491
8.566286087036133,1.7310194969177246,2.712700605392456,-0.009999999776482582,-0.01458042860031128,0.04837518930435181,2503
8.542344093322754,2.1787352561950684,3.356740951538086,0.001857580617070198,-0.009251177310943604,0.010004594922065735,2515
8.422633171081543,1.9010077714920044,2.8108630180358887,0.026905054226517677,-0.07639968395233154,-0.03356201946735382,2527
9.014001846313477,2.5330772399902344,2.7725555896759033,0.03489892929792404,-0.08985602855682373,-0.029431864619255066,2539
9.51917839050293,2.293657064437866,3.222665548324585,0.02703828178346157,-0.07853138446807861,-0.02410261332988739,2551
9.732261657714844,2.0853614807128906,3.2322423458099365,0.02557274140417576,-0.0036554336547851562,-0.0011868327856063843,2563
9.021183967590332,2.0039584636688232,3.354346752166748,0.030768761411309242,0.02365696430206299,0.010004594922065735,2575
8.465729713439941,2.209859848022461,3.3016741275787354,0.01864471659064293,-0.04788815975189209,-0.02516844868659973,2587
8.879925727844238,2.0901498794555664,3.062253952026367,0.012649310752749443,-0.0882573127746582,-0.02277030050754547,2599
9.681983947753906,2.257744073867798,3.3447697162628174,0.0035895872861146927,-0.048287928104400635,-0.018906578421592712,2611
10.156035423278809,2.1523990631103516,2.9257845878601074,-0.0037381313741207123,0.01246553659439087,0.045444101095199585,2623
9.138500213623047,1.9393149614334106,2.7486135959625244,0.02224195934832096,0.08814090490341187,0.04944103956222534,2635
8.676419258117676,2.2673208713531494,2.8132572174072266,0.02837059460580349,0.08720827102661133,0.06742726266384125,2647
8.70754337310791,2.03029465675354,3.2729437351226807,0.03529862314462662,0.009134769439697266,0.048508420586586,2659
