accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
0.5552865266799927,3.071772575378418,2.667210578918457,0.6192511916160583,-0.6327732801437378,0.22224195301532745,34
3.1362357139587402,-1.1324458122253418,7.900935649871826,0.5563660264015198,-0.3620474338531494,0.4669877290725708,46
-1.1948750019073486,0.1580289900302887,0.0647134780883789,0.4886845350265503,-0.3637794852256775,0.6633706092834473,59
-0.6992752552032471,0.8020692467689514,12.933547973632812,0.17319294810295105,-0.30529093742370605,0.7780826687812805,72
1.156231164932251,4.139586448669434,1.3695534467697144,0.11577028781175613,-0.3799004554748535,0.7802144289016724,84
2.528108596801758,1.8746715784072876,20.632701873779297,-0.15948544442653656,-0.2769126892089844,0.7780826687812805,97
-1.309796690940857,1.7693266868591309,15.54083251953125,-0.2559448778629303,0.046572744846343994,0.8023307919502258,109
1.9223755598068237,2.894601583480835,6.897765159606934,-0.33455127477645874,0.4827718138694763,0.8265788555145264,121
0.5074024200439453,1.7836918830871582,7.654333114624023,-0.415555864572525,0.5183445811271667,0.7912725806236267,133
0.8330138921737671,0.8379822969436646,13.002979278564453,-0.5674394965171814,0.24228942394256592,0.6834884881973267,146
1.2927006483078003,1.2617559432983398,9.83305549621582,-0.6365865468978882,0.1747412085533142,0.5417304635047913,158
1.3693150281906128,1.357524037361145,8.609619140625,-0.6587029099464417,0.2490842044353485,0.43634456396102905,170
1.3142484426498413,0.8954431414604187,9.739683151245117,-0.6439142227172852,0.38324809074401855,0.3613353669643402,182
1.1658079624176025,0.23224924504756927,10.206552505493164,-0.6341883540153503,0.4166891276836395,0.28526031970977783,194
0.3924807608127594,-3.821134090423584,20.632701873779297,-0.5200091600418091,0.09573507308959961,0.1325773298740387,206
2.343755006790161,0.8667126893997192,5.480397701263428,-0.418886661529541,0.3411470055580139,-0.15533536672592163,218
-0.5077390670776367,0.21788403391838074,12.519350051879883,-0.3945053517818451,-0.07426798343658447,-0.2988254129886627,230
1.3836803436279297,0.4094201922416687,11.446748733520508,0.026771822944283485,0.05070292949676514,-0.4263277053833008,243
1.3908629417419434,-0.47404026985168457,8.930442810058594,-0.047038279473781586,-0.007385909557342529,-0.4204655885696411,255
1.1921441555023193,-0.9385153651237488,9.81869125366211,-0.015862174332141876,-0.0906553864479065,-0.35411638021469116,267
1.3262194395065308,-1.0223125219345093,8.544975280761719,0.09565237909555435,-0.04389125108718872,-0.3124150037765503,279
1.2950948476791382,-1.3096166849136353,9.430830001831055,0.14681315422058105,-0.12729406356811523,-0.26018837094306946,291
1.4124107360839844,-1.295251488685608,9.540964126586914,0.12882694602012634,-0.19684070348739624,-0.18131545186042786,303
1.4579005241394043,-1.5873440504074097,9.742076873779297,0.06221133470535278,-0.2830413579940796,-0.08045941591262817,315
1.3381904363632202,-1.9943584203720093,10.280771255493164,-0.00813476275652647,-0.2984961271286011,0.010137826204299927,327
1.1035586595535278,-2.0709726810455322,9.981496810913086,-0.08234456181526184,-0.24946707487106323,0.04437825083732605,339
1.220874547958374,-1.6208629608154297,9.897699356079102,-0.1453629434108734,-0.1495436429977417,0.07675344496965408,351
1.2400281429290771,-1.4029905796051025,10.30471420288086,-0.20891425013542175,-0.03709644079208374,0.09247472882270813,363
1.3549498319625854,-1.5418542623519897,9.854604721069336,-0.25527870655059814,0.13264012336730957,0.12151914089918137,375
0.5217676162719727,-1.438903570175171,1.987257480621338,0.03996171057224274,0.30131086707115173,0.06622817367315292,387
1.3741034269332886,-1.558613657951355,9.914459228515625,-0.059562020003795624,0.2903859317302704,-0.033162325620651245,399
0.6175357103347778,-2.3463058471679688,11.978261947631836,-0.08314394950866699,-0.14714545011520386,-0.13201990723609924,411
0.8258312940597534,-2.674311637878418,9.684616088867188,0.026105666533112526,-0.1645987629890442,-0.24833077192306519,423
0.0213795006275177,-4.2520904541015625,8.21218204498291,0.3735727369785309,0.18939664959907532,-0.5159923434257507,436
-0.03368714451789856,-2.1044914722442627,9.033393859863281,0.6592205166816711,0.1746079921722412,-0.7515451312065125,448
1.6422539949417114,-5.386941909790039,-4.647075653076172,0.09538591653108597,0.04763859510421753,-0.5033353567123413,460
1.8864625692367554,-7.556088924407959,16.457813262939453,0.1393522173166275,0.06042879819869995,-0.3254716992378235,472
0.6103531122207642,-5.449191093444824,11.054100036621094,0.2825758159160614,0.5356646180152893,-0.3926202058792114,484
-0.24916529655456543,-3.845076084136963,9.363792419433594,0.30362632870674133,0.29758042097091675,-0.6181806921958923,496
-1.7192051410675049,-3.1459693908691406,15.804195404052734,0.3711746037006378,0.1980566680431366,-0.830950915813446,508
1.7787235975265503,-2.5091116428375244,8.643138885498047,0.44285300374031067,0.014863669872283936,-0.8911715149879456,520
-1.7335703372955322,-3.7876152992248535,4.249777793884277,0.6168529987335205,0.1619510054588318,-1.116732120513916,532
0.7947067022323608,1.8531237840652466,-11.671663284301758,0.5525023341178894,0.1782052218914032,-1.153637170791626,544
-6.756605625152588,5.269649505615234,20.26459312438965,0.7973812818527222,-0.592537522315979,-1.1528377532958984,556
-11.506701469421387,-13.917482376098633,12.234439849853516,1.2254533767700195,-0.30662328004837036,-1.2559585571289062,568
11.520730972290039,3.5721607208251953,20.632701873779297,1.1082098484039307,-0.6656814813613892,-1.1988024711608887,580
-20.0132999420166,-11.393994331359863,-14.345987319946289,1.6980245113372803,-0.3376661539077759,-1.0477182865142822,592
-3.6249897480010986,-3.265679359436035,20.632701873779297,1.4724640846252441,-1.7808269262313843,-0.8619938492774963,604
-4.76462984085083,-1.3646833896636963,20.632701873779297,1.5489387512207031,-0.9691822528839111,-0.8272204995155334,616
-3.5004913806915283,-0.7781038284301758,-3.4810991287231445,1.6736432313919067,-0.30555737018585205,-0.6737381219863892,628
-0.7711012363433838,1.4700515270233154,20.632701873779297,1.7089494466781616,-1.3402312994003296,-0.5876707434654236,640
8.700361251831055,3.9193198680877686,-11.396329879760742,1.7395926713943481,-0.8042418956756592,-0.2131577432155609,652
7.407491683959961,-1.3551064729690552,-4.56088399887085,1.9267826080322266,-0.31821441650390625,0.09833690524101257,664
7.400309085845947,-3.0406243801116943,-4.24245548248291,1.8702925443649292,-0.45637524127960205,0.4799111783504486,676
1.5919758081436157,-1.8794366121292114,-1.9966940879821777,2.0538852214813232,-0.6089249849319458,0.5607825517654419,688
-3.4550013542175293,-1.5657962560653687,11.171415328979492,1.9024012088775635,-1.1513092517852783,0.5577182173728943,700
2.262352228164673,-3.514676332473755,-0.610451340675354,1.9804747104644775,-1.3043920993804932,0.6078131198883057,712
5.820136070251465,0.4573041796684265,1.3815244436264038,1.9029340744018555,-1.4697319269180298,0.691748857498169,724
-1.0177040100097656,-9.10513687133789,-1.3119525909423828,1.45980703830719,-1.3827320337295532,0.785810112953186,736
-1.130231499671936,-1.3551064729690552,4.32639217376709,1.5969020128250122,-1.6425329446792603,0.6100780963897705,748
19.21270179748535,-15.057123184204102,-18.593299865722656,-1.6067763566970825,-3.7457213401794434,-4.175721168518066,760
-4.3240966796875,-5.121185779571533,7.991915225982666,0.3830321431159973,-0.7041853666305542,-3.1439785957336426,772
1.0867992639541626,-1.0103415250778198,10.144302368164062,-0.04277488589286804,-0.8527380228042603,-3.157834529876709,784
-0.3305681645870209,0.4573041796684265,9.615184783935547,-0.3153659999370575,-1.1458468437194824,-3.1061408519744873,796
4.460229396820068,-0.5626257061958313,6.294426441192627,0.13349004089832306,0.47704288363456726,-2.9976906776428223,808
9.416227340698242,-4.8697943687438965,-18.593299865722656,-1.5573475360870361,4.249752044677734,-1.9271776676177979,821
-0.660968005657196,-0.9983704686164856,0.7111479640007019,-0.9652680158615112,1.9060810804367065,-1.7367901802062988,833
-6.335226058959961,-2.11885666847229,5.102113723754883,-3.0310182571411133,-0.5123323202133179,0.5566523671150208,845
6.272640228271484,2.631239414215088,10.311897277832031,-3.0824456214904785,-1.481056571006775,0.671097993850708,857
0.030956298112869263,-0.07660277187824249,0.09344393014907837,-3.7154271602630615,-1.5831116437911987,2.258681535720825,869
-0.4359130263328552,0.524341881275177,1.257025957107544,-3.286689281463623,-0.7470858097076416,3.0927090644836426,881
-20.0132999420166,-5.039783000946045,20.632701873779297,4.355587959289551,0.43920522928237915,2.25321888923645,893
-6.751817226409912,3.2106361389160156,-1.3622307777404785,1.5213598012924194,-0.889243483543396,4.009206771850586,905
2.1354594230651855,-0.9097849726676941,-2.674253225326538,2.6413018703460693,-0.1579371690750122,4.053972244262695,917
4.934281349182129,1.21626615524292,-2.631157636642456,2.2602603435516357,0.3689923584461212,4.146834850311279,929
2.3317840099334717,18.940542221069336,20.632701873779297,1.2457044124603271,4.985588073730469,4.555588245391846,941
19.21270179748535,9.497810363769531,20.632701873779297,-0.3132342994213104,4.516480922698975,4.555588245391846,953
19.21270179748535,8.98305606842041,16.14896011352539,0.2300826907157898,4.985588073730469,4.555588245391846,965
8.384325981140137,10.24719524383545,-2.657493829727173,2.1546080112457275,4.985588073730469,4.555588245391846,977
-10.771681785583496,-0.24180267751216888,11.22408676147461,3.7812280654907227,4.985588073730469,1.025626301765442,989
-12.995894432067871,6.981503963470459,3.555459499359131,3.5550014972686768,4.985588073730469,1.3194012641906738,1001
3.8616790771484375,5.439638137817383,-6.629474639892578,2.989168405532837,1.021159291267395,-0.6103200316429138,1013
1.4387469291687012,-0.4237620234489441,-2.145134687423706,2.832888126373291,1.725019931793213,-0.9580535292625427,1025
-0.38324058055877686,0.13887538015842438,-0.14118778705596924,2.832488536834717,1.9517794847488403,-0.8476049304008484,1037
-18.232013702392578,2.559413433074951,12.641454696655273,2.9786434173583984,0.39190810918807983,1.7520031929016113,1049
-1.5228805541992188,-0.667970597743988,1.357582449913025,2.213496208190918,-0.5311179161071777,2.43121600151062,1061
10.64924144744873,1.4485036134719849,2.2769558429718018,1.8380506038665771,-1.5777825117111206,3.3357229232788086,1073
-7.412616729736328,19.78270149230957,9.560117721557617,0.769935667514801,-2.9299464225769043,4.295387268066406,1085
0.9886369705200195,4.8506646156311035,2.3918776512145996,-0.14602909982204437,-3.526689052581787,4.555588245391846,1097
1.9726539850234985,3.445267915725708,20.348390579223633,-1.6340888738632202,-3.4695329666137695,4.555588245391846,1109
9.167230606079102,-1.391019582748413,-7.6805291175842285,-3.063793182373047,-3.7457213401794434,4.555588245391846,1121
5.334113121032715,-0.30405193567276,-6.392448425292969,-0.1950581967830658,1.6312251091003418,0.28472739458084106,1133
-8.015955924987793,4.156345844268799,5.571377277374268,0.12762786448001862,2.758228302001953,0.7131990790367126,1145
-2.116642713546753,1.1444400548934937,-3.0381717681884766,-0.015329249203205109,2.0036063194274902,0.10033537447452545,1157
-7.652037143707275,2.0015642642974854,20.632701873779297,-0.7394409775733948,0.41775497794151306,0.5286738276481628,1169
4.400374412536621,-1.558613657951355,-1.5226421356201172,-0.8470919132232666,-0.8430122137069702,0.5284073352813721,1181
1.3477672338485718,5.791585445404053,20.632701873779297,-1.7265512943267822,-1.9081960916519165,0.64085453748703,1193
-2.0136919021606445,1.501176118850708,5.501945495605469,-1.445166826248169,-3.416640281677246,1.0504074096679688,1205
-2.3249382972717285,3.2178187370300293,7.970367431640625,-1.6366201639175415,-3.7457213401794434,1.3071439266204834,1217
-3.598653554916382,1.379071831703186,16.32852554321289,-2.11838436126709,-2.6482954025268555,0.5926247835159302,1229
