accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
0.47627779841423035,-0.040689751505851746,9.933612823486328,-0.002139356918632984,0.0028728842735290527,0.023860648274421692,3
0.5217676162719727,-0.04547815024852753,9.936006546020508,0.003189893439412117,-0.010183751583099365,0.02079632878303528,16
0.4212111532688141,-0.17476503551006317,9.902488708496094,-0.00027411896735429764,0.001540541648864746,0.02199539542198181,29
0.5409212112426758,-0.040689751505851746,9.993467330932617,-0.002139356918632984,0.0051378607749938965,0.024127110838890076,42
0.3948749601840973,-0.07899697124958038,9.904882431030273,-0.0020061256363987923,-0.006320059299468994,0.01746554672718048,54
0.4355764091014862,-0.03350713849067688,9.823478698730469,-7.657334208488464e-06,0.007136344909667969,0.02452680468559265,67
0.5050082206726074,-0.08139117062091827,9.845027923583984,0.00199081189930439,-0.007652401924133301,0.019197553396224976,79
0.45233580470085144,-0.06463176012039185,9.878545761108398,-0.0016064317896962166,-0.0004578828811645508,0.020529866218566895,91
0.5193734169006348,-0.03111293911933899,9.904882431030273,-0.0013399692252278328,-0.0005910992622375488,0.0237274169921875,103
0.39966335892677307,-0.06942017376422882,9.87136459350586,-0.00027411896735429764,-0.002323150634765625,0.023460954427719116,116
0.4212111532688141,-0.06463176012039185,9.902488708496094,-0.0018728943541646004,0.004871368408203125,0.022794798016548157,128
0.47388359904289246,-0.08139117062091827,9.900094985961914,0.000658499076962471,-0.0004578828811645508,0.019996926188468933,140
0.47388359904289246,-0.08378536999225616,9.81629753112793,-0.0013399692252278328,-0.0001913905143737793,0.02239510416984558,152
0.47148939967155457,-0.14124621450901031,9.895305633544922,-7.657334208488464e-06,0.0008744597434997559,0.020529866218566895,164
0.4571242034435272,-0.09336219727993011,9.94318962097168,0.001857580617070198,-0.0008575320243835449,0.022928014397621155,176
0.4164227545261383,-0.03111293911933899,9.912065505981445,0.002257273532450199,-0.0012573003768920898,0.022128641605377197,188
0.48106619715690613,-0.07181437313556671,9.926429748535156,0.00012557487934827805,0.0008744597434997559,0.02439357340335846,200
0.44994160532951355,-0.08139117062091827,9.83305549621582,-0.00040735118091106415,-0.00032466650009155273,0.023194491863250732,213
0.47627779841423035,-0.0287187397480011,9.981496810913086,-0.0013399692252278328,0.0028728842735290527,0.019863709807395935,225
0.49303725361824036,-0.01674772799015045,9.866575241088867,0.0007917303591966629,0.00020825862884521484,0.021329239010810852,237
0.4667010009288788,-0.05026654899120331,9.900094985961914,-0.0016064317896962166,0.001140892505645752,0.0237274169921875,249
0.5097966194152832,-0.10533319413661957,9.926429748535156,-0.0008070440962910652,0.002339959144592285,0.021595701575279236,261
0.45473000407218933,-0.08139117062091827,9.902488708496094,0.0010581929236650467,-0.002722799777984619,0.021862179040908813,273
0.4571242034435272,-0.08617956936359406,10.019804000854492,-0.0005405815318226814,0.0008744597434997559,0.02079632878303528,285
0.4690952003002167,-0.12927521765232086,10.055717468261719,-0.00014088768512010574,-0.0029892921447753906,0.023460954427719116,297
0.4571242034435272,-0.05026654899120331,9.959949493408203,-7.657334208488464e-06,-0.0008575320243835449,0.022528335452079773,309
0.4571242034435272,-0.057449162006378174,9.967132568359375,0.0011914242058992386,-0.001656949520111084,0.02466002106666565,321
0.483460396528244,-0.021536126732826233,9.933612823486328,0.000658499076962471,-0.0036554336547851562,0.02079632878303528,333
0.4427590072154999,-0.09336219727993011,9.962343215942383,-0.0009402753785252571,0.001407325267791748,0.019996926188468933,345
0.47867199778556824,-0.06463176012039185,9.969526290893555,-0.001206737942993641,-0.0013905167579650879,0.02266155183315277,357
0.5193734169006348,-0.019141927361488342,9.959949493408203,0.0014578867703676224,-0.00032466650009155273,0.021329239010810852,369
0.4690952003002167,-0.06463176012039185,9.967132568359375,0.0003920365124940872,-0.001790165901184082,0.021329239010810852,381
0.44994160532951355,-0.05026654899120331,9.845027923583984,-0.00427105650305748,0.001407325267791748,0.021329239010810852,394
0.42599955201148987,-0.10293899476528168,9.859392166137695,0.0005252687260508537,7.50422477722168e-05,0.0237274169921875,407
0.5002198219299316,-0.06942017376422882,9.969526290893555,-0.001073506660759449,7.50422477722168e-05,0.02239510416984558,419
0.440364807844162,-0.07181437313556671,9.902488708496094,0.0027901995927095413,-0.0004578828811645508,0.02172894775867462,431
0.423605352640152,-0.040689751505851746,9.892911911010742,-0.001206737942993641,-0.0021898746490478516,0.023594170808792114,443
0.47867199778556824,-0.06702595949172974,9.88333511352539,-0.00014088768512010574,0.002339959144592285,0.020663082599639893,455
0.4595184028148651,-0.08857376873493195,9.859392166137695,-0.0020061256363987923,-0.0013905167579650879,0.022928014397621155,467
0.47148939967155457,-0.038295552134513855,9.955160140991211,0.0010581929236650467,-0.001656949520111084,0.021862179040908813,479
0.47388359904289246,-0.12209261953830719,9.861787796020508,-0.0024058190174400806,0.001407325267791748,0.021462485194206238,491
0.4379706084728241,-0.07660277187824249,9.93840217590332,-0.001206737942993641,-0.0005910992622375488,0.02172894775867462,503
0.40445175766944885,-0.06702595949172974,9.868968963623047,0.0005252687260508537,0.00020825862884521484,0.021196022629737854,515
0.48106619715690613,-0.10054479539394379,9.837844848632812,0.000658499076962471,0.0007412433624267578,0.020929545164108276,527
0.5289502143859863,-0.05026654899120331,9.99586296081543,-0.0038713631220161915,0.001007676124572754,0.020929545164108276,539
0.5074024200439453,-0.040689751505851746,9.94318962097168,-0.0014732005074620247,0.0008744597434997559,0.021862179040908813,551
0.423605352640152,-0.06463176012039185,9.971920013427734,0.001857580617070198,-0.002722799777984619,0.02266155183315277,563
0.45473000407218933,-0.07660277187824249,9.856998443603516,0.00012557487934827805,-5.817413330078125e-05,0.02266155183315277,575
0.5074024200439453,-0.038295552134513855,9.895305633544922,-0.00040735118091106415,0.00047475099563598633,0.022128641605377197,587
0.4212111532688141,-0.04787234961986542,9.87136459350586,0.000658499076962471,-0.0013905167579650879,0.02172894775867462,599
0.47388359904289246,-0.06463176012039185,9.837844848632812,0.0010581929236650467,0.00047475099563598633,0.024127110838890076,611
0.42839381098747253,-0.057449162006378174,9.947978973388672,-0.001073506660759449,-0.0007243156433105469,0.022128641605377197,623
0.4427590072154999,-0.11969839036464691,9.981496810913086,-0.00027411896735429764,-0.001790165901184082,0.021595701575279236,635
0.47627779841423035,-0.038295552134513855,9.914459228515625,0.0003920365124940872,0.001940310001373291,0.020663082599639893,647
0.5121908187866211,-0.09096799790859222,9.928825378417969,0.0009249616414308548,-0.002589583396911621,0.02399386465549469,659
0.4690952003002167,-0.040689751505851746,9.983890533447266,0.0005252687260508537,0.001540541648864746,0.021595701575279236,671
0.47148939967155457,0.009588494896888733,9.967132568359375,0.0010581929236650467,-0.003921926021575928,0.0237274169921875,683
0.44754740595817566,-0.0287187397480011,10.015016555786133,0.0010581929236650467,-0.0020566582679748535,0.021862179040908813,695
-2.181286096572876,0.21548983454704285,8.932836532592773,0.031568147242069244,-0.022574305534362793,-0.3300015330314636,707
2.614299774169922,-0.5865676999092102,10.19218635559082,-0.053300149738788605,0.006470143795013428,0.0018775016069412231,719
0.5313444137573242,-0.3519359827041626,9.294361114501953,-0.00014088768512010574,0.04497396945953369,0.09926951676607132,731
0.26558807492256165,1.1682510375976562e-05,9.785171508789062,-0.0008070440962910652,0.002073526382446289,0.11059418320655823,743
0.1626373827457428,-0.01674772799015045,9.87136459350586,0.039029091596603394,-0.027237355709075928,0.02399386465549469,755
0.5504981279373169,0.03353050351142883,10.12275505065918,-0.00014088768512010574,-0.006852984428405762,0.022794798016548157,767
0.4690952003002167,-0.062237560749053955,9.919248580932617,-0.0195926483720541,0.014197587966918945,0.02266155183315277,779
0.45233580470085144,-0.03111293911933899,9.845027923583984,-0.010666156187653542,0.006736576557159424,0.02399386465549469,792
0.4307880103588104,-0.07181437313556671,9.866575241088867,0.013049004599452019,-0.010050535202026367,0.02452680468559265,804
0.5361328125,-0.05266076326370239,10.034170150756836,0.007453292608261108,0.00020825862884521484,0.02199539542198181,816
0.44515320658683777,-0.059843361377716064,10.046140670776367,-0.008934149518609047,0.007003068923950195,0.024793267250061035,828
0.47867199778556824,-0.09336219727993011,9.835451126098633,-0.005336906295269728,-0.0012573003768920898,0.02079632878303528,840
0.5050082206726074,-0.062237560749053955,9.856998443603516,0.003456355072557926,-0.006852984428405762,0.017865240573883057,852
0.461912602186203,1.1682510375976562e-05,9.87136459350586,0.008652374148368835,-0.0029892921447753906,0.02199539542198181,864
0.8665326833724976,1.6160978078842163,14.394010543823242,-0.08047932386398315,-0.40281617641448975,-0.000254213809967041,876
0.17460837960243225,0.3375941216945648,10.493856430053711,-0.07541653513908386,0.06855589151382446,0.07115773111581802,888
0.691756010055542,0.14126957952976227,10.572864532470703,-0.047704435884952545,0.022457897663116455,0.028790205717086792,900
0.3469909131526947,-0.1891302615404129,9.363792419433594,-0.05290045589208603,0.02352374792098999,0.03958192467689514,912
0.6151415109634399,-0.17237083613872528,9.892911911010742,0.06727411597967148,-0.04269218444824219,0.00334303081035614,924
0.36135610938072205,0.08380874246358871,10.034170150756836,0.0061209797859191895,0.003938734531402588,0.029856055974960327,936
0.6007763147354126,-0.043083950877189636,10.01262092590332,-0.010799387469887733,-0.0013905167579650879,0.02532617747783661,948
0.47627779841423035,-0.08378536999225616,9.876152038574219,-0.02851914055645466,0.022990822792053223,0.02266155183315277,960
