accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
-0.3664811849594116,-0.08378536999225616,9.988679885864258,-0.0016064317896962166,0.001807093620300293,0.028124049305915833,653
-0.28986674547195435,-0.06463176012039185,9.88333511352539,-0.0013399692252278328,-0.0011240839958190918,0.02585911750793457,665
-0.2946551442146301,-0.00956512987613678,9.909671783447266,-0.0005405815318226814,0.0027396678924560547,0.024260327219963074,677
-0.29226094484329224,-0.04787234961986542,9.9407958984375,-0.0029387441463768482,0.0003414750099182129,0.02505972981452942,689
-0.24677109718322754,-0.05026654899120331,9.94558334350586,-0.0028055128641426563,0.00633692741394043,0.02306126058101654,701
-0.2611362934112549,-0.062237560749053955,9.964736938476562,-0.00014088768512010574,0.001807093620300293,0.026392042636871338,713
-0.2635304927825928,-0.04787234961986542,9.967132568359375,-0.00027411896735429764,0.005670726299285889,0.02692495286464691,725
-0.3473275601863861,-0.06942017376422882,9.928825378417969,-0.0006738128140568733,0.002073526382446289,0.02466002106666565,737
-0.2946551442146301,-0.04787234961986542,10.089235305786133,0.0009249616414308548,0.0027396678924560547,0.02399386465549469,749
-0.31141453981399536,-0.04787234961986542,9.979103088378906,0.000658499076962471,0.001807093620300293,0.02505972981452942,761
-0.31141453981399536,-0.014353528618812561,9.878545761108398,-0.0017396630719304085,0.0028728842735290527,0.02652527391910553,773
-0.31620293855667114,-0.08617956936359406,9.878545761108398,-0.0006738128140568733,0.002206742763519287,0.025459423661231995,785
-0.2850783169269562,-0.043083950877189636,9.852210998535156,-0.00027411896735429764,0.0003414750099182129,0.024260327219963074,797
-0.28747251629829407,-0.059843361377716064,10.007833480834961,0.0030566612258553505,0.001540541648864746,0.02452680468559265,809
-0.31620293855667114,-0.062237560749053955,9.94558334350586,0.0002588052302598953,0.004071950912475586,0.02532617747783661,821
-0.3209913372993469,-0.10293899476528168,9.924036026000977,-0.0006738128140568733,0.002206742763519287,0.023860648274421692,833
-0.349721759557724,-0.07899697124958038,9.962343215942383,0.000658499076962471,0.0003414750099182129,0.025459423661231995,845
-0.297049343585968,-0.05026654899120331,9.969526290893555,0.0002588052302598953,0.001807093620300293,0.02652527391910553,857
-0.349721759557724,-0.023930341005325317,9.99825668334961,-7.657334208488464e-06,0.002206742763519287,0.026658490300178528,869
-0.3305681645870209,-0.007170930504798889,9.861787796020508,-0.0018728943541646004,0.0032725930213928223,0.02239510416984558,881
-0.3952116072177887,0.04310731589794159,9.931219100952148,-0.0009402753785252571,0.003938734531402588,0.027058199048042297,893
-0.2611362934112549,-0.004776716232299805,9.890518188476562,0.000658499076962471,0.004738152027130127,0.024926483631134033,905
-0.26831889152526855,-0.05505496263504028,9.921642303466797,-7.657334208488464e-06,0.004604935646057129,0.02439357340335846,917
-0.3521159887313843,-0.002382516860961914,9.964736938476562,0.000658499076962471,0.0003414750099182129,0.02466002106666565,929
-0.31380873918533325,-0.007170930504798889,9.890518188476562,-0.0014732005074620247,0.0016738176345825195,0.025592640042304993,941
-0.33296236395835876,-0.0742085725069046,9.928825378417969,-0.0014732005074620247,0.0016738176345825195,0.028124049305915833,953
-0.31620293855667114,-0.03350713849067688,9.897699356079102,0.0003920365124940872,0.002206742763519287,0.02505972981452942,965
-0.3521159887313843,-0.05026654899120331,9.952766418457031,0.0009249616414308548,-0.0008575320243835449,0.02599233388900757,977
-0.2850783169269562,-0.019141927361488342,9.983890533447266,0.0010581929236650467,0.005004584789276123,0.024926483631134033,989
-0.27071312069892883,-0.03350713849067688,9.94318962097168,-0.0020061256363987923,0.001807093620300293,0.02532617747783661,1001
-0.36169278621673584,-0.007170930504798889,9.959949493408203,-0.00027411896735429764,0.00047475099563598633,0.02452680468559265,1013
-0.349721759557724,-0.023930341005325317,9.964736938476562,0.000658499076962471,0.0028728842735290527,0.02466002106666565,1025
-0.3257797360420227,-0.05026654899120331,9.931219100952148,-0.0009402753785252571,0.0008744597434997559,0.023460954427719116,1037
-0.35929858684539795,0.031136304140090942,9.99825668334961,0.00012557487934827805,0.003938734531402588,0.024793267250061035,1049
-0.28986674547195435,-0.04787234961986542,9.969526290893555,-0.0025390502996742725,0.003672301769256592,0.02572588622570038,1061
-0.35690438747406006,-0.026324540376663208,9.828268051147461,-0.0005405815318226814,0.007402777671813965,0.026658490300178528,1073
-0.2994435429573059,-0.021536126732826233,9.864181518554688,-0.0006738128140568733,0.00047475099563598633,0.027324646711349487,1085
-0.35451018810272217,-0.026324540376663208,10.024593353271484,-0.0014732005074620247,0.002339959144592285,0.026392042636871338,1097
-0.29226094484329224,-0.038295552134513855,9.876152038574219,0.0015911189839243889,0.0026064515113830566,0.02572588622570038,1109
-0.3521159887313843,-0.07660277187824249,9.933612823486328,-0.001073506660759449,0.007669210433959961,0.02439357340335846,1121
-0.2515594959259033,-0.04547815024852753,9.933612823486328,-0.0022725877352058887,0.0035390853881835938,0.02585911750793457,1133
-0.3209913372993469,-0.0287187397480011,9.924036026000977,-0.001073506660759449,0.0008744597434997559,0.025592640042304993,1145
-0.31620293855667114,-0.043083950877189636,10.01262092590332,-0.0013399692252278328,0.002206742763519287,0.027990803122520447,1157
-0.41197100281715393,-0.057449162006378174,9.969526290893555,-0.001206737942993641,0.005404293537139893,0.02719143033027649,1169
-0.3664811849594116,-0.0742085725069046,9.952766418457031,-7.657334208488464e-06,0.002206742763519287,0.02452680468559265,1181
-0.2994435429573059,-0.0287187397480011,9.936006546020508,0.0013246554881334305,0.0007412433624267578,0.023594170808792114,1193
-0.2802899181842804,-0.01195932924747467,9.981496810913086,0.0005252687260508537,0.0031393766403198242,0.026258796453475952,1205
-0.26831889152526855,-0.06942017376422882,9.866575241088867,-0.0017396630719304085,0.0030061006546020508,0.026392042636871338,1217
-0.2850783169269562,-0.05026654899120331,9.962343215942383,0.0003920365124940872,0.001807093620300293,0.026791736483573914,1229
-0.31859713792800903,-0.00956512987613678,10.003044128417969,-7.657334208488464e-06,0.002206742763519287,0.02599233388900757,1241
-0.2731073200702667,-0.0981505960226059,9.87136459350586,0.0005252687260508537,0.0030061006546020508,0.024260327219963074,1253
-0.2563478946685791,-0.023930341005325317,9.99586296081543,0.0003920365124940872,0.005537509918212891,0.02825726568698883,1265
-0.42394202947616577,-0.057449162006378174,9.916852951049805,0.0029234299436211586,0.00127410888671875,0.024926483631134033,1277
-0.3760579824447632,-0.06463176012039185,9.962343215942383,0.0002588052302598953,0.004071950912475586,0.024127110838890076,1289
-0.33775076270103455,-0.03111293911933899,9.99825668334961,0.0005252687260508537,-0.0001913905143737793,0.02532617747783661,1301
-0.24916529655456543,0.021559491753578186,9.914459228515625,-0.001073506660759449,0.0026064515113830566,0.02825726568698883,1313
-0.31141453981399536,-0.023930341005325317,9.876152038574219,-0.00014088768512010574,0.006070494651794434,0.026125580072402954,1325
-0.328173965215683,-0.0981505960226059,9.845027923583984,-0.001206737942993641,0.00380551815032959,0.023460954427719116,1337
-0.3066261410713196,-0.019141927361488342,9.981496810913086,-0.001073506660759449,-5.817413330078125e-05,0.027058199048042297,1349
-0.2300116866827011,0.014376893639564514,9.957555770874023,-0.00014088768512010574,0.0034058690071105957,0.02572588622570038,1361
-0.2563478946685791,-0.0287187397480011,9.878545761108398,0.00012557487934827805,0.002339959144592285,0.026658490300178528,1373
-0.2994435429573059,-0.040689751505851746,9.967132568359375,-0.002139356918632984,0.001807093620300293,0.02505972981452942,1385
-0.2778957188129425,-0.014353528618812561,10.01262092590332,-0.0016064317896962166,0.003672301769256592,0.027990803122520447,1397
-0.3664811849594116,-0.00956512987613678,9.924036026000977,-0.001206737942993641,0.003672301769256592,0.02599233388900757,1409
-0.3018377423286438,-0.03590133786201477,9.916852951049805,0.0014578867703676224,0.003672301769256592,0.025459423661231995,1421
-0.2755015194416046,-0.04787234961986542,9.971920013427734,0.0007917303591966629,-0.0012573003768920898,0.02785758674144745,1433
-0.3473275601863861,-0.021536126732826233,10.101207733154297,-0.0025390502996742725,0.0034058690071105957,0.02719143033027649,1445
-0.3066261410713196,-0.00956512987613678,9.83305549621582,-7.657334208488464e-06,0.0035390853881835938,0.0237274169921875,1457
-0.31859713792800903,-0.04547815024852753,9.868968963623047,-0.001073506660759449,-5.817413330078125e-05,0.025592640042304993,1469
-0.349721759557724,-0.03590133786201477,9.9407958984375,-7.657334208488464e-06,0.001807093620300293,0.026658490300178528,1481
-0.31380873918533325,-0.043083950877189636,9.957555770874023,0.000658499076962471,-0.0001913905143737793,0.025592640042304993,1493
-0.27071312069892883,0.021559491753578186,9.950372695922852,0.002257273532450199,-0.0001913905143737793,0.026258796453475952,1505
-0.33296236395835876,0.002405881881713867,9.921642303466797,-0.00014088768512010574,0.004471719264984131,0.02572588622570038,1517
-0.3664811849594116,-0.007170930504798889,10.050928115844727,-0.00027411896735429764,0.0007412433624267578,0.02332770824432373,1529
-0.3664811849594116,-0.06463176012039185,9.83066177368164,0.0009249616414308548,0.004338443279266357,0.025592640042304993,1541
-0.30902034044265747,-0.09096799790859222,10.01022720336914,0.0010581929236650467,0.001940310001373291,0.024127110838890076,1553
-0.2850783169269562,-0.06702595949172974,9.88572883605957,-0.0013399692252278328,-0.0009908080101013184,0.02585911750793457,1565
-0.3305681645870209,0.002405881881713867,9.967132568359375,-0.002139356918632984,0.0035390853881835938,0.022794798016548157,1577
-0.33535656332969666,-0.01674772799015045,9.955160140991211,0.001857580617070198,0.001140892505645752,0.02572588622570038,1589
-0.3257797360420227,0.035924702882766724,9.986286163330078,0.0035895872861146927,0.001140892505645752,0.02652527391910553,1601
-0.3209913372993469,-0.03111293911933899,9.983890533447266,0.0011914242058992386,0.00047475099563598633,0.02585911750793457,1613
-0.29226094484329224,-0.08617956936359406,9.957555770874023,0.002124043181538582,0.005004584789276123,0.026658490300178528,1625
-0.31620293855667114,-0.09336219727993011,9.969526290893555,-0.00027411896735429764,0.00047475099563598633,0.028523743152618408,1637
-0.35451018810272217,-0.16039983928203583,9.971920013427734,-0.0017396630719304085,0.004205167293548584,0.028124049305915833,1649
-0.3425391614437103,-0.03111293911933899,9.969526290893555,0.000658499076962471,-5.817413330078125e-05,0.023860648274421692,1661
-0.36408698558807373,-0.09096799790859222,9.924036026000977,-7.657334208488464e-06,-0.0005910992622375488,0.02519296109676361,1673
-0.31380873918533325,-0.03350713849067688,9.981496810913086,0.0014578867703676224,-0.00192338228225708,0.027058199048042297,1685
-0.29226094484329224,-0.007170930504798889,9.950372695922852,-0.0028055128641426563,0.0003414750099182129,0.023460954427719116,1697
-0.31380873918533325,1.1682510375976562e-05,9.94318962097168,0.0003920365124940872,0.004071950912475586,0.027457892894744873,1709
-0.3257797360420227,-0.014353528618812561,9.9407958984375,-0.002139356918632984,0.0003414750099182129,0.024793267250061035,1721
-0.3257797360420227,-0.04787234961986542,9.959949493408203,0.0009249616414308548,0.004738152027130127,0.02585911750793457,1733
-0.2802899181842804,0.031136304140090942,9.909671783447266,-0.0028055128641426563,0.004604935646057129,0.02399386465549469,1745
-0.3521159887313843,-0.08378536999225616,10.036563873291016,-0.0009402753785252571,0.001940310001373291,0.02585911750793457,1757
-0.3664811849594116,-0.026324540376663208,9.904882431030273,0.000658499076962471,0.005404293537139893,0.0237274169921875,1769
-0.3233855366706848,-0.057449162006378174,9.993467330932617,-0.003471669275313616,0.001807093620300293,0.02585911750793457,1781
-0.3257797360420227,-0.062237560749053955,9.926429748535156,-0.0024058190174400806,0.0028728842735290527,0.02572588622570038,1793
-0.3425391614437103,-0.021536126732826233,9.933612823486328,-0.0016064317896962166,-5.817413330078125e-05,0.02439357340335846,1805
-0.3066261410713196,-0.023930341005325317,9.87136459350586,-0.001073506660759449,0.0030061006546020508,0.02505972981452942,1817
-0.31620293855667114,-0.023930341005325317,9.933612823486328,0.0007917303591966629,0.001407325267791748,0.024260327219963074,1829
-0.27071312069892883,-0.00956512987613678,9.950372695922852,-0.0014732005074620247,0.004738152027130127,0.02585911750793457,1841
-0.2731073200702667,0.014376893639564514,9.900094985961914,0.0003920365124940872,0.001940310001373291,0.02572588622570038,1853
-0.3473275601863861,-0.03111293911933899,9.878545761108398,-0.0006738128140568733,0.005670726299285889,0.02599233388900757,1865
-0.36169278621673584,-0.05505496263504028,10.01262092590332,-0.0032052062451839447,0.004338443279266357,0.026791736483573914,1877
-0.3473275601863861,-0.043083950877189636,9.974313735961914,0.0011914242058992386,0.0027396678924560547,0.02532617747783661,1889
-0.297049343585968,-0.03590133786201477,9.971920013427734,0.0010581929236650467,0.0007412433624267578,0.02439357340335846,1901
-0.35929858684539795,-0.03111293911933899,9.957555770874023,-0.0008070440962910652,0.004338443279266357,0.02452680468559265,1913
-0.36408698558807373,-0.00956512987613678,9.897699356079102,0.00012557487934827805,0.0035390853881835938,0.024793267250061035,1925
-0.4167594313621521,-0.00956512987613678,9.983890533447266,0.0013246554881334305,0.004604935646057129,0.02466002106666565,1937
-0.2731073200702667,-0.0287187397480011,9.909671783447266,0.0007917303591966629,0.0035390853881835938,0.02332770824432373,1949
-0.31859713792800903,0.016771093010902405,9.895305633544922,-0.001073506660759449,0.00020825862884521484,0.024793267250061035,1961
-0.31620293855667114,-0.040689751505851746,9.99825668334961,0.00012557487934827805,0.004338443279266357,0.026392042636871338,1973
-0.3473275601863861,-0.014353528618812561,9.988679885864258,-0.0018728943541646004,0.0008744597434997559,0.02652527391910553,1985
-0.36408698558807373,-0.04547815024852753,10.005439758300781,-0.00014088768512010574,0.002206742763519287,0.024127110838890076,1997
-0.3305681645870209,-0.0981505960226059,9.916852951049805,0.0013246554881334305,0.005670726299285889,0.02785758674144745,2009
-0.35929858684539795,-0.007170930504798889,9.947978973388672,-0.0008070440962910652,0.0003414750099182129,0.02719143033027649,2021
-0.33535656332969666,-0.00956512987613678,9.964736938476562,0.00012557487934827805,0.0008744597434997559,0.024793267250061035,2033
-0.33775076270103455,-0.021536126732826233,9.957555770874023,-0.0016064317896962166,-0.0007243156433105469,0.02692495286464691,2045
-0.24916529655456543,-0.021536126732826233,9.988679885864258,-7.657334208488464e-06,0.0008744597434997559,0.02452680468559265,2057
-0.30902034044265747,-0.007170930504798889,9.902488708496094,0.00012557487934827805,0.0008744597434997559,0.02759110927581787,2069
-0.33296236395835876,-0.01195932924747467,9.876152038574219,-0.001206737942993641,-0.0011240839958190918,0.024793267250061035,2081
-0.31380873918533325,-0.03590133786201477,9.921642303466797,0.0017243493348360062,0.004071950912475586,0.02439357340335846,2093
-0.3257797360420227,-0.04787234961986542,9.955160140991211,-0.0008070440962910652,0.007003068923950195,0.02466002106666565,2105
-0.3233855366706848,-0.04547815024852753,9.959949493408203,-0.00014088768512010574,0.004604935646057129,0.02452680468559265,2117
-0.3018377423286438,-0.03111293911933899,9.900094985961914,-0.0006738128140568733,0.001807093620300293,0.026125580072402954,2129
-0.33775076270103455,-0.06942017376422882,9.864181518554688,-0.0016064317896962166,0.0016738176345825195,0.02519296109676361,2141
-0.3257797360420227,-0.021536126732826233,10.003044128417969,-7.657334208488464e-06,0.0051378607749938965,0.02466002106666565,2153
-0.31859713792800903,-0.0287187397480011,9.9407958984375,-0.0017396630719304085,0.004338443279266357,0.025459423661231995,2165
-0.2850783169269562,-0.03590133786201477,9.974313735961914,0.0007917303591966629,0.0024732351303100586,0.027324646711349487,2177
-0.2994435429573059,-0.023930341005325317,9.856998443603516,-0.0013399692252278328,0.0035390853881835938,0.02532617747783661,2189
-0.3066261410713196,-0.06942017376422882,9.890518188476562,0.00012557487934827805,0.004338443279266357,0.02692495286464691,2201
-0.2802899181842804,-0.002382516860961914,9.964736938476562,-0.0024058190174400806,0.0016738176345825195,0.0237274169921875,2213
-0.2826841175556183,0.0071942806243896484,9.856998443603516,-0.0028055128641426563,0.0027396678924560547,0.024127110838890076,2225
-0.2755015194416046,0.019165292382240295,9.873758316040039,-7.657334208488464e-06,0.0032725930213928223,0.02439357340335846,2237
-0.2778957188129425,-0.05266076326370239,9.959949493408203,-0.0016064317896962166,0.005670726299285889,0.02439357340335846,2249
-0.2778957188129425,-0.026324540376663208,9.912065505981445,-0.0016064317896962166,0.001807093620300293,0.026125580072402954,2261
-0.328173965215683,-0.07899697124958038,9.964736938476562,-0.00027411896735429764,0.006603360176086426,0.026258796453475952,2273
-0.28747251629829407,-0.059843361377716064,9.88333511352539,0.0010581929236650467,0.0007412433624267578,0.02532617747783661,2285
-0.35451018810272217,-0.08617956936359406,9.981496810913086,-0.0009402753785252571,0.006203711032867432,0.028390511870384216,2297
-0.36408698558807373,0.019165292382240295,9.904882431030273,0.0009249616414308548,0.0024732351303100586,0.023594170808792114,2309
-0.349721759557724,-0.0287187397480011,9.957555770874023,-0.0008070440962910652,0.00127410888671875,0.027058199048042297,2321
-0.30902034044265747,-0.026324540376663208,9.88572883605957,0.00012557487934827805,0.004738152027130127,0.02466002106666565,2333
-0.2994435429573059,0.028742104768753052,9.912065505981445,-0.001206737942993641,-0.001656949520111084,0.02439357340335846,2345
-0.3233855366706848,-0.0287187397480011,9.959949493408203,0.0002588052302598953,0.005004584789276123,0.02572588622570038,2357
-0.2563478946685791,-0.01195932924747467,9.912065505981445,-0.0005405815318226814,-0.00032466650009155273,0.027324646711349487,2369
-0.30902034044265747,-0.057449162006378174,9.924036026000977,-7.657334208488464e-06,0.0031393766403198242,0.02505972981452942,2381
-0.31859713792800903,0.002405881881713867,9.933612823486328,-0.003338437993079424,0.0008744597434997559,0.02599233388900757,2393
-0.40718260407447815,-0.0287187397480011,9.94558334350586,-0.0016064317896962166,0.002339959144592285,0.024926483631134033,2405
-0.41915363073349,-0.059843361377716064,9.99825668334961,0.0017243493348360062,0.004471719264984131,0.02532617747783661,2417
-0.3233855366706848,-0.004776716232299805,9.873758316040039,-0.00014088768512010574,-0.0005910992622375488,0.02652527391910553,2429
-0.36169278621673584,-0.01195932924747467,10.034170150756836,-0.0026722815819084644,0.004338443279266357,0.02599233388900757,2441
-0.2850783169269562,0.0071942806243896484,9.890518188476562,-0.0025390502996742725,-0.0021898746490478516,0.024127110838890076,2453
-0.34014496207237244,-0.021536126732826233,9.957555770874023,0.0011914242058992386,-0.0020566582679748535,0.024926483631134033,2465
-0.258742094039917,0.019165292382240295,9.880941390991211,-0.0017396630719304085,0.004604935646057129,0.02532617747783661,2477
-0.2731073200702667,0.011982694268226624,9.873758316040039,0.0007917303591966629,0.0030061006546020508,0.026392042636871338,2489
-0.3042319416999817,0.06226092576980591,9.99586296081543,0.0002588052302598953,0.001407325267791748,0.028124049305915833,2501
-0.3209913372993469,-0.04547815024852753,9.93840217590332,-0.0005405815318226814,0.005670726299285889,0.02652527391910553,2513
-0.3473275601863861,-0.007170930504798889,9.880941390991211,-0.0022725877352058887,0.0034058690071105957,0.025592640042304993,2525
-0.33535656332969666,-0.062237560749053955,9.94318962097168,0.00012557487934827805,0.001940310001373291,0.024127110838890076,2537
-0.3952116072177887,-0.08139117062091827,9.892911911010742,0.0009249616414308548,0.0008744597434997559,0.026125580072402954,2549
-0.3928174078464508,1.1682510375976562e-05,9.926429748535156,-0.00040735118091106415,0.0007412433624267578,0.027058199048042297,2561
-0.35690438747406006,-0.07181437313556671,9.947978973388672,0.0002588052302598953,-0.002323150634765625,0.02785758674144745,2573
-0.33775076270103455,-0.057449162006378174,9.878545761108398,0.0014578867703676224,0.001807093620300293,0.027058199048042297,2585
-0.2994435429573059,-0.03350713849067688,9.912065505981445,-0.0024058190174400806,0.001407325267791748,0.02719143033027649,2597
-0.258742094039917,-0.007170930504798889,10.060504913330078,0.001857580617070198,-0.00192338228225708,0.02466002106666565,2609
-0.23719428479671478,-0.021536126732826233,9.914459228515625,0.0002588052302598953,0.002073526382446289,0.02759110927581787,2621
-0.31859713792800903,-0.03350713849067688,9.991073608398438,-0.0009402753785252571,0.0027396678924560547,0.027990803122520447,2633
-0.34014496207237244,-0.01674772799015045,9.936006546020508,-0.0022725877352058887,0.00593721866607666,0.027457892894744873,2645
-0.3760579824447632,-0.059843361377716064,9.928825378417969,-0.00040735118091106415,0.0052710771560668945,0.02585911750793457,2657
-0.3305681645870209,-0.0742085725069046,9.914459228515625,0.0005252687260508537,0.0028728842735290527,0.023194491863250732,2669
-0.3712695837020874,-0.05266076326370239,9.971920013427734,0.0017243493348360062,0.0030061006546020508,0.02505972981452942,2681
-0.33775076270103455,-0.00956512987613678,9.895305633544922,-0.0026722815819084644,0.004471719264984131,0.02585911750793457,2693
-0.3473275601863861,-0.019141927361488342,9.916852951049805,0.0007917303591966629,0.001807093620300293,0.024926483631134033,2705
-0.328173965215683,0.004800081253051758,9.88812255859375,0.0002588052302598953,0.001540541648864746,0.02532617747783661,2717
-0.2755015194416046,-0.00956512987613678,9.957555770874023,0.0005252687260508537,-0.0001913905143737793,0.024926483631134033,2729
-0.2826841175556183,-0.014353528618812561,10.005439758300781,0.00012557487934827805,0.004738152027130127,0.026392042636871338,2741
-0.3018377423286438,0.021559491753578186,9.861787796020508,0.000658499076962471,0.004738152027130127,0.02945636212825775,2753
-0.297049343585968,-0.03350713849067688,9.904882431030273,0.0014578867703676224,0.001540541648864746,0.025459423661231995,2765
-0.3473275601863861,-0.043083950877189636,10.048534393310547,-0.00040735118091106415,0.004071950912475586,0.02452680468559265,2777
-0.33535656332969666,-0.01674772799015045,9.952766418457031,0.0013246554881334305,0.00633692741394043,0.02599233388900757,2789
