accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
0.5935937166213989,-0.09336219727993011,9.81869125366211,-0.0014732005074620247,0.001140892505645752,0.022128641605377197,33
0.6462662220001221,-0.00956512987613678,9.897699356079102,0.0003920365124940872,-0.004055142402648926,0.019730478525161743,46
0.612747311592102,-0.05266076326370239,9.892911911010742,-0.00040735118091106415,-0.0021898746490478516,0.021062791347503662,59
0.6079589128494263,-0.11490999162197113,9.780384063720703,-0.0013399692252278328,-0.0004578828811645508,0.020263388752937317,72
0.6031705141067505,-0.040689751505851746,9.926429748535156,-0.001073506660759449,-0.0008575320243835449,0.02079632878303528,85
0.6151415109634399,0.031136304140090942,9.847421646118164,-7.657334208488464e-06,-0.0020566582679748535,0.02079632878303528,98
0.5768343210220337,-0.019141927361488342,9.88333511352539,0.0011914242058992386,0.0008744597434997559,0.020529866218566895,111
0.5816227197647095,-0.021536126732826233,9.890518188476562,0.001857580617070198,0.005404293537139893,0.022128641605377197,124
0.6462662220001221,-0.01195932924747467,9.83066177368164,-0.001206737942993641,-0.001656949520111084,0.022794798016548157,137
0.6151415109634399,-0.04547815024852753,9.976709365844727,-0.0026722815819084644,-0.0004578828811645508,0.019330784678459167,150
0.5816227197647095,-0.05026654899120331,9.856998443603516,-0.001073506660759449,-0.0013905167579650879,0.024127110838890076,163
0.6510546207427979,0.002405881881713867,9.88572883605957,-0.0018728943541646004,-0.004321575164794922,0.02199539542198181,176
0.6007763147354126,-0.00956512987613678,9.909671783447266,-0.0018728943541646004,-0.0020566582679748535,0.021462485194206238,189
0.5983821153640747,-0.023930341005325317,9.87136459350586,-0.0006738128140568733,-0.001523733139038086,0.02079632878303528,202
0.6175357103347778,0.021559491753578186,9.904882431030273,0.0013246554881334305,0.0024732351303100586,0.020396634936332703,215
0.64866042137146,0.023953691124916077,9.936006546020508,0.0009249616414308548,-0.0029892921447753906,0.022794798016548157,228
0.6582372188568115,0.002405881881713867,9.856998443603516,0.0002588052302598953,-0.0012573003768920898,0.02266155183315277,241
0.6151415109634399,-0.019141927361488342,9.88333511352539,0.0014578867703676224,0.0016738176345825195,0.02452680468559265,254
0.5864111185073853,-0.019141927361488342,9.854604721069336,-0.001206737942993641,-0.0001913905143737793,0.02266155183315277,267
0.5983821153640747,-0.026324540376663208,9.825874328613281,-0.0018728943541646004,-0.002722799777984619,0.02306126058101654,280
0.612747311592102,-0.043083950877189636,9.926429748535156,0.0007917303591966629,-0.002456367015838623,0.02306126058101654,293
0.5888053178787231,-0.021536126732826233,9.959949493408203,-0.0016064317896962166,0.00127410888671875,0.020263388752937317,306
0.6175357103347778,-0.03350713849067688,9.823478698730469,-0.0028055128641426563,-0.0011240839958190918,0.021329239010810852,319
0.6103531122207642,-0.002382516860961914,9.895305633544922,0.0013246554881334305,-0.0001913905143737793,0.02266155183315277,332
0.6055647134780884,-0.007170930504798889,9.933612823486328,0.0010581929236650467,0.001140892505645752,0.02466002106666565,345
0.612747311592102,1.1682510375976562e-05,9.902488708496094,-0.00027411896735429764,-0.0007243156433105469,0.019730478525161743,358
0.6390835046768188,0.021559491753578186,9.892911911010742,0.00199081189930439,-0.002589583396911621,0.021595701575279236,371
0.5983821153640747,-0.062237560749053955,9.837844848632812,-7.657334208488464e-06,0.00020825862884521484,0.019730478525161743,384
0.5720459222793579,1.1682510375976562e-05,9.904882431030273,-0.00027411896735429764,0.0034058690071105957,0.022528335452079773,397
0.6247183084487915,-0.021536126732826233,9.921642303466797,0.0002588052302598953,-0.004188358783721924,0.023194491863250732,410
0.5888053178787231,-0.014353528618812561,9.916852951049805,-0.0020061256363987923,-0.0020566582679748535,0.022928014397621155,423
0.6726024150848389,-0.021536126732826233,9.933612823486328,-0.001073506660759449,-0.0001913905143737793,0.023194491863250732,436
0.636689305305481,-0.004776716232299805,9.912065505981445,-0.001073506660759449,0.0016738176345825195,0.019996926188468933,449
0.6151415109634399,-0.0287187397480011,9.823478698730469,-0.0037381313741207123,0.00020825862884521484,0.021862179040908813,462
0.6414777040481567,-0.06463176012039185,9.878545761108398,-0.0006738128140568733,-0.004987776279449463,0.01733231544494629,475
0.6247183084487915,-0.007170930504798889,9.959949493408203,0.0017243493348360062,-0.00192338228225708,0.022794798016548157,488
0.5959879159927368,-0.04787234961986542,9.950372695922852,-0.00040735118091106415,0.0003414750099182129,0.022794798016548157,501
0.6342951059341431,-0.00956512987613678,9.87136459350586,-0.0028055128641426563,-0.001790165901184082,0.02266155183315277,514
0.6151415109634399,-0.00956512987613678,9.919248580932617,-0.0038713631220161915,-0.001790165901184082,0.021862179040908813,527
0.5552865266799927,0.011982694268226624,9.957555770874023,-0.001073506660759449,0.00127410888671875,0.020663082599639893,540
0.6055647134780884,-0.01674772799015045,9.773200988769531,0.0002588052302598953,-0.001523733139038086,0.021862179040908813,553
0.6678140163421631,-0.023930341005325317,9.94558334350586,-0.0038713631220161915,7.50422477722168e-05,0.024926483631134033,566
0.6151415109634399,-0.01674772799015045,9.876152038574219,0.0011914242058992386,-0.0036554336547851562,0.01813170313835144,579
0.5648633241653442,-0.040689751505851746,9.88333511352539,-0.0016064317896962166,-0.002456367015838623,0.022794798016548157,592
0.5840169191360474,-0.004776716232299805,9.904882431030273,-0.001206737942993641,-0.001790165901184082,0.02239510416984558,605
0.5983821153640747,0.035924702882766724,9.890518188476562,0.0007917303591966629,-0.0004578828811645508,0.023594170808792114,618
0.6606314182281494,0.023953691124916077,9.87136459350586,0.0002588052302598953,-0.002456367015838623,0.023860648274421692,631
0.6295067071914673,-0.0287187397480011,9.895305633544922,0.0007917303591966629,0.0007412433624267578,0.021062791347503662,644
0.6031705141067505,-0.00956512987613678,9.847421646118164,-0.001073506660759449,0.002206742763519287,0.01826491951942444,657
0.56965172290802,-0.05266076326370239,9.81869125366211,-0.0006738128140568733,0.004338443279266357,0.019730478525161743,670
0.6055647134780884,-0.057449162006378174,9.835451126098633,-0.001073506660759449,-0.004321575164794922,0.02239510416984558,683
0.6271125078201294,-0.04787234961986542,9.828268051147461,-0.0014732005074620247,-0.0012573003768920898,0.024127110838890076,696
0.6821792125701904,-0.004776716232299805,9.880941390991211,-0.00027411896735429764,-0.002856016159057617,0.019863709807395935,709
0.5983821153640747,-0.007170930504798889,9.912065505981445,-0.0009402753785252571,0.001007676124572754,0.02199539542198181,722
0.6295067071914673,0.009588494896888733,9.890518188476562,-0.0022725877352058887,-0.0033889412879943848,0.02266155183315277,735
0.5744401216506958,0.014376893639564514,9.921642303466797,0.0017243493348360062,0.0006079673767089844,0.021862179040908813,748
0.6558430194854736,-0.08378536999225616,9.993467330932617,-0.0014732005074620247,-0.0020566582679748535,0.021595701575279236,761
0.6223241090774536,-0.043083950877189636,9.821084976196289,0.000658499076962471,-0.00192338228225708,0.020663082599639893,774
0.6223241090774536,-0.023930341005325317,9.789960861206055,-7.657334208488464e-06,-0.004588007926940918,0.022528335452079773,787
0.6223241090774536,-0.05026654899120331,9.933612823486328,-0.00427105650305748,-0.0020566582679748535,0.022128641605377197,800
0.6079589128494263,-0.038295552134513855,9.99586296081543,-0.0017396630719304085,-5.817413330078125e-05,0.019996926188468933,813
0.6223241090774536,-0.043083950877189636,9.962343215942383,-0.0017396630719304085,0.0003414750099182129,0.02266155183315277,826
0.6079589128494263,-0.03111293911933899,9.919248580932617,-0.0006738128140568733,0.002073526382446289,0.023460954427719116,839
0.6390835046768188,-0.019141927361488342,9.959949493408203,-0.0029387441463768482,0.001407325267791748,0.020529866218566895,852
0.5864111185073853,0.028742104768753052,9.94318962097168,0.00012557487934827805,-0.002323150634765625,0.023460954427719116,865
0.5361328125,-0.01195932924747467,9.845027923583984,0.0002588052302598953,-0.002456367015838623,0.021595701575279236,878
0.6342951059341431,-0.038295552134513855,9.933612823486328,-0.0020061256363987923,0.001407325267791748,0.02079632878303528,891
0.6031705141067505,-0.040689751505851746,9.88333511352539,-0.0020061256363987923,7.50422477722168e-05,0.02172894775867462,904
0.5768343210220337,0.014376893639564514,9.933612823486328,0.0011914242058992386,0.0028728842735290527,0.021462485194206238,917
0.5792285203933716,-0.019141927361488342,9.876152038574219,0.002656967379152775,-0.0011240839958190918,0.01946401596069336,930
0.6007763147354126,-0.043083950877189636,9.892911911010742,-7.657334208488464e-06,-0.0008575320243835449,0.021196022629737854,943
0.6223241090774536,1.1682510375976562e-05,9.959949493408203,-0.00040735118091106415,0.001540541648864746,0.02399386465549469,956
0.6031705141067505,-0.038295552134513855,9.88333511352539,-0.0005405815318226814,-0.001656949520111084,0.019730478525161743,969
0.6534488201141357,-0.026324540376663208,9.969526290893555,-0.003071974962949753,-0.00032466650009155273,0.023460954427719116,982
0.5888053178787231,-0.014353528618812561,9.859392166137695,-0.0013399692252278328,-0.0021898746490478516,0.02199539542198181,995
0.6414777040481567,0.03353050351142883,9.849815368652344,-0.003338437993079424,0.0006079673767089844,0.02332770824432373,1008
0.591199517250061,-0.0287187397480011,9.926429748535156,-0.0024058190174400806,-0.003921926021575928,0.021196022629737854,1021
0.6055647134780884,-0.043083950877189636,9.835451126098633,0.0003920365124940872,0.0008744597434997559,0.021462485194206238,1034
0.6055647134780884,-0.01195932924747467,9.864181518554688,0.000658499076962471,-0.0005910992622375488,0.020929545164108276,1047
0.6510546207427979,-0.059843361377716064,9.909671783447266,-0.0028055128641426563,0.001007676124572754,0.018664628267288208,1060
0.6223241090774536,0.02634790539741516,9.959949493408203,-0.0014732005074620247,0.0026064515113830566,0.022528335452079773,1073
0.6031705141067505,-0.040689751505851746,9.87136459350586,-0.0009402753785252571,0.001007676124572754,0.019863709807395935,1086
0.6055647134780884,-0.03590133786201477,9.962343215942383,-0.0006738128140568733,0.0008744597434997559,0.022928014397621155,1099
0.6606314182281494,-0.043083950877189636,9.864181518554688,-0.0022725877352058887,-0.0001913905143737793,0.02199539542198181,1112
0.6247183084487915,0.019165292382240295,9.890518188476562,-0.0018728943541646004,-0.001656949520111084,0.019330784678459167,1125
0.6342951059341431,-0.03111293911933899,10.000650405883789,-0.0017396630719304085,0.001007676124572754,0.021062791347503662,1138
0.6390835046768188,0.019165292382240295,9.93840217590332,0.0005252687260508537,-0.002456367015838623,0.017865240573883057,1151
0.6103531122207642,-0.08617956936359406,9.840238571166992,-7.657334208488464e-06,-0.0004578828811645508,0.021462485194206238,1164
0.6031705141067505,-0.03111293911933899,9.897699356079102,0.00012557487934827805,0.001407325267791748,0.021462485194206238,1177
0.5959879159927368,-0.007170930504798889,9.88572883605957,0.000658499076962471,-0.001523733139038086,0.019197553396224976,1190
0.6151415109634399,-0.007170930504798889,9.849815368652344,-0.001073506660759449,-0.0007243156433105469,0.02199539542198181,1203
0.6103531122207642,-0.004776716232299805,9.88812255859375,-0.0014732005074620247,-0.0004578828811645508,0.021595701575279236,1216
0.6031705141067505,-0.057449162006378174,9.83066177368164,-0.003338437993079424,0.003672301769256592,0.02532617747783661,1229
0.6031705141067505,-0.04547815024852753,9.933612823486328,-0.0020061256363987923,-0.002856016159057617,0.023194491863250732,1242
0.6151415109634399,-0.007170930504798889,9.83305549621582,0.0003920365124940872,0.001940310001373291,0.021862179040908813,1255
0.6007763147354126,0.03353050351142883,9.907276153564453,-7.657334208488464e-06,-0.0012573003768920898,0.01946401596069336,1268
0.6031705141067505,-0.004776716232299805,9.868968963623047,-0.0005405815318226814,0.00020825862884521484,0.02172894775867462,1281
0.6295067071914673,0.04789571464061737,9.916852951049805,-0.0024058190174400806,0.00047475099563598633,0.021862179040908813,1294
0.6295067071914673,-0.04787234961986542,9.928825378417969,-0.0024058190174400806,-0.001656949520111084,0.02306126058101654,1307
0.6271125078201294,-0.0742085725069046,9.928825378417969,-0.0020061256363987923,-0.0033889412879943848,0.021329239010810852,1320
0.5888053178787231,-0.03350713849067688,9.859392166137695,0.000658499076962471,-0.00192338228225708,0.021196022629737854,1333
0.5983821153640747,-0.014353528618812561,9.976709365844727,-0.003471669275313616,-0.003522157669067383,0.02199539542198181,1346
0.6319009065628052,0.03353050351142883,9.900094985961914,0.000658499076962471,0.0028728842735290527,0.02439357340335846,1359
0.6989386081695557,-0.07181437313556671,9.955160140991211,-0.00014088768512010574,-0.0029892921447753906,0.020263388752937317,1372
0.6510546207427979,-0.026324540376663208,9.892911911010742,0.0003920365124940872,0.001807093620300293,0.023194491863250732,1385
0.6295067071914673,-0.10054479539394379,9.897699356079102,-0.001073506660759449,0.0006079673767089844,0.020396634936332703,1398
0.5959879159927368,-0.03350713849067688,10.003044128417969,-0.0017396630719304085,-0.0004578828811645508,0.022528335452079773,1411
0.5816227197647095,-0.04787234961986542,9.81869125366211,-0.003338437993079424,-0.0011240839958190918,0.019064322113990784,1424
0.612747311592102,-0.040689751505851746,9.873758316040039,-0.0005405815318226814,-0.0009908080101013184,0.022928014397621155,1437
0.6582372188568115,-0.06463176012039185,9.87136459350586,0.0003920365124940872,-0.0008575320243835449,0.021196022629737854,1450
0.6821792125701904,0.002405881881713867,9.909671783447266,-0.0017396630719304085,-0.0011240839958190918,0.022261857986450195,1463
0.64866042137146,-0.062237560749053955,9.859392166137695,-0.0037381313741207123,-0.002722799777984619,0.023594170808792114,1476
0.5624691247940063,0.028742104768753052,9.928825378417969,-0.00040735118091106415,-0.002856016159057617,0.022794798016548157,1489
0.6007763147354126,0.05507832020521164,9.959949493408203,-0.001206737942993641,0.002206742763519287,0.023460954427719116,1502
0.6103531122207642,-0.038295552134513855,9.878545761108398,0.0011914242058992386,0.002339959144592285,0.022128641605377197,1515
0.6869676113128662,-0.026324540376663208,9.904882431030273,-0.0026722815819084644,-0.002589583396911621,0.020396634936332703,1528
0.6055647134780884,-0.021536126732826233,9.890518188476562,-0.003338437993079424,0.0008744597434997559,0.02079632878303528,1541
0.6055647134780884,-0.040689751505851746,9.777990341186523,-0.0028055128641426563,0.001140892505645752,0.021062791347503662,1554
0.6103531122207642,-0.05026654899120331,9.93840217590332,0.00199081189930439,-0.0009908080101013184,0.022928014397621155,1567
0.5959879159927368,-0.05505496263504028,9.919248580932617,-0.00014088768512010574,-0.003522157669067383,0.025459423661231995,1580
0.6438720226287842,-0.05026654899120331,9.904882431030273,-0.005203675478696823,-0.0037887096405029297,0.017865240573883057,1593
0.6534488201141357,-0.09336219727993011,9.926429748535156,0.00012557487934827805,-0.0013905167579650879,0.018398165702819824,1606
0.64866042137146,-0.06702595949172974,9.909671783447266,-0.00014088768512010574,0.00047475099563598633,0.021595701575279236,1619
0.5672575235366821,-0.021536126732826233,9.895305633544922,-7.657334208488464e-06,-5.817413330078125e-05,0.022528335452079773,1632
0.6390835046768188,-0.023930341005325317,9.981496810913086,0.0005252687260508537,-0.0004578828811645508,0.022261857986450195,1645
0.5552865266799927,-0.057449162006378174,9.924036026000977,0.0009249616414308548,-0.001790165901184082,0.020663082599639893,1658
0.6271125078201294,-0.06942017376422882,9.890518188476562,-0.0013399692252278328,-0.0007243156433105469,0.024260327219963074,1671
0.6749966144561768,-0.062237560749053955,9.921642303466797,-0.002139356918632984,-0.001790165901184082,0.020929545164108276,1684
0.5935937166213989,-0.00956512987613678,9.909671783447266,-0.001206737942993641,-0.0013905167579650879,0.020663082599639893,1697
0.5768343210220337,0.021559491753578186,9.900094985961914,-0.00027411896735429764,0.0003414750099182129,0.02172894775867462,1710
0.5337386131286621,-0.00956512987613678,9.859392166137695,-0.0037381313741207123,-0.00032466650009155273,0.025459423661231995,1723
0.6247183084487915,0.014376893639564514,9.835451126098633,-0.001206737942993641,-0.001656949520111084,0.021862179040908813,1736
0.6630256175994873,0.035924702882766724,9.88333511352539,-0.0016064317896962166,0.0024732351303100586,0.021329239010810852,1749
0.5864111185073853,0.07662613689899445,9.912065505981445,-0.0024058190174400806,-0.0009908080101013184,0.019730478525161743,1762
0.5528923273086548,1.1682510375976562e-05,9.99586296081543,-0.0037381313741207123,-0.00445479154586792,0.019597232341766357,1775
0.636689305305481,-0.002382516860961914,9.897699356079102,0.0003920365124940872,0.0026064515113830566,0.021462485194206238,1788
0.6103531122207642,-0.00956512987613678,9.890518188476562,0.00012557487934827805,0.00047475099563598633,0.019064322113990784,1801
0.6271125078201294,0.014376893639564514,9.988679885864258,-0.004404287785291672,-0.0033889412879943848,0.022128641605377197,1814
0.6175357103347778,-0.07660277187824249,9.919248580932617,0.001857580617070198,0.001140892505645752,0.024127110838890076,1827
0.6654198169708252,-0.038295552134513855,9.983890533447266,-0.0025390502996742725,0.004471719264984131,0.02239510416984558,1840
0.6031705141067505,-0.026324540376663208,9.907276153564453,0.00199081189930439,0.0026064515113830566,0.022261857986450195,1853
0.5744401216506958,0.002405881881713867,9.902488708496094,0.0010581929236650467,-0.00032466650009155273,0.02452680468559265,1866
0.6342951059341431,-0.004776716232299805,9.861787796020508,-0.0022725877352058887,0.0006079673767089844,0.020396634936332703,1879
0.6462662220001221,-0.040689751505851746,9.88333511352539,-0.001073506660759449,-0.0007243156433105469,0.024793267250061035,1892
0.5768343210220337,-0.01195932924747467,9.88812255859375,0.0005252687260508537,-0.0011240839958190918,0.02505972981452942,1905
0.5959879159927368,-0.0287187397480011,9.849815368652344,-0.001206737942993641,-0.0004578828811645508,0.020263388752937317,1918
