accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
0.7156980037689209,-1.5394600629806519,9.864181518554688,0.0030566612258553505,0.02712094783782959,0.03025573492050171,3
0.6438720226287842,-1.5322774648666382,9.811508178710938,0.0017243493348360062,0.014197587966918945,0.028656959533691406,16
0.7540051937103271,-1.580161452293396,9.770807266235352,0.0023905057460069656,0.011532962322235107,0.024926483631134033,28
0.7372457981109619,-1.513123869895935,9.840238571166992,0.0027901995927095413,0.00953441858291626,0.024260327219963074,40
0.7085154056549072,-1.580161452293396,9.804325103759766,-0.0005405815318226814,0.001007676124572754,0.027990803122520447,52
0.6965444087982178,-1.515518069267273,9.76123046875,-0.0028055128641426563,-0.016712069511413574,0.022794798016548157,64
0.7061212062835693,-1.6543817520141602,9.823478698730469,-0.004137825220823288,-0.02017611265182495,0.016133233904838562,76
0.6749966144561768,-1.5203064680099487,9.785171508789062,-0.004404287785291672,-0.028169989585876465,0.019197553396224976,88
0.7635819911956787,-1.5945266485214233,9.873758316040039,-0.0046707503497600555,-0.028303205966949463,0.02199539542198181,100
0.7899183034896851,-1.556219458580017,9.797143936157227,-0.0029387441463768482,-0.009650826454162598,0.02013017237186432,112
0.6869676113128662,-1.5681904554367065,9.782777786254883,-0.006669218651950359,-0.010983169078826904,0.02239510416984558,124
0.7779473066329956,-1.5418542623519897,9.847421646118164,-0.0025390502996742725,-0.020842254161834717,0.01733231544494629,136
0.7707647085189819,-1.5657962560653687,9.811508178710938,-0.004004593938589096,-0.014980077743530273,0.023460954427719116,148
0.756399393081665,-1.5490368604660034,9.718133926391602,-7.657334208488464e-06,-0.0033889412879943848,0.020929545164108276,160
0.7707647085189819,-1.537065863609314,9.787567138671875,0.0003920365124940872,0.007535994052886963,0.024793267250061035,172
0.7492167949676514,-1.5634020566940308,9.775594711303711,0.000658499076962471,0.019926488399505615,0.02719143033027649,184
0.670208215713501,-1.5897382497787476,9.782777786254883,-0.001073506660759449,0.024323105812072754,0.03292036056518555,196
0.7635819911956787,-1.5681904554367065,9.696586608886719,-0.0014732005074620247,0.010333836078643799,0.030655428767204285,208
0.7468225955963135,-1.537065863609314,9.789960861206055,-0.003338437993079424,-0.023107171058654785,0.03798314929008484,220
0.591199517250061,-1.556219458580017,9.789960861206055,-0.0024058190174400806,-0.020575761795043945,0.031987741589546204,232
0.6247183084487915,-1.5849498510360718,9.75883674621582,-0.0038713631220161915,-0.02110874652862549,0.018398165702819824,244
0.7372457981109619,-1.5490368604660034,9.792354583740234,-0.002139356918632984,-0.02030932903289795,0.019730478525161743,256
0.7204864025115967,-1.5179122686386108,9.751653671264648,-0.00014088768512010574,-0.005520641803741455,0.026125580072402954,268
0.6797850131988525,-1.5705846548080444,9.83066177368164,-0.0026722815819084644,-0.017378270626068115,0.021595701575279236,280
0.7037270069122314,-1.5729788541793823,9.821084976196289,-0.0008070440962910652,-0.016712069511413574,0.020396634936332703,292
0.7180922031402588,-1.534671664237976,9.806720733642578,-0.0009402753785252571,-0.011915802955627441,0.020663082599639893,304
0.8066776990890503,-1.577767252922058,9.823478698730469,-0.0026722815819084644,0.002339959144592285,0.02652527391910553,316
0.7037270069122314,-1.556219458580017,9.785171508789062,-0.0024058190174400806,-0.001523733139038086,0.02332770824432373,328
0.7396399974822998,-1.5274890661239624,9.734893798828125,-0.003471669275313616,-0.008318543434143066,0.021862179040908813,340
0.7635819911956787,-1.5322774648666382,9.81629753112793,-0.0026722815819084644,0.006470143795013428,0.023860648274421692,352
0.7037270069122314,-1.5681904554367065,9.75883674621582,-0.003471669275313616,-0.012182235717773438,0.02652527391910553,364
0.7372457981109619,-1.537065863609314,9.799537658691406,0.0005252687260508537,-0.01458042860031128,0.023460954427719116,376
0.7180922031402588,-1.5107296705245972,9.806720733642578,-0.0005405815318226814,-0.027503788471221924,0.019197553396224976,389
0.7516109943389893,-1.6064976453781128,9.806720733642578,-0.0017396630719304085,-0.032433390617370605,0.020663082599639893,401
