accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
0.4379706084728241,0.5985621213912964,9.912065505981445,0.0003920365124940872,-0.0033889412879943848,0.020263388752937317,485
0.3900865614414215,0.6440519094467163,9.809114456176758,-0.0036049000918865204,-0.001790165901184082,0.022261857986450195,497
0.4331822097301483,0.6225041151046753,9.835451126098633,-0.0029387441463768482,-0.002323150634765625,0.023860648274421692,509
0.4571242034435272,0.6368693113327026,9.873758316040039,-0.0026722815819084644,-0.001790165901184082,0.022928014397621155,521
0.37811556458473206,0.6488403677940369,9.88333511352539,0.0023905057460069656,-0.002589583396911621,0.02013017237186432,533
0.44515320658683777,0.5554664731025696,9.83066177368164,-0.003071974962949753,-0.0036554336547851562,0.02719143033027649,545
0.4140285551548004,0.6225041151046753,9.847421646118164,0.003989280201494694,0.001140892505645752,0.021062791347503662,557
0.4643068015575409,0.5889853239059448,9.952766418457031,-0.0024058190174400806,-0.002323150634765625,0.02266155183315277,569
0.42839381098747253,0.6344751119613647,9.83066177368164,-0.0016064317896962166,-0.0012573003768920898,0.024127110838890076,582
0.5002198219299316,0.6608113646507263,9.93840217590332,-0.003338437993079424,-0.0004578828811645508,0.022261857986450195,594
0.4643068015575409,0.6320809125900269,9.94318962097168,-0.00040735118091106415,-0.0032557249069213867,0.024793267250061035,606
0.4571242034435272,0.6488403677940369,9.902488708496094,-0.0014732005074620247,-0.0032557249069213867,0.019730478525161743,618
0.42599955201148987,0.608138918876648,9.900094985961914,-0.00027411896735429764,-0.001656949520111084,0.021196022629737854,630
0.4858545958995819,0.6608113646507263,9.9407958984375,-0.0014732005074620247,-0.005254209041595459,0.023594170808792114,642
0.45233580470085144,0.6584171652793884,9.902488708496094,-0.0036049000918865204,-0.0031225085258483887,0.021062791347503662,654
0.37811556458473206,0.5961679220199585,9.837844848632812,-0.003471669275313616,-0.002589583396911621,0.022528335452079773,666
0.35896191000938416,0.5722258687019348,9.837844848632812,0.0017243493348360062,-0.004721283912658691,0.022128641605377197,678
0.36375030875205994,0.6416577100753784,9.845027923583984,0.002124043181538582,-0.002456367015838623,0.021196022629737854,690
0.4355764091014862,0.6177157163619995,9.804325103759766,0.005321592092514038,-0.009117960929870605,0.02266155183315277,702
0.40684595704078674,0.646446168422699,9.976709365844727,-0.0016064317896962166,-0.005520641803741455,0.023460954427719116,714
0.40445175766944885,0.646446168422699,9.892911911010742,0.0003920365124940872,0.0008744597434997559,0.02013017237186432,726
0.4212111532688141,0.629686713218689,9.94318962097168,-0.0024058190174400806,-0.004055142402648926,0.020529866218566895,738
0.45233580470085144,0.6105331182479858,9.880941390991211,0.0010581929236650467,-0.005387425422668457,0.021862179040908813,750
0.4355764091014862,0.6416577100753784,9.880941390991211,0.0005252687260508537,-0.0036554336547851562,0.02239510416984558,762
0.45473000407218933,0.6775707602500916,9.957555770874023,-0.0036049000918865204,-0.002856016159057617,0.02399386465549469,774
0.4571242034435272,0.6344751119613647,9.88572883605957,-0.0009402753785252571,-0.00445479154586792,0.02266155183315277,786
0.40445175766944885,0.5889853239059448,9.969526290893555,-0.0029387441463768482,-0.0008575320243835449,0.022928014397621155,798
0.40684595704078674,0.6033505201339722,9.83305549621582,-0.003338437993079424,-0.00445479154586792,0.02266155183315277,810
0.4140285551548004,0.6057447195053101,9.9407958984375,-0.0016064317896962166,-0.00445479154586792,0.021196022629737854,822
0.3661445081233978,0.5913795232772827,9.864181518554688,-0.001073506660759449,-0.0021898746490478516,0.023194491863250732,834
0.44994160532951355,0.6512345671653748,9.88572883605957,0.0027901995927095413,-0.005120992660522461,0.022528335452079773,846
0.4571242034435272,0.6991186141967773,9.912065505981445,-0.0048039816319942474,-0.0012573003768920898,0.01826491951942444,858
0.5121908187866211,0.6392635107040405,9.93840217590332,0.0002588052302598953,-0.004721283912658691,0.023460954427719116,870
0.44994160532951355,0.6153215169906616,9.93840217590332,0.0011914242058992386,0.001540541648864746,0.023194491863250732,882
0.49782565236091614,0.5961679220199585,9.924036026000977,-0.00027411896735429764,0.00020825862884521484,0.02266155183315277,894
0.4690952003002167,0.66799396276474,9.777990341186523,-0.00014088768512010574,-0.004588007926940918,0.024260327219963074,906
0.49064305424690247,0.6225041151046753,9.854604721069336,-0.004004593938589096,0.001540541648864746,0.022128641605377197,918
0.42599955201148987,0.6129273176193237,9.876152038574219,-0.0008070440962910652,-0.0037887096405029297,0.02532617747783661,930
0.4355764091014862,0.5889853239059448,9.876152038574219,-0.001206737942993641,-0.0008575320243835449,0.019330784678459167,942
0.4331822097301483,0.6009563207626343,9.825874328613281,0.0033231237903237343,-0.0021898746490478516,0.01693260669708252,954
0.36375030875205994,0.6320809125900269,9.873758316040039,0.0023905057460069656,-0.0031225085258483887,0.02439357340335846,966
0.4355764091014862,0.6105331182479858,9.964736938476562,0.0005252687260508537,-0.003522157669067383,0.019197553396224976,978
0.40924015641212463,0.5530722737312317,9.947978973388672,-0.0032052062451839447,-0.0036554336547851562,0.02332770824432373,990
0.5074024200439453,0.6033505201339722,9.912065505981445,0.00012557487934827805,0.001540541648864746,0.02266155183315277,1002
0.4595184028148651,0.6440519094467163,9.916852951049805,0.000658499076962471,-0.004055142402648926,0.02239510416984558,1014
0.423605352640152,0.6153215169906616,9.842632293701172,0.005854517221450806,-0.0057871341705322266,0.020663082599639893,1026
0.5289502143859863,0.6368693113327026,9.914459228515625,-0.0026722815819084644,0.004338443279266357,0.020929545164108276,1038
0.440364807844162,0.6416577100753784,9.873758316040039,-0.007068912498652935,-0.0029892921447753906,0.02079632878303528,1050
0.3852981626987457,0.6344751119613647,9.921642303466797,-0.00427105650305748,-0.0011240839958190918,0.022928014397621155,1062
0.4331822097301483,0.6344751119613647,9.912065505981445,-0.0013399692252278328,-0.006320059299468994,0.02519296109676361,1074
0.461912602186203,0.5818026661872864,9.897699356079102,-0.001206737942993641,-0.0013905167579650879,0.02172894775867462,1086
0.40205755829811096,0.6248983144760132,9.83066177368164,-0.0009402753785252571,-0.0020566582679748535,0.021462485194206238,1098
0.3972691595554352,0.629686713218689,9.952766418457031,-0.0014732005074620247,-0.0037887096405029297,0.02306126058101654,1110
0.423605352640152,0.6320809125900269,9.936006546020508,0.004788667894899845,-0.0036554336547851562,0.018931075930595398,1122
0.5720459222793579,0.6919360160827637,9.873758316040039,-0.0014732005074620247,0.001407325267791748,0.023194491863250732,1134
0.47388359904289246,0.6177157163619995,9.856998443603516,-0.001206737942993641,-0.0029892921447753906,0.022128641605377197,1146
0.47388359904289246,0.6632055640220642,9.94558334350586,-0.00427105650305748,-0.002722799777984619,0.02199539542198181,1158
0.4858545958995819,0.6344751119613647,9.909671783447266,0.004921899177134037,-0.0021898746490478516,0.021329239010810852,1170
0.4858545958995819,0.6799649596214294,9.845027923583984,0.0002588052302598953,-0.0033889412879943848,0.020929545164108276,1182
0.44754740595817566,0.6560229659080505,9.9407958984375,-0.003471669275313616,-0.002456367015838623,0.02266155183315277,1194
0.3972691595554352,0.6009563207626343,9.983890533447266,-0.005869831424206495,-0.0057871341705322266,0.021862179040908813,1206
0.4643068015575409,0.6440519094467163,9.856998443603516,-0.0024058190174400806,-0.0012573003768920898,0.02199539542198181,1218
0.3661445081233978,0.5770142674446106,9.926429748535156,-7.657334208488464e-06,-0.0048545002937316895,0.021462485194206238,1230
0.36135610938072205,0.6632055640220642,9.845027923583984,0.006787136197090149,-0.002589583396911621,0.02172894775867462,1242
0.3876923620700836,0.608138918876648,9.780384063720703,0.0033231237903237343,-0.0057871341705322266,0.022528335452079773,1254
0.4667010009288788,0.66799396276474,9.9407958984375,-0.0024058190174400806,-0.002722799777984619,0.02572588622570038,1266
0.49782565236091614,0.6105331182479858,9.947978973388672,-0.0025390502996742725,-0.004055142402648926,0.02332770824432373,1278
0.4595184028148651,0.6512345671653748,9.962343215942383,-0.0013399692252278328,-0.0036554336547851562,0.021862179040908813,1290
0.4667010009288788,0.6560229659080505,9.902488708496094,0.0009249616414308548,-0.002456367015838623,0.023460954427719116,1302
0.4307880103588104,0.6919360160827637,9.904882431030273,-0.00014088768512010574,-0.005254209041595459,0.022261857986450195,1314
0.40205755829811096,0.6655997633934021,9.859392166137695,-0.0036049000918865204,-0.002456367015838623,0.02239510416984558,1326
0.4595184028148651,0.6344751119613647,9.835451126098633,-0.00427105650305748,-0.007252633571624756,0.022528335452079773,1338
0.44754740595817566,0.6009563207626343,9.909671783447266,0.0023905057460069656,-0.0031225085258483887,0.018931075930595398,1350
0.440364807844162,0.6201099157333374,9.866575241088867,0.0033231237903237343,-0.0031225085258483887,0.021862179040908813,1362
0.4355764091014862,0.6201099157333374,9.9407958984375,0.0055880555883049965,-0.005920350551605225,0.021196022629737854,1374
0.47867199778556824,0.646446168422699,9.916852951049805,-0.003338437993079424,-0.002456367015838623,0.022261857986450195,1386
0.44994160532951355,0.6991186141967773,9.799537658691406,0.0030566612258553505,0.0003414750099182129,0.02172894775867462,1398
0.4882487952709198,0.6248983144760132,9.912065505981445,-0.00014088768512010574,0.0008744597434997559,0.0237274169921875,1410
0.49782565236091614,0.6272925138473511,9.890518188476562,0.0014578867703676224,-0.0012573003768920898,0.017732009291648865,1422
0.45473000407218933,0.6727823615074158,9.876152038574219,0.002257273532450199,-0.001656949520111084,0.021196022629737854,1434
0.47867199778556824,0.6727823615074158,9.83066177368164,-0.0017396630719304085,-0.0020566582679748535,0.02199539542198181,1446
0.40445175766944885,0.5794084668159485,9.979103088378906,-0.001206737942993641,-0.007519125938415527,0.023194491863250732,1458
0.40445175766944885,0.6416577100753784,9.813901901245117,-0.006136293523013592,-0.002323150634765625,0.019064322113990784,1470
0.4116343557834625,0.5985621213912964,9.847421646118164,-0.0032052062451839447,-0.001656949520111084,0.020396634936332703,1482
0.42599955201148987,0.6129273176193237,9.926429748535156,0.0011914242058992386,-0.0029892921447753906,0.023594170808792114,1494
0.35656771063804626,0.6105331182479858,9.895305633544922,0.003989280201494694,-0.005387425422668457,0.022928014397621155,1506
0.48106619715690613,0.6177157163619995,9.892911911010742,-0.0026722815819084644,0.00020825862884521484,0.021862179040908813,1518
0.440364807844162,0.608138918876648,9.916852951049805,-0.004137825220823288,-0.001523733139038086,0.021062791347503662,1530
0.45473000407218933,0.5411012768745422,9.88812255859375,0.00012557487934827805,-0.0004578828811645508,0.021862179040908813,1542
0.47148939967155457,0.5865911245346069,9.87136459350586,0.003456355072557926,0.0006079673767089844,0.022528335452079773,1554
0.514585018157959,0.6991186141967773,9.902488708496094,-0.0022725877352058887,0.0006079673767089844,0.021462485194206238,1566
0.4331822097301483,0.6225041151046753,9.926429748535156,-0.0018728943541646004,-0.0012573003768920898,0.021062791347503662,1578
0.4571242034435272,0.6105331182479858,10.007833480834961,-0.0005405815318226814,-0.001656949520111084,0.022128641605377197,1590
0.4331822097301483,0.5698316693305969,9.933612823486328,-0.001206737942993641,-0.005520641803741455,0.02466002106666565,1602
0.44754740595817566,0.5985621213912964,9.94318962097168,-0.0036049000918865204,-0.004188358783721924,0.020529866218566895,1614
0.42839381098747253,0.6584171652793884,9.847421646118164,-0.0025390502996742725,-0.004055142402648926,0.02466002106666565,1626
0.48106619715690613,0.5889853239059448,9.87136459350586,-0.0014732005074620247,-0.0001913905143737793,0.02332770824432373,1638
0.40684595704078674,0.6751765608787537,9.971920013427734,-0.0024058190174400806,-0.002722799777984619,0.02306126058101654,1650
0.4690952003002167,0.629686713218689,9.986286163330078,-0.0025390502996742725,-0.0036554336547851562,0.02306126058101654,1662
0.49543145298957825,0.6177157163619995,9.93840217590332,0.0011914242058992386,-0.0029892921447753906,0.023594170808792114,1674
0.4379706084728241,0.7039070129394531,9.876152038574219,0.0013246554881334305,-0.0012573003768920898,0.022794798016548157,1686
0.4379706084728241,0.6488403677940369,9.825874328613281,-0.0006738128140568733,-0.001656949520111084,0.021329239010810852,1698
0.47867199778556824,0.6775707602500916,9.912065505981445,0.0002588052302598953,-0.0057871341705322266,0.02172894775867462,1710
0.4355764091014862,0.6320809125900269,9.916852951049805,-0.005203675478696823,-0.0013905167579650879,0.021196022629737854,1722
0.40205755829811096,0.6153215169906616,9.88572883605957,0.0035895872861146927,-0.0032557249069213867,0.020663082599639893,1734
0.40205755829811096,0.6847533583641052,9.88812255859375,-0.001206737942993641,-5.817413330078125e-05,0.02172894775867462,1746
0.4307880103588104,0.6440519094467163,9.914459228515625,-0.0029387441463768482,-0.002722799777984619,0.024793267250061035,1758
0.4212111532688141,0.6201099157333374,9.991073608398438,0.0023905057460069656,-0.002456367015838623,0.023594170808792114,1770
0.4188169538974762,0.6105331182479858,9.866575241088867,-0.004004593938589096,7.50422477722168e-05,0.02466002106666565,1782
0.423605352640152,0.6129273176193237,9.842632293701172,0.00199081189930439,0.0003414750099182129,0.022794798016548157,1794
0.49782565236091614,0.5889853239059448,9.804325103759766,0.007053598761558533,-0.003921926021575928,0.019197553396224976,1806
0.40924015641212463,0.5818026661872864,9.87136459350586,-0.002139356918632984,-0.001523733139038086,0.024793267250061035,1818
0.49064305424690247,0.6512345671653748,9.876152038574219,-0.0026722815819084644,-0.0009908080101013184,0.02266155183315277,1830
0.514585018157959,0.5770142674446106,9.912065505981445,-0.0032052062451839447,0.0006079673767089844,0.023594170808792114,1842
0.5050082206726074,0.5770142674446106,10.026987075805664,-0.0026722815819084644,-0.0036554336547851562,0.02239510416984558,1854
0.4667010009288788,0.6177157163619995,9.880941390991211,0.00199081189930439,-0.0032557249069213867,0.024260327219963074,1866
0.42599955201148987,0.5913795232772827,9.907276153564453,0.0003920365124940872,-0.004321575164794922,0.02079632878303528,1878
0.4212111532688141,0.6033505201339722,10.046140670776367,-0.00027411896735429764,0.002339959144592285,0.024127110838890076,1890
0.4331822097301483,0.6153215169906616,9.88572883605957,-0.002139356918632984,-0.006053566932678223,0.01799847185611725,1902
0.40684595704078674,0.6416577100753784,9.876152038574219,0.002656967379152775,-0.0020566582679748535,0.021196022629737854,1914
0.4331822097301483,0.6584171652793884,9.864181518554688,0.0025237370282411575,-0.0057871341705322266,0.021062791347503662,1926
0.48106619715690613,0.646446168422699,9.876152038574219,0.00012557487934827805,-0.0004578828811645508,0.02452680468559265,1938
0.5002198219299316,0.6320809125900269,9.868968963623047,0.0009249616414308548,-0.005520641803741455,0.019197553396224976,1950
0.5504981279373169,0.629686713218689,9.902488708496094,-0.0048039816319942474,-0.0056539177894592285,0.02439357340335846,1962
0.4571242034435272,0.5650432705879211,9.974313735961914,-0.00014088768512010574,-0.002589583396911621,0.022128641605377197,1974
0.35656771063804626,0.6584171652793884,9.859392166137695,0.004522205330431461,-0.002856016159057617,0.02306126058101654,1986
0.44994160532951355,0.5722258687019348,9.849815368652344,-0.0008070440962910652,-0.0036554336547851562,0.02239510416984558,1998
0.40445175766944885,0.6153215169906616,9.804325103759766,-0.0017396630719304085,-0.002856016159057617,0.021196022629737854,2010
0.4571242034435272,0.5818026661872864,9.976709365844727,-0.0028055128641426563,0.001007676124572754,0.0237274169921875,2022
0.4212111532688141,0.66799396276474,9.921642303466797,-0.00027411896735429764,-0.0008575320243835449,0.021196022629737854,2034
0.44754740595817566,0.6033505201339722,9.866575241088867,0.0038560498505830765,-0.0032557249069213867,0.022128641605377197,2046
0.47388359904289246,0.6201099157333374,9.926429748535156,-0.0036049000918865204,-0.0009908080101013184,0.022128641605377197,2058
0.3972691595554352,0.6416577100753784,9.840238571166992,-0.0014732005074620247,-0.0013905167579650879,0.021862179040908813,2070
0.4116343557834625,0.6440519094467163,9.866575241088867,-0.0025390502996742725,7.50422477722168e-05,0.022261857986450195,2082
0.4331822097301483,0.6536287665367126,9.933612823486328,-0.0020061256363987923,0.002073526382446289,0.02532617747783661,2094
0.4164227545261383,0.6440519094467163,9.931219100952148,0.0002588052302598953,-0.002323150634765625,0.022928014397621155,2106
0.40924015641212463,0.6320809125900269,9.912065505981445,-7.657334208488464e-06,-0.0020566582679748535,0.019597232341766357,2118
0.42839381098747253,0.6105331182479858,9.792354583740234,-0.0009402753785252571,-0.0013905167579650879,0.02332770824432373,2130
0.5289502143859863,0.5889853239059448,9.969526290893555,-0.005736600141972303,-0.002856016159057617,0.02532617747783661,2142
0.33501991629600525,0.5889853239059448,9.979103088378906,0.0023905057460069656,-0.002589583396911621,0.01946401596069336,2154
0.44754740595817566,0.5985621213912964,9.94318962097168,0.0061209797859191895,-0.0004578828811645508,0.02266155183315277,2166
0.4188169538974762,0.6272925138473511,9.861787796020508,0.002124043181538582,0.0006079673767089844,0.024260327219963074,2178
0.4355764091014862,0.6584171652793884,9.861787796020508,-0.0014732005074620247,-0.0005910992622375488,0.020929545164108276,2190
0.5002198219299316,0.6919360160827637,9.902488708496094,-0.0009402753785252571,-0.002323150634765625,0.02306126058101654,2202
0.514585018157959,0.6033505201339722,9.866575241088867,-0.0024058190174400806,0.0027396678924560547,0.022528335452079773,2214
0.45233580470085144,0.6416577100753784,10.07008171081543,0.003989280201494694,-0.006320059299468994,0.02306126058101654,2226
0.440364807844162,0.6727823615074158,9.806720733642578,-0.00014088768512010574,-0.0020566582679748535,0.019197553396224976,2238
0.4164227545261383,0.629686713218689,9.964736938476562,-0.0056033688597381115,-0.0029892921447753906,0.019330784678459167,2250
0.36135610938072205,0.6344751119613647,9.847421646118164,-0.00547013757750392,-0.002323150634765625,0.022928014397621155,2262
0.40445175766944885,0.5650432705879211,9.967132568359375,0.0005252687260508537,-0.0020566582679748535,0.023460954427719116,2274
0.4116343557834625,0.6153215169906616,9.955160140991211,0.0014578867703676224,-0.00445479154586792,0.021062791347503662,2286
0.461912602186203,0.5889853239059448,9.895305633544922,-0.0005405815318226814,-0.0029892921447753906,0.02572588622570038,2298
0.5169792175292969,0.6272925138473511,9.986286163330078,-0.001206737942993641,-0.001790165901184082,0.019597232341766357,2310
0.5385270118713379,0.6584171652793884,9.892911911010742,0.0023905057460069656,-0.005387425422668457,0.0187978595495224,2322
0.4595184028148651,0.6129273176193237,9.878545761108398,-0.00014088768512010574,-0.0048545002937316895,0.02399386465549469,2334
0.4331822097301483,0.6488403677940369,9.861787796020508,-0.0017396630719304085,-0.0004578828811645508,0.02466002106666565,2346
0.49782565236091614,0.5961679220199585,9.88572883605957,-0.0025390502996742725,-5.817413330078125e-05,0.022261857986450195,2358
0.44754740595817566,0.5770142674446106,9.856998443603516,-0.003471669275313616,-0.0029892921447753906,0.022128641605377197,2370
0.483460396528244,0.608138918876648,9.88333511352539,-0.0024058190174400806,0.0008744597434997559,0.0237274169921875,2382
0.40924015641212463,0.6009563207626343,9.88572883605957,0.0011914242058992386,-0.01084989309310913,0.020663082599639893,2394
0.4667010009288788,0.6368693113327026,9.825874328613281,0.0010581929236650467,-0.001523733139038086,0.021462485194206238,2406
0.4331822097301483,0.6129273176193237,9.847421646118164,-0.0026722815819084644,-0.0009908080101013184,0.02505972981452942,2418
0.4331822097301483,0.646446168422699,9.909671783447266,-0.002139356918632984,-0.0005910992622375488,0.019996926188468933,2430
0.4643068015575409,0.608138918876648,9.909671783447266,-0.0005405815318226814,0.00020825862884521484,0.020396634936332703,2442
0.461912602186203,0.5770142674446106,9.842632293701172,-0.0006738128140568733,-0.002323150634765625,0.021862179040908813,2454
0.5457096099853516,0.6799649596214294,9.957555770874023,-0.0022725877352058887,-0.0036554336547851562,0.024260327219963074,2466
0.440364807844162,0.6943302154541016,9.912065505981445,-0.003071974962949753,0.0007412433624267578,0.021862179040908813,2478
0.44994160532951355,0.6632055640220642,9.950372695922852,-0.0006738128140568733,0.00047475099563598633,0.021062791347503662,2490
0.3972691595554352,0.6105331182479858,9.878545761108398,0.0025237370282411575,-0.0033889412879943848,0.021329239010810852,2502
0.36135610938072205,0.6225041151046753,9.909671783447266,-0.0005405815318226814,-0.00192338228225708,0.021196022629737854,2514
0.4188169538974762,0.5554664731025696,9.83066177368164,0.0013246554881334305,0.001540541648864746,0.020396634936332703,2526
0.40924015641212463,0.6608113646507263,9.868968963623047,-0.00014088768512010574,-0.003921926021575928,0.021862179040908813,2538
0.4571242034435272,0.608138918876648,9.983890533447266,0.0023905057460069656,-0.004055142402648926,0.020396634936332703,2550
0.44994160532951355,0.6632055640220642,9.825874328613281,0.0014578867703676224,-0.004987776279449463,0.022128641605377197,2562
0.48106619715690613,0.6344751119613647,9.9407958984375,-0.0008070440962910652,-0.0020566582679748535,0.02266155183315277,2574
0.5265560150146484,0.6608113646507263,9.895305633544922,0.003189893439412117,-0.003921926021575928,0.021462485194206238,2586
0.3876923620700836,0.5985621213912964,9.847421646118164,-0.0024058190174400806,-0.0007243156433105469,0.02439357340335846,2598
0.49543145298957825,0.6392635107040405,9.804325103759766,-0.002139356918632984,-0.0009908080101013184,0.02079632878303528,2610
0.4595184028148651,0.6057447195053101,9.88812255859375,0.0002588052302598953,-0.004055142402648926,0.020396634936332703,2622
0.4307880103588104,0.6057447195053101,9.864181518554688,-0.004004593938589096,-0.001656949520111084,0.023194491863250732,2634
0.4882487952709198,0.5722258687019348,9.897699356079102,-0.00027411896735429764,-0.002589583396911621,0.020529866218566895,2646
0.3685387670993805,0.6584171652793884,9.926429748535156,0.0009249616414308548,-0.00698620080947876,0.020663082599639893,2658
