accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
0.756399393081665,-0.03350713849067688,9.854604721069336,-0.00427105650305748,0.001807093620300293,0.02199539542198181,3
0.7659763097763062,-0.03350713849067688,9.864181518554688,-0.0032052062451839447,-0.0020566582679748535,0.023460954427719116,15
0.8258312940597534,-0.03350713849067688,9.835451126098633,-0.0024058190174400806,-0.0008575320243835449,0.0237274169921875,27
0.8306196928024292,-0.07181437313556671,9.88812255859375,-0.00040735118091106415,7.50422477722168e-05,0.024260327219963074,39
0.8378022909164429,-0.01195932924747467,9.926429748535156,-0.004137825220823288,-0.00192338228225708,0.023594170808792114,51
0.7851299047470093,-0.03590133786201477,9.83305549621582,0.0003920365124940872,-0.0009908080101013184,0.024127110838890076,63
0.8042834997177124,-0.023930341005325317,9.895305633544922,-0.004537519067525864,-0.006053566932678223,0.022928014397621155,75
0.7468225955963135,-0.043083950877189636,9.9407958984375,-0.001206737942993641,-0.005254209041595459,0.02199539542198181,87
0.6678140163421631,0.035924702882766724,9.854604721069336,-0.005070443730801344,0.002339959144592285,0.022794798016548157,99
0.7899183034896851,-0.007170930504798889,9.856998443603516,-0.0018728943541646004,-0.0001913905143737793,0.02439357340335846,111
0.7755531072616577,-0.05026654899120331,9.904882431030273,-0.0018728943541646004,-0.00032466650009155273,0.024260327219963074,123
0.768370509147644,-0.004776716232299805,9.900094985961914,-0.0028055128641426563,-0.004721283912658691,0.023194491863250732,135
0.8042834997177124,-0.04787234961986542,9.892911911010742,-0.0005405815318226814,-5.817413330078125e-05,0.022528335452079773,147
0.7731589078903198,-0.043083950877189636,9.88572883605957,-0.001073506660759449,-0.0012573003768920898,0.021462485194206238,159
0.7731589078903198,-0.00956512987613678,9.895305633544922,-0.00040735118091106415,-0.003522157669067383,0.023860648274421692,171
0.7971009016036987,-0.11490999162197113,9.979103088378906,-0.0028055128641426563,0.00020825862884521484,0.022261857986450195,183
0.8401964902877808,-0.01674772799015045,9.746864318847656,-0.0026722815819084644,-0.003921926021575928,0.023460954427719116,195
0.7779473066329956,-0.021536126732826233,9.835451126098633,-0.0037381313741207123,-0.0004578828811645508,0.022528335452079773,207
0.7779473066329956,-0.09096799790859222,9.840238571166992,-0.00040735118091106415,0.00020825862884521484,0.020396634936332703,219
0.7827357053756714,-0.05266076326370239,9.859392166137695,-0.0028055128641426563,-0.002323150634765625,0.02306126058101654,231
0.813860297203064,-0.06463176012039185,9.801931381225586,-0.0029387441463768482,-0.0005910992622375488,0.021595701575279236,243
0.7899183034896851,-0.06463176012039185,9.914459228515625,0.0002588052302598953,0.0024732351303100586,0.02332770824432373,255
0.7755531072616577,-0.014353528618812561,9.928825378417969,-0.0020061256363987923,-0.0005910992622375488,0.021595701575279236,267
0.8282254934310913,-0.038295552134513855,9.76362419128418,-0.0008070440962910652,0.001940310001373291,0.020929545164108276,279
0.8210428953170776,0.016771093010902405,9.880941390991211,-0.0026722815819084644,-0.0013905167579650879,0.02266155183315277,291
0.8114660978317261,-0.03590133786201477,9.842632293701172,-0.003071974962949753,0.001140892505645752,0.02266155183315277,303
0.7420341968536377,-0.04547815024852753,9.976709365844727,-0.003338437993079424,-0.00445479154586792,0.02266155183315277,315
0.7994951009750366,-0.038295552134513855,9.825874328613281,-0.0026722815819084644,-0.0011240839958190918,0.02239510416984558,327
0.756399393081665,-0.03590133786201477,9.88572883605957,-0.0026722815819084644,-0.0008575320243835449,0.02452680468559265,339
0.8042834997177124,-0.05505496263504028,9.852210998535156,-0.0016064317896962166,0.0006079673767089844,0.021862179040908813,351
0.8186486959457397,-0.01195932924747467,9.835451126098633,-0.001206737942993641,-0.002323150634765625,0.020396634936332703,363
0.7516109943389893,-0.0287187397480011,9.811508178710938,-0.002139356918632984,-0.0001913905143737793,0.020396634936332703,375
0.7611877918243408,-0.023930341005325317,9.828268051147461,-0.0038713631220161915,-0.002323150634765625,0.022261857986450195,387
0.7779473066329956,-0.01195932924747467,9.924036026000977,-0.0048039816319942474,-0.0004578828811645508,0.023194491863250732,399
0.8186486959457397,-0.002382516860961914,9.99586296081543,0.00012557487934827805,-0.001523733139038086,0.02266155183315277,411
0.7994951009750366,-0.06942017376422882,9.81869125366211,-0.0014732005074620247,-0.0011240839958190918,0.023194491863250732,423
0.7899183034896851,-0.03590133786201477,9.907276153564453,-0.0018728943541646004,0.00047475099563598633,0.023594170808792114,435
0.7899183034896851,-0.095756396651268,9.823478698730469,-0.0018728943541646004,-0.0004578828811645508,0.020263388752937317,447
0.7875241041183472,-0.06463176012039185,9.856998443603516,-0.003471669275313616,-0.0012573003768920898,0.02079632878303528,459
0.7204864025115967,-0.05266076326370239,9.794748306274414,-0.0017396630719304085,-0.00192338228225708,0.021462485194206238,471
0.835408091545105,0.004800081253051758,9.811508178710938,-0.0014732005074620247,-0.002722799777984619,0.02239510416984558,483
0.768370509147644,-0.03350713849067688,9.88572883605957,-0.0029387441463768482,-5.817413330078125e-05,0.021196022629737854,495
0.7755531072616577,0.028742104768753052,9.94318962097168,-0.00040735118091106415,0.001940310001373291,0.021862179040908813,507
0.7300631999969482,-0.021536126732826233,9.804325103759766,-0.0014732005074620247,-0.00192338228225708,0.02466002106666565,519
0.8282254934310913,-0.03350713849067688,9.81629753112793,-0.0022725877352058887,-0.001523733139038086,0.02239510416984558,531
0.8378022909164429,-0.04547815024852753,9.924036026000977,-0.00027411896735429764,0.0007412433624267578,0.022128641605377197,543
0.8066776990890503,-0.019141927361488342,9.749259948730469,-0.003471669275313616,0.0007412433624267578,0.019597232341766357,555
0.7540051937103271,0.023953691124916077,9.809114456176758,-0.0022725877352058887,-0.002589583396911621,0.023194491863250732,567
