accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
2.056450843811035,-1.249761700630188,9.586454391479492,-0.00427105650305748,-0.002589583396911621,0.01946401596069336,274
1.9894133806228638,-1.2641268968582153,9.569694519042969,-0.0006738128140568733,-0.002856016159057617,0.02239510416984558,286
2.0492682456970215,-1.1994833946228027,9.557723999023438,0.0003920365124940872,0.0007412433624267578,0.018664628267288208,298
2.0540566444396973,-1.2282137870788574,9.605607986450195,-0.0014732005074620247,0.004604935646057129,0.022128641605377197,310
2.0085668563842773,-1.1803297996520996,9.600818634033203,0.0009249616414308548,0.013398170471191406,0.020396634936332703,322
2.0061726570129395,-1.2760978937149048,9.658279418945312,0.003456355072557926,0.014730453491210938,0.022261857986450195,334
1.9750481843948364,-1.2569442987442017,9.610395431518555,0.003456355072557926,0.014996945858001709,0.02172894775867462,346
1.963077187538147,-1.21384859085083,9.531387329101562,0.00012557487934827805,0.005537509918212891,0.022528335452079773,358
2.0061726570129395,-1.1587820053100586,9.622365951538086,-0.002139356918632984,0.007136344909667969,0.02172894775867462,370
2.0277204513549805,-1.2330021858215332,9.598424911499023,-0.002139356918632984,0.00020825862884521484,0.021196022629737854,382
1.9870191812515259,-1.24736750125885,9.596031188964844,-0.004537519067525864,-5.817413330078125e-05,0.02239510416984558,394
2.042085647583008,-1.2210311889648438,9.653491973876953,-0.004537519067525864,-0.0007243156433105469,0.023594170808792114,406
2.121094226837158,-1.237790584564209,9.608001708984375,-0.0009402753785252571,-5.817413330078125e-05,0.0187978595495224,418
2.0732102394104004,-1.2401849031448364,9.663068771362305,0.002257273532450199,-0.0021898746490478516,0.020929545164108276,430
2.0708160400390625,-1.2425791025161743,9.552934646606445,-7.657334208488464e-06,0.005670726299285889,0.02399386465549469,442
2.018143653869629,-1.2042717933654785,9.677433013916016,0.0027901995927095413,0.010067403316497803,0.02306126058101654,454
2.0085668563842773,-1.273703694343567,9.543357849121094,-7.657334208488464e-06,0.014730453491210938,0.023594170808792114,466
1.9918075799942017,-1.1755414009094238,9.58405876159668,-0.0005405815318226814,0.010999977588653564,0.02172894775867462,478
1.9942017793655396,-1.249761700630188,9.658279418945312,-0.00014088768512010574,0.00806891918182373,0.020663082599639893,490
2.080392837524414,-1.2330021858215332,9.615184783935547,0.0011914242058992386,0.005804002285003662,0.021062791347503662,502
2.037297248840332,-1.2090601921081543,9.598424911499023,-0.0028055128641426563,0.0032725930213928223,0.02266155183315277,514
2.0253262519836426,-1.2186369895935059,9.63433837890625,0.00199081189930439,-0.0032557249069213867,0.021062791347503662,526
2.018143653869629,-1.2210311889648438,9.663068771362305,0.0014578867703676224,-5.817413330078125e-05,0.021462485194206238,538
2.08518123626709,-1.2569442987442017,9.600818634033203,-0.0024058190174400806,-0.0008575320243835449,0.021462485194206238,550
2.03969144821167,-1.1755414009094238,9.603212356567383,-0.0014732005074620247,0.0024732351303100586,0.021329239010810852,562
2.0301146507263184,-1.235396385192871,9.588848114013672,0.0007917303591966629,0.007802486419677734,0.022528335452079773,574
2.0109610557556152,-1.1994833946228027,9.569694519042969,0.0023905057460069656,0.004338443279266357,0.020396634936332703,586
2.0229320526123047,-1.1970891952514648,9.567300796508789,-0.002139356918632984,0.001140892505645752,0.022128641605377197,598
1.9774423837661743,-1.2449733018875122,9.619972229003906,-0.008667686954140663,-0.019909679889678955,0.021462485194206238,610
1.9918075799942017,-1.2234253883361816,9.57687759399414,-0.01373047474771738,-0.044957101345062256,0.0187978595495224,622
2.0516624450683594,-1.192300796508789,9.65109634399414,-0.014263398945331573,-0.05095255374908447,0.01693260669708252,634
2.1378536224365234,-1.2545500993728638,9.555328369140625,-0.005070443730801344,-0.01631242036819458,0.017199084162712097,646
2.2767174243927,-1.2808862924575806,9.52659797668457,0.014781011268496513,0.06549161672592163,0.02466002106666565,658
2.0899696350097656,-1.2234253883361816,9.57927131652832,0.03463246673345566,0.1535574197769165,0.03438590466976166,670
1.9271639585494995,-1.2330021858215332,9.648702621459961,0.04036140441894531,0.168479323387146,0.036117926239967346,682
1.852943778038025,-1.216242790222168,9.622365951538086,0.02290811575949192,0.11172282695770264,0.031854525208473206,694
1.7906945943832397,-1.1779356002807617,9.615184783935547,0.005854517221450806,0.03671365976333618,0.02439357340335846,706
1.7595700025558472,-1.1683588027954102,9.682222366333008,-0.012664624489843845,-0.055748820304870605,0.01666615903377533,718
1.8337901830673218,-1.2018775939941406,9.727710723876953,-0.0335819274187088,-0.12995868921279907,0.012003064155578613,730
1.8481553792953491,-1.21384859085083,9.567300796508789,-0.04916998744010925,-0.18964624404907227,0.003476262092590332,742
2.0708160400390625,-1.2545500993728638,9.560117721557617,-0.04863705486059189,-0.19430935382843018,0.002543628215789795,754
2.1570072174072266,-1.2665210962295532,9.596031188964844,-0.03757886588573456,-0.1482113003730774,0.008139356970787048,766
2.03969144821167,-1.249761700630188,9.564905166625977,-0.029718223959207535,-0.10730934143066406,0.011203676462173462,778
1.9343467950820923,-1.2569442987442017,9.665462493896484,-0.03637978434562683,-0.13408881425857544,0.005075037479400635,790
1.8697031736373901,-1.2090601921081543,9.677433013916016,-0.056231237947940826,-0.20523428916931152,-0.0046508461236953735,802
1.9870191812515259,-1.1683588027954102,9.631942749023438,-0.07101991027593613,-0.2701178789138794,-0.021837666630744934,814
2.020537853240967,-1.2617326974868774,9.596031188964844,-0.08314394950866699,-0.28024351596832275,-0.037292495369911194,826
2.147430419921875,-1.2665210962295532,9.531387329101562,-0.08341040462255478,-0.26771974563598633,-0.06447166204452515,838
2.255169630050659,-1.2784920930862427,9.57687759399414,-0.07901377975940704,-0.2352113127708435,-0.07259875535964966,850
2.2431986331939697,-1.3072224855422974,9.545751571655273,-0.07501684129238129,-0.22175496816635132,-0.06753599643707275,862
2.3533318042755127,-1.29285728931427,9.531387329101562,-0.07448391616344452,-0.21789127588272095,-0.05727718770503998,874
2.3820621967315674,-1.2760978937149048,9.593635559082031,-0.0747503787279129,-0.22255438566207886,-0.04488667845726013,886
2.2647464275360107,-1.249761700630188,9.646308898925781,-0.08287748694419861,-0.2547963261604309,-0.03902450203895569,898
2.1139116287231445,-1.2282137870788574,9.648702621459961,-0.10499387234449387,-0.3252756595611572,-0.047418057918548584,910
2.3413608074188232,-1.3311644792556763,9.471532821655273,-0.12511178851127625,-0.38616228103637695,-0.05328024923801422,922
2.52571439743042,-1.3335586786270142,9.406888961791992,-0.11352067440748215,-0.37097394466400146,-0.0536799430847168,934
2.652606964111328,-1.3982021808624268,9.406888961791992,-0.09673353284597397,-0.3204793334007263,-0.051415011286735535,946
2.7555577754974365,-1.4029905796051025,9.404495239257812,-0.07115314155817032,-0.2482680082321167,-0.044353753328323364,958
2.743586778640747,-1.3862311840057373,9.303937911987305,-0.05703062564134598,-0.17872130870819092,-0.03342880308628082,970
2.6190881729125977,-1.3838369846343994,9.308725357055664,-0.04477335512638092,-0.1610015630722046,-0.021437987685203552,982
2.6885201930999756,-1.37186598777771,9.445196151733398,-0.04690505564212799,-0.17432469129562378,-0.0035849958658218384,994
2.6717607975006104,-1.3958079814910889,9.359004974365234,-0.04663859307765961,-0.16713011264801025,-0.0009203702211380005,1006
2.6957027912139893,-1.3311644792556763,9.373369216918945,-0.03904440999031067,-0.12422966957092285,-0.0005206763744354248,1018
2.501772403717041,-1.2784920930862427,9.485897064208984,-0.045705974102020264,-0.11596935987472534,-0.004117906093597412,1030
2.482618808746338,-1.2904630899429321,9.464349746704102,-0.06009494513273239,-0.16060179471969604,-0.01877334713935852,1042
2.43473482131958,-1.3431354761123657,9.497867584228516,-0.08714088797569275,-0.24613624811172485,-0.03356201946735382,1054
2.482618808746338,-1.369471788406372,9.555328369140625,-0.10965696722269058,-0.31368446350097656,-0.04288820922374725,1066
2.7148563861846924,-1.4245383739471436,9.311120986938477,-0.11738438159227371,-0.33979785442352295,-0.05820980668067932,1078
2.8034417629241943,-1.4676339626312256,9.354215621948242,-0.11938285082578659,-0.32700759172439575,-0.062339961528778076,1090
2.963853359222412,-1.4676339626312256,9.186622619628906,-0.10206279158592224,-0.28703832626342773,-0.04968300461769104,1102
3.0404677391052246,-1.4628455638885498,9.268024444580078,-0.0880734995007515,-0.249866783618927,-0.03862480819225311,1114
2.9279403686523438,-1.4484803676605225,9.361398696899414,-0.08594180643558502,-0.2779785394668579,-0.02130475640296936,1126
2.8609025478363037,-1.436509370803833,9.392522811889648,-0.09846553951501846,-0.3467258810997009,-0.013044416904449463,1138
2.875267744064331,-1.4484803676605225,9.363792419433594,-0.11911638081073761,-0.4161393642425537,-0.013177633285522461,1150
2.9351229667663574,-1.4843933582305908,9.289571762084961,-0.1240459457039833,-0.4590398073196411,-0.018506884574890137,1162
2.9734301567077637,-1.5179122686386108,9.325485229492188,-0.12671056389808655,-0.47316229343414307,-0.018906578421592712,1174
3.2822821140289307,-1.4772107601165771,9.224929809570312,-0.12551148235797882,-0.4561086893081665,-0.023969367146492004,1186
3.270311117172241,-1.5418542623519897,9.114795684814453,-0.10965696722269058,-0.39815306663513184,-0.02130475640296936,1198
3.253551721572876,-1.4987586736679077,9.210563659667969,-0.10312863439321518,-0.35325419902801514,-0.02157120406627655,1210
3.253551721572876,-1.5514310598373413,9.143526077270508,-0.10579326003789902,-0.35432004928588867,-0.02130475640296936,1222
3.318195104598999,-1.5394600629806519,9.21774673461914,-0.11165543645620346,-0.37790197134017944,-0.021704450249671936,1234
3.40678071975708,-1.5729788541793823,9.169862747192383,-0.11498621851205826,-0.3954885005950928,-0.012245029211044312,1246
3.454664707183838,-1.4748165607452393,9.368581771850586,-0.12817610800266266,-0.3848299980163574,-0.002918839454650879,1258
3.3756558895111084,-1.5610078573226929,9.141132354736328,-0.12977488338947296,-0.4180046319961548,-0.00998009741306305,1270
3.425934314727783,-1.5298832654953003,9.229717254638672,-0.1456294059753418,-0.4398545026779175,-0.0046508461236953735,1282
3.447482109069824,-1.637622356414795,9.069305419921875,-0.14989280700683594,-0.49261415004730225,-0.004517614841461182,1294
3.536067485809326,-1.5993150472640991,9.04057502746582,-0.1536232829093933,-0.5067365169525146,-0.006249621510505676,1306
3.691690444946289,-1.6280455589294434,9.09085464477539,-0.14762787520885468,-0.5060703754425049,-0.004784062504768372,1318
3.653383255004883,-1.6328339576721191,8.896923065185547,-0.13670291006565094,-0.48661863803863525,-0.0003874450922012329,1330
3.7683053016662598,-1.6950831413269043,8.91128921508789,-0.1309739649295807,-0.4724961519241333,0.00027871131896972656,1342
3.8592848777770996,-1.6759295463562012,8.942413330078125,-0.1225803941488266,-0.43519139289855957,-0.0018529891967773438,1354
4.0173020362854,-1.680717945098877,8.748483657836914,-0.11058957874774933,-0.36790966987609863,0.011203676462173462,1366
4.172924995422363,-1.7669092416763306,8.712570190429688,-0.08394333720207214,-0.2767794728279114,0.016532927751541138,1378
4.0173020362854,-1.7932454347610474,8.707781791687012,-0.05383307486772537,-0.19297707080841064,0.02585911750793457,1390
4.081945419311523,-1.7764860391616821,8.82270336151123,-0.03371515870094299,-0.13582080602645874,0.0386493057012558,1402
4.065186023712158,-1.7836686372756958,8.796367645263672,-0.01612863689661026,-0.10491114854812622,0.05197243392467499,1414
4.034061431884766,-1.7453614473342896,8.908894538879395,-0.008534455671906471,-0.09758341312408447,0.06915926188230515,1426
3.9981484413146973,-1.7118425369262695,8.906499862670898,-0.004404287785291672,-0.12569522857666016,0.08661255985498428,1438
3.897592067718506,-1.7070541381835938,8.93762493133545,-0.01679479330778122,-0.18724805116653442,0.09220826625823975,1450
3.914351463317871,-1.7166309356689453,8.997480392456055,-0.02785298600792885,-0.24946707487106323,0.08914394676685333,1462
3.8425254821777344,-1.723813533782959,8.91128921508789,-0.047038279473781586,-0.2996952533721924,0.07542113214731216,1474
3.7730937004089355,-1.7166309356689453,8.954383850097656,-0.06422511488199234,-0.3389984369277954,0.054637059569358826,1486
3.8137950897216797,-1.6950831413269043,8.896923065185547,-0.08221133053302765,-0.3683093190193176,0.027724355459213257,1498
3.978994846343994,-1.721419334411621,8.904106140136719,-0.09593414515256882,-0.378568172454834,-0.0017197579145431519,1510
4.261510848999023,-1.781274437904358,8.753271102905273,-0.09566768258810043,-0.35298776626586914,-0.014376729726791382,1522
4.314183235168457,-1.8387352228164673,8.657503128051758,-0.0880734995007515,-0.32647472620010376,-0.007715165615081787,1534
4.278270244598389,-1.7908512353897095,8.774819374084473,-0.08887289464473724,-0.3012940287590027,0.00027871131896972656,1546
4.223203182220459,-1.7716976404190063,8.724540710449219,-0.09100459516048431,-0.2865053415298462,-0.0017197579145431519,1558
4.1681365966796875,-1.7980338335037231,8.71975326538086,-0.09420214593410492,-0.289303183555603,-0.013310879468917847,1570
4.1896843910217285,-1.77888023853302,8.688628196716309,-0.09833230823278427,-0.3158162236213684,-0.02769985795021057,1582
4.137012004852295,-1.7740918397903442,8.79157829284668,-0.11338743567466736,-0.32807350158691406,-0.053546711802482605,1594
4.235174179077148,-1.8411294221878052,8.782001495361328,-0.129108726978302,-0.3191470503807068,-0.07552987337112427,1606
4.4793829917907715,-1.8483120203018188,8.583282470703125,-0.13164012134075165,-0.32500916719436646,-0.07752832770347595,1618
4.649371147155762,-1.8578888177871704,8.559341430664062,-0.13603675365447998,-0.32674115896224976,-0.06487137079238892,1630
4.630217552185059,-1.9033786058425903,8.501880645751953,-0.1307075023651123,-0.3236768841743469,-0.04422052204608917,1642
4.735562324523926,-1.8507062196731567,8.54018783569336,-0.11911638081073761,-0.3324701189994812,-0.024502292275428772,1654
4.7427449226379395,-1.9273208379745483,8.477937698364258,-0.10965696722269058,-0.31688207387924194,-0.007981628179550171,1666
4.73077392578125,-1.9057728052139282,8.420476913452148,-0.09566768258810043,-0.27731239795684814,-0.00931394100189209,1678
4.51529598236084,-1.8985902070999146,8.559341430664062,-0.0962006151676178,-0.266254186630249,-0.012777939438819885,1690
4.661342144012451,-1.8722540140151978,8.583282470703125,-0.10992342233657837,-0.2925007939338684,-0.0174410343170166,1702
4.714014530181885,-1.9225324392318726,8.54018783569336,-0.11831699311733246,-0.3408637046813965,-0.015309348702430725,1714
4.723591327667236,-1.8985902070999146,8.444419860839844,-0.12537826597690582,-0.36617767810821533,-0.0158422589302063,1726
4.867243766784668,-1.979993224143982,8.386959075927734,-0.11951608210802078,-0.36324650049209595,-0.009713634848594666,1738
4.886397361755371,-1.9081670045852661,8.327103614807129,-0.10832465440034866,-0.33660030364990234,-0.011578872799873352,1750
4.91033935546875,-1.956051230430603,8.329498291015625,-0.10299540311098099,-0.3195466995239258,-0.006249621510505676,1762
4.919916152954102,-1.9847816228866577,8.310344696044922,-0.10339510440826416,-0.3291393518447876,-0.008114844560623169,1774
4.881608963012695,-1.9680222272872925,8.367805480957031,-0.10992342233657837,-0.35325419902801514,-0.004517614841461182,1786
4.946252346038818,-2.0206944942474365,8.255277633666992,-0.1127212792634964,-0.3872281312942505,-0.010646253824234009,1798
4.951040744781494,-2.0254828929901123,8.30555534362793,-0.1209816187620163,-0.39442265033721924,-0.011712104082107544,1810
5.020472526550293,-2.0159060955047607,8.281614303588867,-0.115918830037117,-0.40601372718811035,-0.01517610251903534,1822
5.056385517120361,-2.051819086074829,8.197816848754883,-0.11498621851205826,-0.39282381534576416,-0.01770751178264618,1834
4.984559535980225,-2.013511896133423,8.238517761230469,-0.11911638081073761,-0.36111485958099365,-0.03422817587852478,1846
4.998924732208252,-2.0183002948760986,8.334285736083984,-0.13177335262298584,-0.29210102558135986,-0.062339961528778076,1858
5.0300493240356445,-2.0613958835601807,8.061347007751465,-0.13270597159862518,-0.23228025436401367,-0.08418989181518555,1870
5.192854881286621,-2.0183002948760986,8.087682723999023,-0.13017457723617554,-0.18538284301757812,-0.10031086206436157,1882
5.142576694488525,-2.0015408992767334,8.09007740020752,-0.13270597159862518,-0.180986225605011,-0.1031087338924408,1894
5.295805931091309,-1.999146819114685,8.085289001464844,-0.1456294059753418,-0.20976412296295166,-0.1047075092792511,1906
5.288623332977295,-2.0374538898468018,8.152326583862305,-0.1438973993062973,-0.2518652081489563,-0.09125116467475891,1918
5.379602909088135,-2.078155279159546,8.099654197692871,-0.1473614126443863,-0.30169373750686646,-0.07686218619346619,1930
5.415515899658203,-2.0901262760162354,8.058952331542969,-0.1506921947002411,-0.34619295597076416,-0.057676881551742554,1942
5.513678073883057,-2.0374538898468018,8.05416488647461,-0.14602909982204437,-0.3652450442314148,-0.03849157691001892,1954
5.580715656280518,-2.0829436779022217,7.86262845993042,-0.14323124289512634,-0.36817610263824463,-0.02543492615222931,1966
5.511283874511719,-2.0901262760162354,7.90811824798584,-0.13443797826766968,-0.365111768245697,-0.013177633285522461,1978
5.508889675140381,-2.1284334659576416,7.90811824798584,-0.13110719621181488,-0.3756370544433594,-0.0014532804489135742,1990
5.480159282684326,-2.1044914722442627,7.929666042327881,-0.13363859057426453,-0.3874945640563965,-0.003984689712524414,2002
5.506495475769043,-2.102097272872925,7.841080665588379,-0.1355038285255432,-0.3954885005950928,-0.009846851229667664,2014
5.61184024810791,-2.161952495574951,7.910512447357178,-0.14283154904842377,-0.41254210472106934,-0.011179164052009583,2026
5.575927257537842,-2.1763176918029785,7.833898067474365,-0.14989280700683594,-0.4553093910217285,-0.0022526830434799194,2038
5.602263450622559,-2.166740894317627,7.800379276275635,-0.15002603828907013,-0.48781776428222656,0.00014548003673553467,2050
5.609446048736572,-2.1978654861450195,7.7405242919921875,-0.15575498342514038,-0.49807655811309814,-0.012644723057746887,2062
5.750704288482666,-2.205048084259033,7.661515712738037,-0.16801226139068604,-0.5024732351303101,-0.02277030050754547,2074
5.750704288482666,-2.2457494735717773,7.716582298278809,-0.1705436408519745,-0.4839540719985962,-0.02783307433128357,2086
5.899144649505615,-2.2146248817443848,7.508286476135254,-0.1766722947359085,-0.46530163288116455,-0.03755895793437958,2098
5.939846038818359,-2.2672972679138184,7.505892276763916,-0.1705436408519745,-0.45251142978668213,-0.03835834562778473,2110
5.923086643218994,-2.27687406539917,7.414912700653076,-0.1636156290769577,-0.4391883611679077,-0.04035681486129761,2122
5.903933048248291,-2.2385668754577637,7.486738681793213,-0.16121746599674225,-0.42519915103912354,-0.04821746051311493,2134
5.877596855163574,-2.226595878601074,7.59208345413208,-0.17454057931900024,-0.40454816818237305,-0.07726186513900757,2146
5.863231658935547,-2.2457494735717773,7.565747261047363,-0.21037979423999786,-0.3884272575378418,-0.11430013179779053,2158
5.9589996337890625,-2.279268264770508,7.498709678649902,-0.23236295580863953,-0.371773362159729,-0.14028024673461914,2170
6.327706813812256,-2.3271522521972656,7.414912700653076,-0.2395574301481247,-0.41267526149749756,-0.12815621495246887,2182
6.418686389923096,-2.319969654083252,7.2329535484313965,-0.22503523528575897,-0.5383123159408569,-0.08165848255157471,2194
6.665288925170898,-2.2912392616271973,7.1395792961120605,-0.20132006704807281,-0.6591531038284302,-0.015042886137962341,2206
6.655712127685547,-2.379824638366699,6.835515975952148,-0.16614700853824615,-0.7159096002578735,0.03891576826572418,2218
6.660500526428223,-2.341517448425293,6.696652412414551,-0.115918830037117,-0.7389585971832275,0.08328177034854889,2230
6.71796178817749,-2.315181255340576,6.835515975952148,-0.07461714744567871,-0.7176415920257568,0.11472434550523758,2242
6.844854354858398,-2.296027660369873,7.185069561004639,-0.08354364335536957,-0.6556891202926636,0.15975651144981384,2254
6.28939962387085,-2.408555269241333,6.648767948150635,-0.07661561667919159,-0.6205159425735474,0.15482695400714874,2266
6.473752975463867,-2.3774304389953613,6.785237789154053,-0.06262633949518204,-0.5674901008605957,0.12445022910833359,2278
6.373196601867676,-2.4612276554107666,6.983956336975098,-0.08047932386398315,-0.4952787160873413,0.09687136113643646,2290
6.480935573577881,-2.4468624591827393,6.794814586639404,-0.09913169592618942,-0.4205359220504761,0.04770903289318085,2302
6.634164333343506,-2.4468624591827393,6.744536399841309,-0.10579326003789902,-0.3404639959335327,0.020929545164108276,2314
6.720355987548828,-2.449256658554077,6.634402751922607,-0.1044609472155571,-0.31048697233200073,0.014134764671325684,2326
6.892738342285156,-2.4588334560394287,6.493144989013672,-0.08927258104085922,-0.3008943200111389,0.019996926188468933,2338
6.801758766174316,-2.4827754497528076,6.569759368896484,-0.06782235950231552,-0.2861056327819824,0.031987741589546204,2350
6.806547164916992,-2.427708864212036,6.519481182098389,-0.0550321564078331,-0.26079171895980835,0.03651762008666992,2362
6.670077323913574,-2.4444682598114014,6.603278160095215,-0.05156814306974411,-0.2238866686820984,0.02599233388900757,2374
6.871190547943115,-2.497140645980835,6.536240577697754,-0.057563550770282745,-0.20496779680252075,0.018398165702819824,2386
6.832883358001709,-2.4851696491241455,6.622431755065918,-0.05383307486772537,-0.19577491283416748,0.018931075930595398,2398
6.962170124053955,-2.4899580478668213,6.509904384613037,-0.04890352487564087,-0.20150381326675415,0.02239510416984558,2410
6.895132541656494,-2.470804452896118,6.490750789642334,-0.04530628025531769,-0.19510871171951294,0.022794798016548157,2422
6.835277557373047,-2.494746446609497,6.462020397186279,-0.041575804352760315,-0.1844502091407776,0.022794798016548157,2434
6.8879499435424805,-2.5067174434661865,6.536240577697754,-0.042375192046165466,-0.17166006565093994,0.01799847185611725,2446
6.959775924682617,-2.4803812503814697,6.555394172668457,-0.04623889923095703,-0.15953600406646729,0.007606431841850281,2458
6.947804927825928,-2.4851696491241455,6.464414596557617,-0.05063552409410477,-0.15367376804351807,0.008805513381958008,2470
6.904709339141846,-2.5115058422088623,6.481173992156982,-0.04757121205329895,-0.16699689626693726,0.015866771340370178,2482
6.914286136627197,-2.4803812503814697,6.49553918838501,-0.049036748707294464,-0.18751448392868042,0.014934137463569641,2494
6.988506317138672,-2.516294240951538,6.557788372039795,-0.059562020003795624,-0.21309494972229004,0.012935668230056763,2506
6.986112117767334,-2.5450246334075928,6.471597194671631,-0.07448391616344452,-0.24573659896850586,0.0089387446641922,2518
6.983717918395996,-2.5067174434661865,6.5458173751831055,-0.07954670488834381,-0.2766462564468384,0.008405819535255432,2530
7.03639030456543,-2.5091116428375244,6.471597194671631,-0.08554211258888245,-0.31075340509414673,0.008006125688552856,2542
7.048361301422119,-2.5234768390655518,6.366252422332764,-0.08940581232309341,-0.34192949533462524,0.014001533389091492,2554
7.012448310852051,-2.5713608264923096,6.296820640563965,-0.09060489386320114,-0.37097394466400146,0.019064322113990784,2566
7.0411787033081055,-2.5330536365509033,6.287243843078613,-0.092869833111763,-0.41187596321105957,0.013335376977920532,2578
7.124975681304932,-2.5498130321502686,6.2800612449646,-0.08780704438686371,-0.4214686155319214,0.012269511818885803,2590
7.184830665588379,-2.585726022720337,6.155562400817871,-0.08514241874217987,-0.41440725326538086,0.010137826204299927,2602
7.1944074630737305,-2.5761492252349854,6.126832008361816,-0.07901377975940704,-0.388027548789978,0.005208253860473633,2614
7.187224864959717,-2.626427412033081,6.119649410247803,-0.07914701104164124,-0.36284685134887695,0.003476262092590332,2626
7.230320930480957,-2.564178228378296,6.069371223449707,-0.08181163668632507,-0.3457932472229004,-0.007715165615081787,2638
7.273416519165039,-2.5713608264923096,6.050217628479004,-0.09873200207948685,-0.3226110339164734,-0.01997244358062744,2650
7.366790294647217,-2.628821611404419,6.040640830993652,-0.10379479080438614,-0.29356658458709717,-0.027433395385742188,2662
7.357213497161865,-2.5737550258636475,5.858681678771973,-0.09420214593410492,-0.26732003688812256,-0.02210414409637451,2674
7.457769870758057,-2.55938982963562,5.762913703918457,-0.07954670488834381,-0.23987436294555664,-0.019839197397232056,2686
