accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
-0.07438856363296509,-0.5362895131111145,10.050928115844727,0.004522205330431461,-0.023640096187591553,-0.11589893698692322,3
0.856955885887146,-0.17476503551006317,9.83305549621582,-0.0014732005074620247,0.015663087368011475,-0.01650841534137726,16
1.242422342300415,-0.3375707268714905,10.07008171081543,-0.014929555356502533,0.015663087368011475,0.019330784678459167,28
0.7109096050262451,-0.15561144053936005,9.902488708496094,0.01038438081741333,0.003672301769256592,0.03345330059528351,40
0.38050976395606995,-0.12448681890964508,10.055717468261719,0.00971822440624237,-0.010450243949890137,0.01666615903377533,52
0.10038813948631287,0.09338554739952087,9.928825378417969,0.010117918252944946,-0.028169989585876465,-0.07153293490409851,64
0.6319009065628052,-0.09096799790859222,9.837844848632812,0.012915773317217827,-0.023506879806518555,-0.04688514769077301,76
0.37811556458473206,-0.03111293911933899,9.964736938476562,0.0002588052302598953,-0.007385909557342529,0.014134764671325684,88
0.44515320658683777,0.021559491753578186,9.914459228515625,0.0013246554881334305,-0.005387425422668457,0.013468608260154724,100
0.4882487952709198,0.023953691124916077,9.909671783447266,-0.00427105650305748,-0.006320059299468994,0.023860648274421692,112
0.4212111532688141,-0.07181437313556671,9.895305633544922,-0.0009402753785252571,0.005804002285003662,0.023194491863250732,124
0.4331822097301483,0.004800081253051758,9.859392166137695,0.002257273532450199,0.001007676124572754,0.022794798016548157,136
0.3972691595554352,-0.03111293911933899,9.94558334350586,-0.0008070440962910652,0.0032725930213928223,0.020929545164108276,148
0.3493851125240326,-0.014353528618812561,9.926429748535156,-0.0020061256363987923,0.003938734531402588,0.024127110838890076,160
0.44754740595817566,-0.04787234961986542,9.924036026000977,-0.00547013757750392,0.007535994052886963,0.023460954427719116,172
0.4164227545261383,-0.08139117062091827,9.890518188476562,-0.00547013757750392,0.010999977588653564,0.02519296109676361,184
0.42839381098747253,-0.07899697124958038,9.900094985961914,-0.001206737942993641,0.007402777671813965,0.02466002106666565,196
0.38050976395606995,-0.07181437313556671,9.847421646118164,-0.0005405815318226814,0.01273202896118164,0.018931075930595398,208
0.48106619715690613,-0.023930341005325317,9.876152038574219,0.0014578867703676224,0.007802486419677734,0.019996926188468933,220
0.2320692241191864,-0.09096799790859222,9.701375961303711,0.084993876516819,-0.025505363941192627,-0.0519479364156723,232
0.33023151755332947,-0.05505496263504028,9.737287521362305,0.13149157166481018,-0.07093721628189087,-0.08139204978942871,244
0.5504981279373169,-0.35911858081817627,9.856998443603516,0.27058500051498413,-0.03962785005569458,-0.2689816355705261,256
0.9359645843505859,0.023953691124916077,9.924036026000977,0.3437289595603943,0.006203711032867432,-0.30002450942993164,268
0.4307880103588104,-0.3375707268714905,9.936006546020508,0.4066140949726105,0.04857116937637329,-0.31974273920059204,280
0.4882487952709198,0.12690436840057373,9.876152038574219,0.4756278693675995,0.05043649673461914,-0.2575237452983856,292
0.5528923273086548,0.5099766254425049,9.99586296081543,0.5847442746162415,0.011666178703308105,-0.2848361134529114,304
0.7731589078903198,1.0055763721466064,9.569694519042969,0.7652725577354431,0.022457897663116455,-0.43711942434310913,316
0.7899183034896851,0.5602548718452454,10.01262092590332,0.8100383281707764,0.040710628032684326,-0.593399703502655,328
0.5050082206726074,0.9265677332878113,9.849815368652344,0.6877320408821106,0.09213787317276001,-1.0387916564941406,340
0.7204864025115967,0.6033505201339722,10.034170150756836,0.6610857844352722,0.15782082080841064,-0.7863185405731201,352
0.33023151755332947,0.5219476222991943,9.845027923583984,0.6812036633491516,0.17220979928970337,-0.5270505547523499,364
0.2536170780658722,0.5961679220199585,9.856998443603516,0.8133690357208252,0.2244364619255066,-0.41713476181030273,376
0.028562098741531372,0.7829156517982483,10.094024658203125,1.022009253501892,0.31783154606819153,-0.3005574345588684,388
0.3972691595554352,0.8044634461402893,10.321474075317383,1.3329708576202393,0.21857428550720215,-0.23354211449623108,400
-0.20367546379566193,1.3551298379898071,9.121978759765625,1.5611960887908936,-0.14887750148773193,-0.22101837396621704,412
0.10038813948631287,1.6113094091415405,9.586454391479492,1.4869862794876099,-0.17685604095458984,0.0006784051656723022,424
-0.007350921630859375,1.8722773790359497,9.411676406860352,1.2736830711364746,-0.21136289834976196,0.21544715762138367,436
0.9551181793212891,2.03029465675354,9.76601791381836,1.0555834770202637,-0.17898774147033691,0.5526554584503174,448
0.5409212112426758,1.9584686756134033,9.672645568847656,0.8811838030815125,-0.05028635263442993,0.7234578728675842,460
1.0724340677261353,2.075784683227539,9.667856216430664,0.8518729209899902,0.003672301769256592,1.0116369724273682,472
0.5337386131286621,2.1571874618530273,9.63433837890625,0.8914425373077393,0.03538137674331665,1.0627977848052979,484
