accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
0.5050082206726074,0.03353050351142883,9.902488708496094,-0.0022725877352058887,-0.0021898746490478516,0.021329239010810852,34
0.5265560150146484,-0.007170930504798889,9.921642303466797,0.0010581929236650467,-0.001523733139038086,0.02199539542198181,46
0.6151415109634399,0.031136304140090942,9.94558334350586,-0.001206737942993641,0.001407325267791748,0.023594170808792114,58
0.6055647134780884,-0.023930341005325317,9.876152038574219,-0.0016064317896962166,-0.0007243156433105469,0.022928014397621155,70
0.3733271658420563,-0.2848983407020569,10.07008171081543,-7.657334208488464e-06,-0.0007243156433105469,0.023594170808792114,82
0.49303725361824036,-0.11490999162197113,9.586454391479492,0.00012557487934827805,-0.0033889412879943848,0.01946401596069336,94
0.5337386131286621,-0.03350713849067688,9.914459228515625,-0.004537519067525864,-0.004721283912658691,0.019996926188468933,106
0.42599955201148987,0.028742104768753052,10.149091720581055,-0.0048039816319942474,-0.0037887096405029297,0.02399386465549469,118
0.5217676162719727,-0.004776716232299805,10.06290054321289,0.0002588052302598953,0.003672301769256592,0.018931075930595398,130
0.4643068015575409,-0.03350713849067688,9.83305549621582,0.00012557487934827805,0.001007676124572754,0.02172894775867462,142
0.5481038093566895,-0.05266076326370239,9.967132568359375,0.002124043181538582,-0.002323150634765625,0.02332770824432373,154
0.5624691247940063,0.0071942806243896484,9.964736938476562,-0.0022725877352058887,-0.0005910992622375488,0.021862179040908813,166
0.5313444137573242,-0.04787234961986542,9.993467330932617,-0.00014088768512010574,-0.002323150634765625,0.02519296109676361,178
0.5648633241653442,0.035924702882766724,9.88572883605957,-0.002139356918632984,0.0003414750099182129,0.02199539542198181,190
0.5888053178787231,0.016771093010902405,9.900094985961914,-0.0017396630719304085,0.0006079673767089844,0.02452680468559265,202
0.5193734169006348,-0.038295552134513855,9.873758316040039,-0.0005405815318226814,0.0030061006546020508,0.023194491863250732,214
0.4643068015575409,-0.021536126732826233,9.892911911010742,-7.657334208488464e-06,0.0003414750099182129,0.023194491863250732,226
0.49543145298957825,-0.05266076326370239,9.835451126098633,-0.0025390502996742725,-0.005387425422668457,0.02266155183315277,238
0.5074024200439453,0.004800081253051758,9.928825378417969,-0.00014088768512010574,-0.0007243156433105469,0.02172894775867462,250
0.5528923273086548,-0.021536126732826233,9.852210998535156,-0.0025390502996742725,0.001407325267791748,0.022528335452079773,262
0.5600749254226685,-0.04547815024852753,9.868968963623047,-0.001073506660759449,-0.001523733139038086,0.021595701575279236,274
0.5121908187866211,0.011982694268226624,9.880941390991211,-0.0006738128140568733,-0.0009908080101013184,0.021196022629737854,286
0.7540051937103271,0.24422025680541992,10.144302368164062,0.0005252687260508537,-0.0032557249069213867,0.021062791347503662,298
0.4882487952709198,-0.00956512987613678,10.110784530639648,0.0011914242058992386,-0.0020566582679748535,0.02239510416984558,310
0.5624691247940063,0.035924702882766724,9.914459228515625,-0.0005405815318226814,0.002339959144592285,0.02172894775867462,322
0.56965172290802,-0.01674772799015045,9.87136459350586,-0.00040735118091106415,-0.0037887096405029297,0.019730478525161743,334
0.5217676162719727,-0.057449162006378174,9.876152038574219,0.0005252687260508537,-0.0021898746490478516,0.022794798016548157,346
0.5672575235366821,0.0071942806243896484,9.828268051147461,-0.0006738128140568733,0.0008744597434997559,0.021196022629737854,358
0.5864111185073853,-0.03111293911933899,9.964736938476562,-0.0029387441463768482,0.001140892505645752,0.020396634936332703,370
0.44515320658683777,-0.004776716232299805,9.926429748535156,-0.00040735118091106415,-0.0013905167579650879,0.020263388752937317,382
0.5528923273086548,-0.007170930504798889,9.912065505981445,-0.0013399692252278328,-5.817413330078125e-05,0.022794798016548157,394
0.514585018157959,-0.026324540376663208,9.859392166137695,-0.0006738128140568733,-0.002589583396911621,0.020929545164108276,406
0.4643068015575409,-0.01674772799015045,9.981496810913086,-0.00014088768512010574,0.0016738176345825195,0.02199539542198181,418
0.49064305424690247,-0.019141927361488342,9.919248580932617,0.002124043181538582,-0.001790165901184082,0.021595701575279236,430
0.461912602186203,-0.00956512987613678,9.971920013427734,-0.001206737942993641,0.0028728842735290527,0.022794798016548157,442
0.5289502143859863,-0.01195932924747467,9.849815368652344,0.00012557487934827805,0.0026064515113830566,0.020396634936332703,454
0.5600749254226685,-0.062237560749053955,9.93840217590332,0.0009249616414308548,-0.001656949520111084,0.02332770824432373,466
0.5552865266799927,0.02634790539741516,9.842632293701172,-0.003471669275313616,-5.817413330078125e-05,0.022794798016548157,478
0.612747311592102,0.016771093010902405,9.864181518554688,0.0023905057460069656,0.0028728842735290527,0.021196022629737854,490
0.5648633241653442,0.011982694268226624,9.842632293701172,0.0009249616414308548,0.005404293537139893,0.023194491863250732,502
0.47148939967155457,-0.06702595949172974,9.924036026000977,-0.001073506660759449,-0.001656949520111084,0.020663082599639893,514
0.49064305424690247,-0.040689751505851746,9.864181518554688,-0.002139356918632984,-0.0001913905143737793,0.022261857986450195,526
0.5457096099853516,-0.08139117062091827,9.892911911010742,-0.0018728943541646004,-0.002856016159057617,0.02306126058101654,538
0.5289502143859863,-0.059843361377716064,9.873758316040039,-0.001073506660759449,0.0024732351303100586,0.02013017237186432,550
0.514585018157959,-0.062237560749053955,9.919248580932617,-0.0006738128140568733,-0.001656949520111084,0.020663082599639893,562
0.5481038093566895,0.031136304140090942,9.861787796020508,-0.00027411896735429764,-0.0020566582679748535,0.02172894775867462,574
0.5217676162719727,0.04310731589794159,9.926429748535156,-0.0006738128140568733,-0.001523733139038086,0.019863709807395935,586
