accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
0.6103531122207642,-0.021536126732826233,9.926429748535156,-0.00040735118091106415,0.0030061006546020508,0.020396634936332703,3
0.5576807260513306,-0.01195932924747467,9.88812255859375,-0.0006738128140568733,0.0026064515113830566,0.023194491863250732,16
0.6749966144561768,0.009588494896888733,9.969526290893555,-0.0025390502996742725,-0.0005910992622375488,0.02505972981452942,29
0.5840169191360474,-0.03111293911933899,9.849815368652344,-0.0038713631220161915,0.0003414750099182129,0.02266155183315277,42
0.64866042137146,-0.014353528618812561,9.792354583740234,-0.004004593938589096,-0.0012573003768920898,0.022261857986450195,55
0.5648633241653442,-0.038295552134513855,9.904882431030273,0.0010581929236650467,0.0008744597434997559,0.024793267250061035,68
0.6151415109634399,0.0071942806243896484,9.974313735961914,-0.0025390502996742725,0.0027396678924560547,0.021862179040908813,81
0.636689305305481,-0.021536126732826233,9.892911911010742,-0.0032052062451839447,0.001940310001373291,0.02306126058101654,94
0.6103531122207642,1.1682510375976562e-05,9.856998443603516,0.0009249616414308548,-0.0020566582679748535,0.019996926188468933,107
0.6175357103347778,-0.004776716232299805,9.895305633544922,-0.0024058190174400806,-0.0008575320243835449,0.017732009291648865,120
0.6007763147354126,-0.03590133786201477,9.87136459350586,0.003189893439412117,-0.0013905167579650879,0.021196022629737854,133
0.6103531122207642,-0.062237560749053955,9.81869125366211,-0.0029387441463768482,-0.00032466650009155273,0.017865240573883057,146
0.6031705141067505,0.011982694268226624,9.88812255859375,-0.00014088768512010574,-0.0029892921447753906,0.023194491863250732,159
0.6223241090774536,-0.007170930504798889,9.93840217590332,-0.001073506660759449,-0.0013905167579650879,0.021595701575279236,172
0.591199517250061,-0.059843361377716064,9.921642303466797,-0.0008070440962910652,-0.0004578828811645508,0.021062791347503662,185
0.6773908138275146,-0.05505496263504028,9.897699356079102,-0.0013399692252278328,0.005004584789276123,0.022794798016548157,198
0.6223241090774536,-0.03590133786201477,9.878545761108398,-0.003071974962949753,0.001407325267791748,0.0237274169921875,211
0.6247183084487915,0.023953691124916077,9.916852951049805,-0.0037381313741207123,0.004871368408203125,0.019996926188468933,224
0.6390835046768188,0.05268412083387375,9.866575241088867,-0.007068912498652935,0.001140892505645752,0.021595701575279236,237
0.6055647134780884,-0.06942017376422882,9.880941390991211,-0.007202143780887127,0.006070494651794434,0.019597232341766357,250
0.6630256175994873,-0.002382516860961914,9.861787796020508,-0.01226493064314127,0.01139974594116211,0.02505972981452942,263
0.6342951059341431,0.002405881881713867,9.890518188476562,-0.01746094971895218,0.018194496631622314,0.02439357340335846,276
0.6319009065628052,-0.01674772799015045,9.99825668334961,-0.01972588151693344,0.01926034688949585,0.02825726568698883,289
0.6055647134780884,0.023953691124916077,9.93840217590332,-0.02092496119439602,0.015396654605865479,0.03212098777294159,302
1.4986019134521484,-0.4046083688735962,9.873758316040039,-0.017061255872249603,0.014197587966918945,0.1027335375547409,315
0.6630256175994873,-0.08378536999225616,9.890518188476562,-0.024122510105371475,0.022324681282043457,0.09433996677398682,328
0.5409212112426758,0.0646551251411438,10.036563873291016,-0.0517013743519783,0.02379024028778076,0.10180091112852097,341
0.5265560150146484,0.05028991401195526,10.024593353271484,-0.11685145646333694,0.04124349355697632,0.0896768718957901,354
0.6319009065628052,-0.05505496263504028,9.955160140991211,-0.14949311316013336,0.05056971311569214,0.10979478806257248,367
0.6390835046768188,-0.007170930504798889,10.196975708007812,-0.21557579934597015,0.059895873069763184,0.11618988960981369,380
0.4690952003002167,0.011982694268226624,10.103601455688477,-0.29351606965065,0.07162022590637207,0.11778866499662399,393
0.5313444137573242,0.0071942806243896484,10.24964714050293,-0.41129249334335327,0.08441042900085449,0.0880781039595604,406
0.47388359904289246,-0.7996516823768616,8.073318481445312,-0.7644885182380676,0.11625272035598755,-0.03196324408054352,419
0.5648633241653442,-0.5578373074531555,9.124372482299805,-0.5149464011192322,0.06242728233337402,0.02519296109676361,432
0.45473000407218933,-0.45488661527633667,9.842632293701172,-0.43820521235466003,0.057364463806152344,0.053837671875953674,445
0.44515320658683777,-0.38545477390289307,9.909671783447266,-0.4387381374835968,0.041509926319122314,0.05143950879573822,458
0.45473000407218933,-0.48361706733703613,9.890518188476562,-0.45126184821128845,0.024056673049926758,0.048508420586586,471
0.5361328125,-0.6129039525985718,9.646308898925781,-0.38024961948394775,0.008202135562896729,0.049574270844459534,484
0.47867199778556824,-0.5889618992805481,9.971920013427734,-0.38011637330055237,0.021258831024169922,0.04504440724849701,497
0.47867199778556824,-0.6105097532272339,10.094024658203125,-0.4056967496871948,0.03418225049972534,0.03958192467689514,510
0.3254431188106537,-0.6129039525985718,10.187398910522461,-0.5020229816436768,0.040843844413757324,0.008405819535255432,523
0.44515320658683777,-0.6727589964866638,10.060504913330078,-0.5563812851905823,0.03658038377761841,-0.03635987639427185,536
0.49064305424690247,-0.8714776635169983,9.658279418945312,-0.5649080872535706,0.04057729244232178,-0.04835069179534912,549
0.5193734169006348,-0.9169675707817078,9.81869125366211,-0.5387948155403137,0.03671365976333618,-0.03929096460342407,562
0.49064305424690247,-1.005553126335144,9.878545761108398,-0.5513185262680054,0.028053581714630127,-0.030764177441596985,575
0.6175357103347778,-1.1444168090820312,9.837844848632812,-0.5403935313224792,0.011133193969726562,-0.00931394100189209,588
0.5121908187866211,-1.391019582748413,9.339851379394531,-0.5090842247009277,0.001940310001373291,0.006540566682815552,601
0.5552865266799927,-1.1324458122253418,10.117965698242188,-0.5213415026664734,0.009401202201843262,0.01799847185611725,614
0.5672575235366821,-1.2784920930862427,9.897699356079102,-0.5465222001075745,0.043241918087005615,0.019996926188468933,627
0.47867199778556824,-1.3527122735977173,9.789960861206055,-0.5557151436805725,0.043908119201660156,0.04171362519264221,640
0.44754740595817566,-1.1683588027954102,10.292743682861328,-0.5882235765457153,0.055499255657196045,0.054503828287124634,653
0.5600749254226685,-1.412567377090454,10.017410278320312,-0.6953414678573608,0.055765748023986816,0.07795251905918121,666
0.514585018157959,-1.5394600629806519,10.06529426574707,-0.7662205100059509,0.07601684331893921,0.08328177034854889,679
0.4379706084728241,-1.6400165557861328,9.737287521362305,-0.7876707315444946,0.07481777667999268,0.09447319805622101,692
0.47388359904289246,-1.8100048303604126,9.720529556274414,-0.8473583459854126,0.07868146896362305,0.09580551087856293,705
0.3924807608127594,-1.7453614473342896,10.055717468261719,-0.9014502167701721,0.034049034118652344,0.10966155678033829,718
0.49782565236091614,-2.0661842823028564,9.605607986450195,-0.91970294713974,0.04284226894378662,0.11299233883619308,731
0.4595184028148651,-2.0709726810455322,9.687009811401367,-0.9151729941368103,0.07068759202957153,0.1241837665438652,744
0.5289502143859863,-2.293633460998535,9.33027458190918,-0.9626033902168274,0.09466922283172607,0.10473200678825378,757
0.33262571692466736,-2.2840566635131836,9.58405876159668,-0.9264976978302002,0.08001381158828735,0.11219295114278793,770
0.4307880103588104,-2.475592851638794,9.33266830444336,-0.903715193271637,0.061494648456573486,0.10792955756187439,783
0.4355764091014862,-2.5905144214630127,9.50984001159668,-0.9474149942398071,0.051502346992492676,0.11405818909406662,796
0.33501991629600525,-2.631215810775757,9.521810531616211,-0.9532771706581116,0.04204291105270386,0.12005359679460526,809
0.514585018157959,-2.5785434246063232,9.914459228515625,-1.0711867809295654,0.04017764329910278,0.12831392884254456,822
0.29431846737861633,-2.985557794570923,9.244083404541016,-0.9901822209358215,0.07335221767425537,0.14989739656448364,835
0.38290396332740784,-2.9759809970855713,9.244083404541016,-1.0024394989013672,0.09280401468276978,0.13670749962329865,848
0.30628952383995056,-3.2154011726379395,9.315908432006836,-0.9767258763313293,0.10452830791473389,0.12391730397939682,861
0.31347212195396423,-3.3446879386901855,9.189016342163086,-0.9760597348213196,0.0860092043876648,0.15429402887821198,874
0.29192426800727844,-3.1746997833251953,9.81629753112793,-1.0218912363052368,0.15155896544456482,0.16082236170768738,887
0.49782565236091614,-3.4596097469329834,9.469137191772461,-1.1330060958862305,0.2717335522174835,0.18467074632644653,900
0.01659110188484192,-3.5481951236724854,9.179439544677734,-1.170710563659668,0.263739675283432,0.19253139197826385,913
0.22488662600517273,-3.8091630935668945,9.09803581237793,-1.1708438396453857,0.2340291142463684,0.17561101913452148,926
0.038138896226882935,-3.7469139099121094,9.538570404052734,-1.2659708261489868,0.25015008449554443,0.170414999127388,939
0.16742578148841858,-4.086890697479248,8.954383850097656,-1.3515052795410156,0.29598161578178406,0.17148086428642273,952
-0.1893102526664734,-4.165899276733398,8.770030975341797,-1.347508430480957,0.23389586806297302,0.12564930319786072,965
-0.1414262354373932,-4.249696254730225,8.923259735107422,-1.3718897104263306,0.1387687623500824,0.09833690524101257,978
0.1386953890323639,-4.419684410095215,9.212957382202148,-1.5449570417404175,0.04737210273742676,0.12484992295503616,991
-0.07917699217796326,-4.754872798919678,8.473150253295898,-1.6050443649291992,-0.006186783313751221,0.1636202037334442,1004
0.01898530125617981,-5.044571399688721,8.00149154663086,-1.5220413208007812,-0.06947171688079834,0.1620214432477951,1017
-0.00016832351684570312,-5.082878589630127,8.315132141113281,-1.4983261823654175,-0.12316387891769409,0.20785298943519592,1030
-0.019321948289871216,-5.082878589630127,8.46117877960205,-1.4764763116836548,-0.03776264190673828,0.17920826375484467,1043
0.279953271150589,-5.262443542480469,8.61201286315918,-1.6408835649490356,0.0006079673767089844,0.14696630835533142,1056
-0.2611362934112549,-5.396518707275391,7.764466285705566,-1.5678728818893433,0.16581469774246216,0.12231852859258652,1069
-0.2994435429573059,-5.331875324249268,7.630390644073486,-1.415856122970581,-0.02590501308441162,-0.02410261332988739,1082
-0.4478840231895447,-5.394124507904053,8.363016128540039,-1.6470122337341309,-0.15247470140457153,-0.086721271276474,1095
-0.1390320062637329,-5.511440753936768,7.812350273132324,-1.6892465353012085,-0.31701529026031494,-0.1541363000869751,1108
0.2560112774372101,-5.992675304412842,7.247318744659424,-1.6821852922439575,-0.3244762420654297,-0.17678558826446533,1121
0.7109096050262451,-6.624744415283203,6.967196941375732,-1.5422924757003784,-0.20963090658187866,-0.21382391452789307,1134
0.4379706084728241,-6.830645561218262,6.634402751922607,-1.3405803442001343,0.0027396678924560547,-0.1638621687889099,1147
-0.12706100940704346,-7.050912380218506,7.290414333343506,-1.3046079874038696,0.1551562249660492,-0.0980459451675415,1160
