accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
0.6749966144561768,-1.558613657951355,9.70616340637207,-0.007202143780887127,-0.0032557249069213867,0.022128641605377197,964
0.7492167949676514,-1.5322774648666382,9.75883674621582,-0.005070443730801344,-0.005520641803741455,0.021196022629737854,976
0.6965444087982178,-1.534671664237976,9.777990341186523,-0.004137825220823288,-0.012448668479919434,0.01799847185611725,988
0.7731589078903198,-1.5442484617233276,9.646308898925781,-0.006802449934184551,-0.014180660247802734,0.023460954427719116,1001
0.7396399974822998,-1.491576075553894,9.667856216430664,-0.006003062706440687,-0.011516034603118896,0.023594170808792114,1013
0.7420341968536377,-1.4532687664031982,9.742076873779297,-0.005869831424206495,-0.003921926021575928,0.02399386465549469,1025
0.7468225955963135,-1.513123869895935,9.785171508789062,-0.0026722815819084644,0.004604935646057129,0.02199539542198181,1037
0.7156980037689209,-1.4843933582305908,9.710952758789062,-0.007601837627589703,0.006070494651794434,0.022928014397621155,1049
0.7444283962249756,-1.4532687664031982,9.715740203857422,-0.0077350689098238945,0.0027396678924560547,0.027324646711349487,1061
0.734851598739624,-1.4676339626312256,9.727710723876953,-0.005336906295269728,-0.003522157669067383,0.021862179040908813,1073
0.6773908138275146,-1.4628455638885498,9.70855712890625,-0.008800918236374855,-0.003921926021575928,0.02266155183315277,1085
0.7228806018829346,-1.491576075553894,9.742076873779297,-0.0065359873697161674,-0.004055142402648926,0.021196022629737854,1097
0.7156980037689209,-1.4652397632598877,9.663068771362305,-0.003338437993079424,-0.0001913905143737793,0.019863709807395935,1109
0.7156980037689209,-1.4987586736679077,9.744470596313477,-0.005070443730801344,0.001140892505645752,0.024926483631134033,1121
0.7707647085189819,-1.5227006673812866,9.756441116333008,-0.00547013757750392,0.004205167293548584,0.026658490300178528,1133
0.7061212062835693,-1.534671664237976,9.792354583740234,-0.007468606345355511,0.005404293537139893,0.02452680468559265,1145
0.7276690006256104,-1.4436919689178467,9.773200988769531,-0.0038713631220161915,-0.0011240839958190918,0.023460954427719116,1157
0.7109096050262451,-1.479604959487915,9.749259948730469,-0.006669218651950359,-0.002456367015838623,0.021329239010810852,1169
0.7994951009750366,-1.5059412717819214,9.806720733642578,-0.005070443730801344,-0.005120992660522461,0.022928014397621155,1181
0.7587935924530029,-1.4508745670318604,9.825874328613281,-0.00547013757750392,-0.004321575164794922,0.02239510416984558,1193
0.6630256175994873,-1.5035470724105835,9.789960861206055,-0.0056033688597381115,-0.004321575164794922,0.022528335452079773,1206
0.7204864025115967,-1.4556629657745361,9.65109634399414,-0.009067380800843239,-0.0037887096405029297,0.024793267250061035,1218
0.7037270069122314,-1.4556629657745361,9.794748306274414,-0.0024058190174400806,-0.0007243156433105469,0.01946401596069336,1230
0.6989386081695557,-1.460451364517212,9.730106353759766,-0.007601837627589703,-0.002323150634765625,0.02439357340335846,1242
0.7061212062835693,-1.5107296705245972,9.713346481323242,-0.004004593938589096,0.0008744597434997559,0.02452680468559265,1254
0.7204864025115967,-1.4748165607452393,9.773200988769531,-0.0037381313741207123,0.0008744597434997559,0.021862179040908813,1266
0.7156980037689209,-1.5203064680099487,9.775594711303711,-0.0065359873697161674,0.0030061006546020508,0.02466002106666565,1278
0.7300631999969482,-1.4412977695465088,9.689403533935547,-0.005736600141972303,0.003938734531402588,0.023194491863250732,1290
0.7228806018829346,-1.491576075553894,9.70855712890625,-0.006269524805247784,0.00127410888671875,0.023594170808792114,1302
0.6845734119415283,-1.458057165145874,9.70376968383789,-0.004537519067525864,0.002206742763519287,0.02013017237186432,1314
0.7444283962249756,-1.5035470724105835,9.696586608886719,-0.0065359873697161674,-0.005254209041595459,0.021462485194206238,1326
0.7180922031402588,-1.5059412717819214,9.744470596313477,-0.006802449934184551,-0.0007243156433105469,0.021062791347503662,1338
0.7492167949676514,-1.4628455638885498,9.739683151245117,-0.0064027560874819756,-0.0036554336547851562,0.026258796453475952,1350
0.6941502094268799,-1.4748165607452393,9.780384063720703,-0.005203675478696823,-0.0011240839958190918,0.023460954427719116,1362
0.7468225955963135,-1.458057165145874,9.76601791381836,-0.0065359873697161674,7.50422477722168e-05,0.02399386465549469,1374
0.7156980037689209,-1.515518069267273,9.797143936157227,-0.006269524805247784,-0.002856016159057617,0.022528335452079773,1386
0.7444283962249756,-1.438903570175171,9.739683151245117,-0.0046707503497600555,-0.002589583396911621,0.021329239010810852,1398
0.8114660978317261,-1.5059412717819214,9.701375961303711,-0.004137825220823288,-0.006852984428405762,0.021595701575279236,1410
0.7300631999969482,-1.5107296705245972,9.806720733642578,-0.0038713631220161915,-0.002456367015838623,0.019996926188468933,1422
0.7635819911956787,-1.4676339626312256,9.76601791381836,-0.005869831424206495,-0.002856016159057617,0.02306126058101654,1434
0.7611877918243408,-1.481999158859253,9.69179916381836,-0.0038713631220161915,0.0006079673767089844,0.023594170808792114,1446
0.7300631999969482,-1.4724223613739014,9.660673141479492,-0.009333843365311623,0.006470143795013428,0.02239510416984558,1458
0.6869676113128662,-1.4987586736679077,9.737287521362305,-0.0064027560874819756,0.010067403316497803,0.022261857986450195,1470
0.7037270069122314,-1.493970274925232,9.69179916381836,-0.007068912498652935,0.013931095600128174,0.024127110838890076,1482
0.756399393081665,-1.515518069267273,9.715740203857422,-0.005203675478696823,0.005404293537139893,0.027324646711349487,1494
0.734851598739624,-1.4867876768112183,9.677433013916016,-0.0048039816319942474,-0.005254209041595459,0.02306126058101654,1506
0.768370509147644,-1.4724223613739014,9.773200988769531,-0.007868300192058086,-0.010316967964172363,0.02239510416984558,1518
0.6893618106842041,-1.515518069267273,9.725317001342773,-0.005203675478696823,-0.015113294124603271,0.022261857986450195,1530
0.7156980037689209,-1.4843933582305908,9.746864318847656,-0.0032052062451839447,-0.01338130235671997,0.01746554672718048,1542
0.7875241041183472,-1.4700281620025635,9.718133926391602,-0.0064027560874819756,-0.006186783313751221,0.024127110838890076,1554
0.7803415060043335,-1.4173557758331299,9.787567138671875,-0.00813476275652647,0.007269561290740967,0.02332770824432373,1566
0.691756010055542,-1.4963644742965698,9.756441116333008,-0.007601837627589703,0.004871368408203125,0.02585911750793457,1578
0.7851299047470093,-1.4963644742965698,9.641519546508789,-0.005070443730801344,0.007402777671813965,0.02332770824432373,1590
0.768370509147644,-1.438903570175171,9.799537658691406,-0.010133231058716774,0.008202135562896729,0.02306126058101654,1602
0.7324573993682861,-1.4556629657745361,9.696586608886719,-0.0077350689098238945,-0.004055142402648926,0.02239510416984558,1615
0.7061212062835693,-1.4843933582305908,9.76362419128418,-0.004937212448567152,-0.003921926021575928,0.021329239010810852,1627
0.7037270069122314,-1.4843933582305908,9.76123046875,-0.007202143780887127,-0.00698620080947876,0.022794798016548157,1639
0.7300631999969482,-1.5394600629806519,9.794748306274414,-0.0029387441463768482,-0.004321575164794922,0.020929545164108276,1651
0.6941502094268799,-1.5298832654953003,9.785171508789062,-0.006935681216418743,0.004205167293548584,0.025459423661231995,1663
0.7516109943389893,-1.515518069267273,9.696586608886719,-0.005070443730801344,0.0052710771560668945,0.022794798016548157,1675
0.7276690006256104,-1.4891818761825562,9.69179916381836,-0.006269524805247784,0.00047475099563598633,0.02519296109676361,1687
0.7300631999969482,-1.491576075553894,9.789960861206055,-0.005203675478696823,0.009667694568634033,0.025459423661231995,1699
0.756399393081665,-1.4843933582305908,9.756441116333008,-0.0065359873697161674,-0.006053566932678223,0.02519296109676361,1711
0.7372457981109619,-1.5274890661239624,9.689403533935547,-0.006935681216418743,-0.009917259216308594,0.020663082599639893,1723
0.7252748012542725,-1.4221441745758057,9.713346481323242,-0.005203675478696823,-0.012182235717773438,0.022794798016548157,1735
0.7324573993682861,-1.4724223613739014,9.88812255859375,-0.00547013757750392,-0.006186783313751221,0.02079632878303528,1747
0.7396399974822998,-1.4532687664031982,9.768413543701172,-0.006935681216418743,-0.0011240839958190918,0.02399386465549469,1759
0.7156980037689209,-1.491576075553894,9.797143936157227,-0.00547013757750392,0.006736576557159424,0.02585911750793457,1771
0.7276690006256104,-1.4987586736679077,9.677433013916016,-0.006136293523013592,0.010467112064361572,0.024793267250061035,1783
0.7252748012542725,-1.4436919689178467,9.694192886352539,-0.0077350689098238945,0.00886833667755127,0.02306126058101654,1795
0.7061212062835693,-1.4843933582305908,9.734893798828125,-0.006136293523013592,0.007669210433959961,0.0237274169921875,1807
0.6989386081695557,-1.513123869895935,9.684616088867188,-0.00547013757750392,-0.0011240839958190918,0.023860648274421692,1820
0.6821792125701904,-1.4724223613739014,9.70376968383789,-0.0065359873697161674,-0.005920350551605225,0.02519296109676361,1832
0.7587935924530029,-1.4748165607452393,9.751653671264648,-0.0046707503497600555,-0.006719768047332764,0.019996926188468933,1844
0.7540051937103271,-1.4987586736679077,9.737287521362305,-0.00547013757750392,-0.007385909557342529,0.022128641605377197,1856
0.7061212062835693,-1.5681904554367065,9.715740203857422,-0.00547013757750392,-0.010316967964172363,0.02399386465549469,1868
0.7324573993682861,-1.391019582748413,9.737287521362305,-0.0028055128641426563,-0.003522157669067383,0.0237274169921875,1880
0.768370509147644,-1.5059412717819214,9.821084976196289,-0.00813476275652647,0.002339959144592285,0.02399386465549469,1892
0.7396399974822998,-1.4652397632598877,9.70616340637207,-0.0064027560874819756,0.0008744597434997559,0.019996926188468933,1904
0.7827357053756714,-1.4772107601165771,9.744470596313477,-0.008001531474292278,0.00127410888671875,0.02266155183315277,1916
0.7540051937103271,-1.5107296705245972,9.744470596313477,-0.008800918236374855,-0.0037887096405029297,0.02466002106666565,1928
0.6654198169708252,-1.5250948667526245,9.69179916381836,-0.0048039816319942474,-0.007252633571624756,0.021595701575279236,1940
0.7156980037689209,-1.4963644742965698,9.76123046875,-0.0064027560874819756,-0.009117960929870605,0.02306126058101654,1952
0.756399393081665,-1.4652397632598877,9.742076873779297,-0.0064027560874819756,-0.006852984428405762,0.023194491863250732,1964
0.7516109943389893,-1.4221441745758057,9.70855712890625,-0.007601837627589703,0.0006079673767089844,0.021462485194206238,1976
0.7420341968536377,-1.4724223613739014,9.732500076293945,-0.006136293523013592,0.004471719264984131,0.021462485194206238,1988
0.7396399974822998,-1.493970274925232,9.622365951538086,-0.003471669275313616,0.009401202201843262,0.02599233388900757,2000
0.7109096050262451,-1.481999158859253,9.698980331420898,-0.0016064317896962166,0.012998461723327637,0.026125580072402954,2012
0.7037270069122314,-1.5298832654953003,9.770807266235352,-0.006269524805247784,0.015130162239074707,0.02466002106666565,2025
0.6941502094268799,-1.5059412717819214,9.825874328613281,-0.008667686954140663,0.011932611465454102,0.02332770824432373,2037
0.7827357053756714,-1.5322774648666382,9.76362419128418,-0.0046707503497600555,0.001940310001373291,0.023460954427719116,2049
0.6007763147354126,-1.4245383739471436,9.694192886352539,-0.008001531474292278,-0.007385909557342529,0.021595701575279236,2061
0.6726024150848389,-1.4628455638885498,9.749259948730469,-0.003071974962949753,-0.020975470542907715,0.020929545164108276,2073
0.7252748012542725,-1.4652397632598877,9.76123046875,-0.007468606345355511,-0.02777022123336792,0.020529866218566895,2085
0.7540051937103271,-1.5035470724105835,9.83305549621582,-0.005869831424206495,-0.02537214756011963,0.014934137463569641,2097
0.7707647085189819,-1.5179122686386108,9.873758316040039,-0.0032052062451839447,-0.014447212219238281,0.02079632878303528,2109
0.7492167949676514,-1.4652397632598877,9.684616088867188,-0.003071974962949753,0.001807093620300293,0.02199539542198181,2121
0.7492167949676514,-1.460451364517212,9.76123046875,-0.00427105650305748,0.021258831024169922,0.02466002106666565,2133
0.7396399974822998,-1.4029905796051025,9.679826736450195,-0.007468606345355511,0.020459413528442383,0.02599233388900757,2145
0.7300631999969482,-1.513123869895935,9.718133926391602,-0.009067380800843239,0.015529870986938477,0.026125580072402954,2157
0.7540051937103271,-1.5083354711532593,9.749259948730469,-0.0056033688597381115,0.003672301769256592,0.024793267250061035,2169
0.7635819911956787,-1.4867876768112183,9.770807266235352,-0.0065359873697161674,-0.001523733139038086,0.024127110838890076,2181
0.7875241041183472,-1.4484803676605225,9.751653671264648,-0.006269524805247784,-0.011649250984191895,0.021862179040908813,2193
0.7396399974822998,-1.4843933582305908,9.768413543701172,-0.006003062706440687,-0.011516034603118896,0.02172894775867462,2205
0.7085154056549072,-1.4843933582305908,9.76601791381836,-0.003471669275313616,-0.004188358783721924,0.023460954427719116,2217
0.7228806018829346,-1.4460861682891846,9.672645568847656,-0.002139356918632984,0.0034058690071105957,0.02332770824432373,2230
0.7444283962249756,-1.5083354711532593,9.746864318847656,-0.007335375063121319,0.013264954090118408,0.02599233388900757,2242
0.7516109943389893,-1.4412977695465088,9.69179916381836,-0.0048039816319942474,0.010467112064361572,0.02652527391910553,2254
0.6654198169708252,-1.4556629657745361,9.677433013916016,-0.007335375063121319,0.008335351943969727,0.024127110838890076,2266
0.6989386081695557,-1.3838369846343994,9.722923278808594,-0.0038713631220161915,-0.004987776279449463,0.021595701575279236,2278
0.7228806018829346,-1.4532687664031982,9.823478698730469,-0.006802449934184551,-0.015779495239257812,0.021595701575279236,2290
0.7109096050262451,-1.4341151714324951,9.725317001342773,-0.009600305929780006,-0.020042896270751953,0.02013017237186432,2302
0.7851299047470093,-1.391019582748413,9.713346481323242,-0.0032052062451839447,-0.016578853130340576,0.023460954427719116,2314
0.7013328075408936,-1.5610078573226929,9.811508178710938,-0.0056033688597381115,-0.005387425422668457,0.021196022629737854,2326
0.7109096050262451,-1.5083354711532593,9.730106353759766,-0.0065359873697161674,0.002206742763519287,0.023194491863250732,2338
0.7037270069122314,-1.5035470724105835,9.789960861206055,-0.007868300192058086,0.0084686279296875,0.020263388752937317,2350
0.7540051937103271,-1.4867876768112183,9.76601791381836,-0.007068912498652935,0.012865245342254639,0.023860648274421692,2362
0.7228806018829346,-1.515518069267273,9.732500076293945,-0.005336906295269728,0.00886833667755127,0.02599233388900757,2374
0.7444283962249756,-1.4867876768112183,9.754047393798828,-0.0046707503497600555,0.001807093620300293,0.022261857986450195,2386
0.6749966144561768,-1.4748165607452393,9.801931381225586,-0.004004593938589096,-0.005920350551605225,0.02266155183315277,2398
0.7324573993682861,-1.4484803676605225,9.811508178710938,-0.003471669275313616,-0.007385909557342529,0.020263388752937317,2410
0.7085154056549072,-1.4748165607452393,9.701375961303711,-0.0065359873697161674,-0.009650826454162598,0.02239510416984558,2422
0.7013328075408936,-1.4963644742965698,9.746864318847656,-0.0029387441463768482,0.001140892505645752,0.023460954427719116,2434
0.7300631999969482,-1.5107296705245972,9.734893798828125,-0.005070443730801344,0.011799395084381104,0.02266155183315277,2446
0.7300631999969482,-1.4843933582305908,9.694192886352539,-0.0065359873697161674,0.0120658278465271,0.02239510416984558,2458
0.7085154056549072,-1.5322774648666382,9.725317001342773,-0.006003062706440687,0.004205167293548584,0.027457892894744873,2470
0.7156980037689209,-1.5298832654953003,9.737287521362305,-0.0022725877352058887,0.00020825862884521484,0.021862179040908813,2482
0.7420341968536377,-1.4556629657745361,9.799537658691406,-0.00427105650305748,-0.016179144382476807,0.02079632878303528,2494
0.7156980037689209,-1.491576075553894,9.734893798828125,-0.006802449934184551,-0.020442545413970947,0.019996926188468933,2506
0.7516109943389893,-1.5011528730392456,9.83066177368164,-0.00547013757750392,-0.02070903778076172,0.01799847185611725,2518
0.7372457981109619,-1.4173557758331299,9.698980331420898,-0.007202143780887127,-0.009251177310943604,0.020263388752937317,2530
0.7324573993682861,-1.4724223613739014,9.70616340637207,-0.005203675478696823,0.005004584789276123,0.0237274169921875,2542
0.7276690006256104,-1.479604959487915,9.742076873779297,-0.0064027560874819756,0.021258831024169922,0.027324646711349487,2554
0.7803415060043335,-1.4772107601165771,9.744470596313477,-0.006802449934184551,0.026854515075683594,0.027457892894744873,2566
0.7635819911956787,-1.4532687664031982,9.70616340637207,-0.0037381313741207123,0.021125614643096924,0.02585911750793457,2578
0.7109096050262451,-1.4843933582305908,9.713346481323242,-0.007468606345355511,0.0016738176345825195,0.024260327219963074,2590
0.7372457981109619,-1.4987586736679077,9.727710723876953,-0.00547013757750392,-0.01711183786392212,0.02239510416984558,2602
0.8378022909164429,-1.4652397632598877,9.684616088867188,-0.0048039816319942474,-0.02030932903289795,0.019197553396224976,2614
0.691756010055542,-1.4843933582305908,9.828268051147461,-0.007068912498652935,-0.020442545413970947,0.019730478525161743,2626
0.7037270069122314,-1.4724223613739014,9.751653671264648,-0.005203675478696823,-0.006453335285186768,0.019064322113990784,2639
0.7396399974822998,-1.4676339626312256,9.775594711303711,-0.0038713631220161915,0.01060032844543457,0.023860648274421692,2651
0.7851299047470093,-1.513123869895935,9.730106353759766,-0.008267993107438087,0.017261862754821777,0.027990803122520447,2663
0.7180922031402588,-1.4724223613739014,9.739683151245117,-0.004404287785291672,0.014464020729064941,0.02239510416984558,2675
0.7180922031402588,-1.5442484617233276,9.713346481323242,-0.005869831424206495,0.012865245342254639,0.02599233388900757,2687
0.7276690006256104,-1.5179122686386108,9.81869125366211,-0.0048039816319942474,-0.0036554336547851562,0.021196022629737854,2699
0.7156980037689209,-1.4772107601165771,9.823478698730469,-0.0026722815819084644,-0.01204901933670044,0.020663082599639893,2711
0.7252748012542725,-1.479604959487915,9.682222366333008,-0.0077350689098238945,-0.017378270626068115,0.019730478525161743,2723
0.7252748012542725,-1.4628455638885498,9.780384063720703,-0.006802449934184551,-0.011915802955627441,0.023594170808792114,2735
0.7611877918243408,-1.4867876768112183,9.720529556274414,-0.007202143780887127,-0.002589583396911621,0.022261857986450195,2747
0.7516109943389893,-1.5442484617233276,9.837844848632812,-0.0029387441463768482,0.009134769439697266,0.023860648274421692,2759
0.7061212062835693,-1.5274890661239624,9.677433013916016,-0.006802449934184551,0.011133193969726562,0.027058199048042297,2771
0.7396399974822998,-1.4748165607452393,9.730106353759766,-0.008800918236374855,0.007535994052886963,0.022928014397621155,2783
0.7204864025115967,-1.5059412717819214,9.744470596313477,-0.009467074647545815,-0.0007243156433105469,0.0237274169921875,2795
0.6893618106842041,-1.481999158859253,9.749259948730469,-0.0037381313741207123,-0.006852984428405762,0.02332770824432373,2807
0.691756010055542,-1.4436919689178467,9.710952758789062,-0.005736600141972303,-0.009251177310943604,0.020529866218566895,2819
0.713303804397583,-1.5011528730392456,9.801931381225586,-0.006935681216418743,-0.008984625339508057,0.02199539542198181,2831
