accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
-3.2083985805511475,-1.4843933582305908,-0.19625449180603027,2.2236216068267822,-2.269519329071045,-1.1126019954681396,33
-2.602665662765503,-2.7317724227905273,-0.23456168174743652,4.355587959289551,-3.7457213401794434,-1.4917778968811035,46
3.7491512298583984,0.15324059128761292,4.486804008483887,2.6814041137695312,-2.6592206954956055,-0.4905451536178589,58
3.943081855773926,-1.7309962511062622,11.0924072265625,2.5902740955352783,0.9215022921562195,0.25554975867271423,70
-0.2515594959259033,-1.493970274925232,9.062124252319336,3.7044870853424072,0.016862213611602783,0.654977023601532,82
-2.1645267009735107,2.190706253051758,8.231335639953613,2.5912065505981445,-0.01857733726501465,1.0398820638656616,94
-0.35451018810272217,3.2561261653900146,9.608001708984375,-0.296980082988739,0.23682695627212524,1.552022933959961,106
0.49303725361824036,2.564201831817627,9.967132568359375,-2.1234471797943115,0.29131853580474854,1.6118438243865967,118
0.9072341918945312,1.886642575263977,10.668632507324219,-3.024623155593872,0.38311487436294556,1.3597702980041504,130
0.2703764736652374,2.5689902305603027,14.501749038696289,-4.375721454620361,0.8514226675033569,0.8305757641792297,142
-1.0129156112670898,-0.409396767616272,6.957620143890381,1.2627581357955933,0.6862159371376038,-0.3057534694671631,154
0.7994951009750366,1.6807411909103394,13.845739364624023,-1.1953582763671875,0.3971041440963745,-0.8100337386131287,166
1.1825673580169678,0.21309563517570496,12.452312469482422,-1.710430383682251,1.3245267868041992,-0.6272404193878174,178
-0.6035071611404419,-0.040689751505851746,10.208946228027344,-1.8568514585494995,1.9003522396087646,-0.8634594082832336,190
-2.6385786533355713,-1.9847816228866577,5.8179802894592285,-0.7611576914787292,1.5550167560577393,-0.6104532480239868,202
-3.3616275787353516,-1.3886253833770752,3.131685972213745,0.4371240437030792,0.3102373778820038,-0.6931899189949036,214
-2.7223756313323975,-1.5657962560653687,-0.0071125030517578125,2.01658034324646,-1.8425129652023315,-1.0209386348724365,226
-1.4678139686584473,-2.3247580528259277,-0.5697499513626099,4.355587959289551,-3.7457213401794434,-1.2567579746246338,238
-6.691962242126465,-4.338281631469727,5.770096302032471,2.3801684379577637,-1.0298024415969849,-0.8693216443061829,250
1.2352397441864014,-1.8842250108718872,10.668632507324219,2.059480905532837,0.3812496066093445,0.3498774766921997,262
0.7587935924530029,-1.1085036993026733,10.115571975708008,3.310788869857788,0.024323105812072754,0.7191944718360901,274
1.2136919498443604,1.5634253025054932,9.76123046875,1.7256033420562744,0.13756966590881348,1.652346134185791,286
0.3230489194393158,2.9688217639923096,10.01262092590332,-0.7724823951721191,0.19112864136695862,1.734283447265625,298
0.6438720226287842,2.2170424461364746,10.082054138183594,-2.143831491470337,0.21550995111465454,1.6115772724151611,310
1.1251064538955688,1.7908744812011719,10.965513229370117,-3.0579311847686768,0.37165695428848267,1.2038896083831787,322
-10.723797798156738,-10.067605972290039,-7.924737453460693,-1.6535404920578003,-2.151209831237793,0.6309953927993774,334
0.050109922885894775,1.21626615524292,10.359781265258789,-0.31096935272216797,0.722321629524231,-0.6750704050064087,346
0.9311761856079102,0.34717094898223877,13.419570922851562,-1.2117458581924438,1.0279541015625,-0.42686063051223755,358
0.12911859154701233,0.13887538015842438,11.231269836425781,-1.5654747486114502,1.6986401081085205,-0.41060638427734375,370
19.21270179748535,-0.6368459463119507,-10.34288215637207,-1.2489173412322998,1.5007917881011963,0.3464134931564331,382
-2.561964273452759,-1.1372342109680176,6.181899070739746,-0.40143337845802307,1.2456538677215576,-0.28696784377098083,394
-3.4909145832061768,-1.4748165607452393,3.062253952026367,0.7270352244377136,-0.04349154233932495,-0.6790673732757568,406
-2.597877264022827,-1.5298832654953003,0.7949450016021729,2.200972557067871,-2.1774563789367676,-0.9043614268302917,418
