accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
0.1841852366924286,-0.12448681890964508,9.981496810913086,0.0013246554881334305,0.0008744597434997559,0.0237274169921875,420
0.15545478463172913,-0.10054479539394379,9.864181518554688,-0.00027411896735429764,-0.004321575164794922,0.02199539542198181,432
0.28713586926460266,-0.11490999162197113,9.928825378417969,-0.001073506660759449,-0.0036554336547851562,0.021862179040908813,444
0.17460837960243225,-0.05505496263504028,9.988679885864258,-0.0020061256363987923,-0.0008575320243835449,0.020529866218566895,456
0.20094463229179382,-0.04547815024852753,9.962343215942383,-0.0018728943541646004,-0.0008575320243835449,0.02239510416984558,468
0.17221418023109436,-0.01195932924747467,9.895305633544922,0.0014578867703676224,-0.002456367015838623,0.02079632878303528,480
0.258405476808548,0.06944353133440018,9.933612823486328,0.0011914242058992386,-0.001656949520111084,0.020396634936332703,492
0.3158663213253021,-0.004776716232299805,9.897699356079102,0.0009249616414308548,-0.0048545002937316895,0.020929545164108276,504
0.2536170780658722,-0.040689751505851746,9.981496810913086,-0.0006738128140568733,-0.0048545002937316895,0.017199084162712097,516
0.26798227429389954,0.031136304140090942,9.94558334350586,0.0013246554881334305,-0.00445479154586792,0.017065852880477905,528
0.24404028058052063,-0.057449162006378174,9.991073608398438,0.0029234299436211586,-0.002722799777984619,0.01946401596069336,540
0.18179097771644592,-0.04547815024852753,9.991073608398438,-0.0025390502996742725,-0.007652401924133301,0.022794798016548157,552
0.17939677834510803,-0.06702595949172974,9.950372695922852,0.0055880555883049965,-0.0012573003768920898,0.02079632878303528,564
0.26319387555122375,-0.07899697124958038,9.868968963623047,0.002257273532450199,-0.004588007926940918,0.021462485194206238,576
0.22249242663383484,-0.06942017376422882,9.88812255859375,0.0013246554881334305,-0.005120992660522461,0.0187978595495224,588
0.3230489194393158,0.021559491753578186,9.979103088378906,-0.0024058190174400806,-0.002456367015838623,0.020263388752937317,600
0.2727706730365753,-0.043083950877189636,9.933612823486328,0.0009249616414308548,-0.004055142402648926,0.020396634936332703,612
0.2488286793231964,0.011982694268226624,9.969526290893555,0.0009249616414308548,-0.006053566932678223,0.021862179040908813,624
0.2536170780658722,0.07423193752765656,9.9407958984375,-0.00014088768512010574,-0.0009908080101013184,0.022528335452079773,636
0.2727706730365753,-0.03590133786201477,9.947978973388672,0.00199081189930439,0.00020825862884521484,0.021595701575279236,648
0.2823474705219269,1.1682510375976562e-05,10.046140670776367,-0.001206737942993641,-0.002456367015838623,0.02332770824432373,660
0.2320692241191864,-0.06942017376422882,9.914459228515625,0.0011914242058992386,-0.003522157669067383,0.022794798016548157,672
0.21530982851982117,-0.021536126732826233,9.99586296081543,-0.003071974962949753,-0.0020566582679748535,0.022928014397621155,684
0.22728082537651062,0.009588494896888733,9.88572883605957,-0.00027411896735429764,-0.004321575164794922,0.021862179040908813,696
0.20094463229179382,-0.03350713849067688,9.878545761108398,0.0003920365124940872,-0.002722799777984619,0.02466002106666565,708
0.2512228786945343,-0.038295552134513855,9.933612823486328,0.000658499076962471,-0.0036554336547851562,0.02306126058101654,720
0.2320692241191864,-0.01674772799015045,9.933612823486328,-0.0017396630719304085,-0.0009908080101013184,0.019330784678459167,732
0.22488662600517273,-0.07181437313556671,10.019804000854492,0.0009249616414308548,-0.001523733139038086,0.020929545164108276,744
0.30150106549263,-0.03111293911933899,9.900094985961914,-0.0024058190174400806,-5.817413330078125e-05,0.022794798016548157,756
0.2344634234905243,0.019165292382240295,9.916852951049805,-0.0013399692252278328,-0.0008575320243835449,0.023594170808792114,768
0.2296750247478485,-0.09336219727993011,9.907276153564453,-0.00027411896735429764,-0.004321575164794922,0.02172894775867462,780
0.23685762286186218,-0.021536126732826233,9.813901901245117,-0.0038713631220161915,-0.003921926021575928,0.020529866218566895,792
0.2344634234905243,-0.0742085725069046,9.88812255859375,-0.0016064317896962166,-0.0020566582679748535,0.021462485194206238,804
0.21530982851982117,-0.08378536999225616,9.9407958984375,-0.0013399692252278328,-0.0029892921447753906,0.022928014397621155,816
0.1841852366924286,-0.04787234961986542,9.897699356079102,0.00012557487934827805,-0.0036554336547851562,0.02239510416984558,828
0.23685762286186218,0.021559491753578186,9.919248580932617,-0.001206737942993641,-0.006852984428405762,0.020929545164108276,840
0.2344634234905243,-0.019141927361488342,9.83066177368164,-0.0024058190174400806,-0.004188358783721924,0.020663082599639893,852
0.2703764736652374,0.011982694268226624,9.950372695922852,0.00012557487934827805,0.00047475099563598633,0.020263388752937317,864
0.22249242663383484,-0.07660277187824249,9.952766418457031,-0.0008070440962910652,-0.0032557249069213867,0.02452680468559265,876
0.22488662600517273,-0.03350713849067688,9.952766418457031,0.00012557487934827805,-0.004588007926940918,0.02266155183315277,888
0.31107792258262634,-0.01195932924747467,9.916852951049805,-0.0009402753785252571,-0.003921926021575928,0.02306126058101654,900
0.24643447995185852,-0.040689751505851746,9.864181518554688,0.0014578867703676224,-0.002323150634765625,0.021329239010810852,912
0.21052142977714539,-0.014353528618812561,9.835451126098633,0.0015911189839243889,-0.005920350551605225,0.020529866218566895,924
0.14587798714637756,-0.023930341005325317,9.979103088378906,0.0003920365124940872,-0.0033889412879943848,0.020263388752937317,936
0.22249242663383484,-0.040689751505851746,9.880941390991211,-0.0005405815318226814,-0.0009908080101013184,0.020929545164108276,948
0.2512228786945343,-0.09096799790859222,9.93840217590332,0.002124043181538582,-0.004188358783721924,0.02239510416984558,960
0.24643447995185852,-0.002382516860961914,10.01022720336914,0.0007917303591966629,-0.005387425422668457,0.02013017237186432,972
0.23925182223320007,-0.0742085725069046,9.983890533447266,0.0013246554881334305,-0.0004578828811645508,0.022928014397621155,984
0.21291562914848328,-0.04787234961986542,9.876152038574219,-0.0009402753785252571,-0.003921926021575928,0.01813170313835144,996
0.11235913634300232,0.014376893639564514,9.890518188476562,0.0013246554881334305,-0.0007243156433105469,0.02079632878303528,1009
0.19855043292045593,-0.08857376873493195,9.847421646118164,-0.0008070440962910652,0.0008744597434997559,0.021862179040908813,1021
0.17939677834510803,-0.10293899476528168,9.950372695922852,-0.00027411896735429764,-0.0036554336547851562,0.021062791347503662,1033
0.18897363543510437,-0.08139117062091827,9.991073608398438,0.0007917303591966629,-0.002856016159057617,0.020396634936332703,1045
0.258405476808548,-0.043083950877189636,9.892911911010742,0.001857580617070198,-0.0011240839958190918,0.021329239010810852,1057
0.28953006863594055,-0.01195932924747467,9.907276153564453,-0.0008070440962910652,-0.002323150634765625,0.022261857986450195,1069
0.2320692241191864,-0.05026654899120331,9.928825378417969,0.0010581929236650467,-0.005254209041595459,0.019996926188468933,1081
0.258405476808548,0.002405881881713867,9.88333511352539,0.00012557487934827805,-0.003522157669067383,0.020263388752937317,1093
0.2488286793231964,-0.0742085725069046,9.854604721069336,-0.003071974962949753,-0.004987776279449463,0.023860648274421692,1105
0.23685762286186218,-0.043083950877189636,9.912065505981445,0.000658499076962471,0.001807093620300293,0.023594170808792114,1117
0.21052142977714539,-0.03111293911933899,10.000650405883789,0.0027901995927095413,-0.002856016159057617,0.02199539542198181,1129
0.21770402789115906,-0.01674772799015045,9.880941390991211,-0.0008070440962910652,-0.0033889412879943848,0.021862179040908813,1141
0.26319387555122375,0.021559491753578186,9.919248580932617,0.0009249616414308548,-0.0037887096405029297,0.020663082599639893,1153
0.28474166989326477,0.009588494896888733,9.952766418457031,-0.00027411896735429764,-0.0008575320243835449,0.021862179040908813,1165
0.24164602160453796,0.016771093010902405,9.87136459350586,0.0011914242058992386,0.0016738176345825195,0.020396634936332703,1177
0.28713586926460266,-0.03111293911933899,9.878545761108398,-0.0014732005074620247,-0.0029892921447753906,0.022128641605377197,1189
0.26079967617988586,-0.0287187397480011,9.907276153564453,-0.0024058190174400806,-0.0013905167579650879,0.019730478525161743,1201
0.23685762286186218,-0.007170930504798889,9.924036026000977,-0.00027411896735429764,-0.0048545002937316895,0.02332770824432373,1213
0.15784898400306702,-0.08378536999225616,9.986286163330078,0.0014578867703676224,7.50422477722168e-05,0.021595701575279236,1225
0.22488662600517273,-0.059843361377716064,9.957555770874023,-0.001073506660759449,-0.004987776279449463,0.023194491863250732,1237
0.16742578148841858,-0.03590133786201477,9.962343215942383,-0.0016064317896962166,-0.0012573003768920898,0.021062791347503662,1249
0.2320692241191864,-0.08617956936359406,9.919248580932617,-0.0024058190174400806,-0.005387425422668457,0.020663082599639893,1261
0.2991068661212921,-0.002382516860961914,9.969526290893555,-0.004537519067525864,-0.004055142402648926,0.019597232341766357,1273
0.2703764736652374,0.05028991401195526,9.979103088378906,0.00199081189930439,-0.0032557249069213867,0.020929545164108276,1285
0.258405476808548,0.0071942806243896484,9.864181518554688,0.0002588052302598953,-0.004055142402648926,0.021462485194206238,1297
0.24404028058052063,-0.01195932924747467,9.971920013427734,-0.0016064317896962166,-0.005254209041595459,0.02306126058101654,1309
0.19376203417778015,0.038318902254104614,9.933612823486328,0.0007917303591966629,-0.0013905167579650879,0.021595701575279236,1321
0.30150106549263,-0.11730419099330902,9.88572883605957,0.0025237370282411575,-0.0005910992622375488,0.022928014397621155,1333
0.26079967617988586,-0.06942017376422882,9.962343215942383,0.001857580617070198,-0.0048545002937316895,0.02172894775867462,1345
0.22488662600517273,-0.007170930504798889,9.93840217590332,-0.0014732005074620247,-0.005387425422668457,0.02199539542198181,1357
0.2703764736652374,-0.023930341005325317,9.919248580932617,-0.0013399692252278328,-0.0037887096405029297,0.021595701575279236,1369
0.2703764736652374,-0.01195932924747467,9.806720733642578,-0.001073506660759449,-0.005120992660522461,0.021329239010810852,1381
0.19376203417778015,-0.04787234961986542,9.936006546020508,0.00012557487934827805,-0.005387425422668457,0.019330784678459167,1393
0.26798227429389954,0.019165292382240295,9.928825378417969,-0.001206737942993641,-0.0033889412879943848,0.02306126058101654,1405
0.23685762286186218,-0.057449162006378174,9.9407958984375,0.0007917303591966629,-0.0056539177894592285,0.020929545164108276,1417
0.19136783480644226,-0.043083950877189636,9.890518188476562,-0.0025390502996742725,-0.0037887096405029297,0.021595701575279236,1429
0.17460837960243225,-0.04787234961986542,9.919248580932617,-7.657334208488464e-06,-0.0004578828811645508,0.023460954427719116,1441
0.21052142977714539,-0.026324540376663208,9.914459228515625,-0.0018728943541646004,-0.0032557249069213867,0.02079632878303528,1453
0.22249242663383484,0.004800081253051758,9.921642303466797,0.0014578867703676224,-0.006320059299468994,0.022928014397621155,1465
0.2033388316631317,-0.002382516860961914,9.912065505981445,-0.002139356918632984,-0.002722799777984619,0.022528335452079773,1477
0.2560112774372101,-0.01674772799015045,9.88572883605957,0.0002588052302598953,-0.00445479154586792,0.021595701575279236,1489
0.24404028058052063,-0.021536126732826233,9.959949493408203,0.0002588052302598953,-0.0011240839958190918,0.023460954427719116,1501
0.2775590717792511,0.009588494896888733,10.015016555786133,0.0017243493348360062,-0.0057871341705322266,0.02332770824432373,1513
0.21770402789115906,-0.03111293911933899,9.866575241088867,-0.0006738128140568733,-0.0037887096405029297,0.021862179040908813,1525
0.28713586926460266,-0.023930341005325317,9.974313735961914,0.002124043181538582,-0.003921926021575928,0.022261857986450195,1537
0.2967126667499542,-0.05266076326370239,9.931219100952148,0.0023905057460069656,-0.0056539177894592285,0.019197553396224976,1549
0.22488662600517273,-0.062237560749053955,9.852210998535156,0.0009249616414308548,-0.006453335285186768,0.020529866218566895,1561
0.19855043292045593,-0.05266076326370239,9.93840217590332,-7.657334208488464e-06,-5.817413330078125e-05,0.021329239010810852,1573
0.15306058526039124,-0.0742085725069046,9.88333511352539,0.0013246554881334305,-0.004055142402648926,0.02332770824432373,1585
0.21530982851982117,0.021559491753578186,9.856998443603516,0.0011914242058992386,-0.006852984428405762,0.019064322113990784,1597
0.22249242663383484,-0.03590133786201477,9.986286163330078,0.0003920365124940872,-5.817413330078125e-05,0.02079632878303528,1609
0.2727706730365753,-0.0287187397480011,9.859392166137695,-0.0006738128140568733,-0.002323150634765625,0.019330784678459167,1621
0.21770402789115906,1.1682510375976562e-05,9.950372695922852,0.0007917303591966629,-0.004321575164794922,0.022261857986450195,1633
0.24643447995185852,0.06704933196306229,9.928825378417969,0.003189893439412117,-0.002456367015838623,0.021062791347503662,1645
0.24164602160453796,0.0071942806243896484,9.904882431030273,-0.00027411896735429764,-0.00445479154586792,0.020929545164108276,1657
0.17700257897377014,-0.07660277187824249,10.003044128417969,0.000658499076962471,-0.00032466650009155273,0.020663082599639893,1669
0.258405476808548,-0.043083950877189636,9.9407958984375,-0.0029387441463768482,-0.0012573003768920898,0.02013017237186432,1681
0.23685762286186218,-0.038295552134513855,9.892911911010742,-7.657334208488464e-06,-0.002856016159057617,0.019863709807395935,1693
0.22488662600517273,-0.08617956936359406,9.933612823486328,-0.0018728943541646004,-0.001656949520111084,0.021196022629737854,1705
0.2344634234905243,-0.03111293911933899,9.921642303466797,-0.00040735118091106415,-0.005387425422668457,0.02399386465549469,1717
0.21291562914848328,-0.10293899476528168,9.981496810913086,0.0010581929236650467,-0.00871819257736206,0.02239510416984558,1729
0.26558807492256165,-0.03590133786201477,9.959949493408203,-0.0005405815318226814,-0.004987776279449463,0.02266155183315277,1741
0.2703764736652374,-0.023930341005325317,9.928825378417969,0.0009249616414308548,-0.0033889412879943848,0.02452680468559265,1753
0.30868372321128845,-0.05026654899120331,9.801931381225586,0.0007917303591966629,-0.002856016159057617,0.02439357340335846,1765
0.21770402789115906,-0.0287187397480011,10.050928115844727,-0.0017396630719304085,-0.007252633571624756,0.02079632878303528,1777
0.2536170780658722,-0.05266076326370239,9.892911911010742,-0.003338437993079424,-0.004188358783721924,0.023860648274421692,1789
0.15784898400306702,0.011982694268226624,9.83066177368164,0.0003920365124940872,-0.007119417190551758,0.022528335452079773,1801
0.19855043292045593,0.0071942806243896484,9.924036026000977,-0.0009402753785252571,-0.001656949520111084,0.02439357340335846,1813
0.2991068661212921,-0.05266076326370239,9.971920013427734,-0.002139356918632984,-0.005920350551605225,0.022794798016548157,1825
0.21770402789115906,-0.059843361377716064,9.955160140991211,-0.0008070440962910652,-0.00032466650009155273,0.021196022629737854,1837
0.3038952648639679,-0.05026654899120331,9.859392166137695,-0.00014088768512010574,-0.005254209041595459,0.021329239010810852,1849
0.30868372321128845,-0.04787234961986542,9.94558334350586,-0.0016064317896962166,-0.004055142402648926,0.021595701575279236,1861
0.30628952383995056,0.0071942806243896484,9.852210998535156,-0.0024058190174400806,-0.0001913905143737793,0.02079632878303528,1873
0.28713586926460266,0.009588494896888733,9.971920013427734,0.0033231237903237343,-0.008052051067352295,0.021062791347503662,1885
0.2296750247478485,0.011982694268226624,9.900094985961914,-7.657334208488464e-06,-0.002722799777984619,0.02199539542198181,1897
0.21291562914848328,-0.05026654899120331,9.947978973388672,0.002656967379152775,-0.0013905167579650879,0.021462485194206238,1909
0.18897363543510437,-0.01674772799015045,9.991073608398438,-0.0009402753785252571,-0.0031225085258483887,0.022928014397621155,1921
0.22488662600517273,-0.08378536999225616,9.892911911010742,-0.002139356918632984,-0.0001913905143737793,0.021462485194206238,1933
0.23685762286186218,-0.0287187397480011,9.914459228515625,-0.00040735118091106415,-0.004321575164794922,0.022928014397621155,1945
0.19136783480644226,-0.11012159287929535,9.900094985961914,0.0005252687260508537,-0.006453335285186768,0.023460954427719116,1957
0.2488286793231964,-0.07181437313556671,9.897699356079102,0.002124043181538582,-0.004721283912658691,0.023860648274421692,1969
0.21291562914848328,-0.03590133786201477,9.892911911010742,-0.001206737942993641,-0.0056539177894592285,0.020263388752937317,1981
0.21291562914848328,0.03353050351142883,9.928825378417969,-0.001073506660759449,-0.006586551666259766,0.02172894775867462,1993
0.1602431833744049,-0.059843361377716064,9.900094985961914,-0.001206737942993641,0.0006079673767089844,0.019863709807395935,2005
0.2536170780658722,-0.03111293911933899,9.904882431030273,0.0035895872861146927,-0.004188358783721924,0.020263388752937317,2017
0.22728082537651062,-0.00956512987613678,9.950372695922852,0.0011914242058992386,-0.004987776279449463,0.019996926188468933,2029
0.26558807492256165,-0.03590133786201477,9.974313735961914,-0.0032052062451839447,0.001007676124572754,0.019197553396224976,2041
0.21770402789115906,0.014376893639564514,9.964736938476562,-0.0020061256363987923,7.50422477722168e-05,0.022794798016548157,2053
0.14827218651771545,-0.01674772799015045,9.924036026000977,-0.0014732005074620247,-0.002856016159057617,0.01946401596069336,2065
0.2033388316631317,-0.01195932924747467,10.06290054321289,-0.0013399692252278328,-0.005254209041595459,0.019863709807395935,2077
0.22728082537651062,0.014376893639564514,9.900094985961914,-0.0005405815318226814,-0.006186783313751221,0.022261857986450195,2089
0.24404028058052063,-0.002382516860961914,9.969526290893555,0.0003920365124940872,-0.00192338228225708,0.020929545164108276,2101
0.23925182223320007,0.0071942806243896484,9.969526290893555,-0.001206737942993641,-0.004321575164794922,0.02266155183315277,2113
0.21052142977714539,0.0407131165266037,9.856998443603516,-0.0008070440962910652,0.001140892505645752,0.020263388752937317,2125
0.2344634234905243,0.016771093010902405,9.919248580932617,0.0002588052302598953,-0.003522157669067383,0.020263388752937317,2137
0.2344634234905243,-0.0287187397480011,9.914459228515625,-0.00014088768512010574,-0.006852984428405762,0.021329239010810852,2149
0.22488662600517273,-0.09336219727993011,9.902488708496094,-0.0006738128140568733,-0.0032557249069213867,0.020263388752937317,2161
0.24404028058052063,-0.07181437313556671,9.99825668334961,-0.003071974962949753,-0.002856016159057617,0.019863709807395935,2173
0.19855043292045593,0.002405881881713867,9.964736938476562,0.00012557487934827805,-0.0011240839958190918,0.021196022629737854,2185
0.21770402789115906,-0.0742085725069046,9.861787796020508,-0.00027411896735429764,-0.005387425422668457,0.020263388752937317,2197
0.2536170780658722,-0.03590133786201477,9.866575241088867,-0.0017396630719304085,0.002339959144592285,0.021595701575279236,2209
0.29431846737861633,-0.040689751505851746,9.926429748535156,-0.0006738128140568733,-0.0037887096405029297,0.023194491863250732,2221
0.22728082537651062,0.0071942806243896484,9.924036026000977,-0.0005405815318226814,-0.002856016159057617,0.020929545164108276,2233
0.21291562914848328,1.1682510375976562e-05,9.921642303466797,-0.0016064317896962166,-0.0008575320243835449,0.022261857986450195,2245
0.2320692241191864,0.04310731589794159,9.931219100952148,0.0005252687260508537,-0.0021898746490478516,0.021862179040908813,2257
0.2727706730365753,-0.03111293911933899,9.94558334350586,0.000658499076962471,-0.004321575164794922,0.021062791347503662,2269
0.2823474705219269,-0.07899697124958038,9.88333511352539,-0.0014732005074620247,-0.0013905167579650879,0.022128641605377197,2281
0.19615623354911804,0.06226092576980591,10.053323745727539,-0.0024058190174400806,-0.0012573003768920898,0.021196022629737854,2293
0.22009822726249695,-0.09336219727993011,9.93840217590332,-0.0009402753785252571,-0.002856016159057617,0.019597232341766357,2305
0.17221418023109436,-0.023930341005325317,9.823478698730469,-0.0008070440962910652,-0.0013905167579650879,0.01813170313835144,2317
0.17700257897377014,-0.059843361377716064,9.976709365844727,0.002124043181538582,-0.00192338228225708,0.020396634936332703,2329
0.22728082537651062,-0.11969839036464691,9.83066177368164,0.0017243493348360062,-0.001790165901184082,0.022794798016548157,2341
0.2536170780658722,-0.05026654899120331,9.856998443603516,-0.0013399692252278328,-0.0013905167579650879,0.0187978595495224,2353
0.31826052069664,-0.03350713849067688,9.933612823486328,0.0003920365124940872,-0.003921926021575928,0.020263388752937317,2365
0.33262571692466736,0.004800081253051758,9.88812255859375,0.0011914242058992386,-0.0020566582679748535,0.023194491863250732,2377
0.29431846737861633,0.05747251957654953,9.909671783447266,0.000658499076962471,-0.002323150634765625,0.01946401596069336,2389
0.31826052069664,0.04550151526927948,9.873758316040039,0.00012557487934827805,-0.002856016159057617,0.020529866218566895,2401
0.2823474705219269,-0.002382516860961914,9.81629753112793,-7.657334208488464e-06,-0.0031225085258483887,0.022794798016548157,2413
0.279953271150589,-0.10533319413661957,9.933612823486328,0.000658499076962471,0.00047475099563598633,0.02199539542198181,2425
0.2320692241191864,-0.043083950877189636,10.000650405883789,0.0007917303591966629,-0.002856016159057617,0.020663082599639893,2437
0.2703764736652374,-0.09336219727993011,9.959949493408203,-0.0013399692252278328,-0.002323150634765625,0.02332770824432373,2449
0.19376203417778015,-0.002382516860961914,9.837844848632812,0.0007917303591966629,-0.0009908080101013184,0.022794798016548157,2461
0.2057330310344696,-0.03590133786201477,9.76601791381836,0.002124043181538582,-0.001523733139038086,0.02239510416984558,2473
0.21291562914848328,-0.01195932924747467,9.912065505981445,-7.657334208488464e-06,-0.005520641803741455,0.018931075930595398,2485
0.29192426800727844,-0.059843361377716064,9.921642303466797,-0.0008070440962910652,-0.00192338228225708,0.019996926188468933,2497
0.18657943606376648,-0.07899697124958038,9.904882431030273,-0.001206737942993641,-0.004055142402648926,0.02399386465549469,2509
0.26079967617988586,0.0071942806243896484,9.813901901245117,-0.0006738128140568733,-0.0057871341705322266,0.021595701575279236,2521
0.2320692241191864,0.031136304140090942,9.897699356079102,0.0005252687260508537,-0.007652401924133301,0.020263388752937317,2533
0.23685762286186218,0.05268412083387375,9.87136459350586,0.0002588052302598953,0.001940310001373291,0.020929545164108276,2545
0.2823474705219269,-0.007170930504798889,9.928825378417969,0.002124043181538582,-0.001656949520111084,0.023860648274421692,2557
0.21291562914848328,-0.10293899476528168,9.947978973388672,-0.00040735118091106415,-0.003921926021575928,0.020529866218566895,2569
0.21770402789115906,-0.11730419099330902,9.912065505981445,0.0027901995927095413,-0.005520641803741455,0.023860648274421692,2581
0.19615623354911804,-0.038295552134513855,9.967132568359375,0.0003920365124940872,0.0007412433624267578,0.021595701575279236,2593
0.24164602160453796,-0.095756396651268,9.971920013427734,-0.0013399692252278328,-0.006586551666259766,0.019064322113990784,2605
0.22009822726249695,-0.0287187397480011,9.979103088378906,0.00012557487934827805,-0.0032557249069213867,0.02306126058101654,2617
0.2081272304058075,-0.021536126732826233,9.9407958984375,0.000658499076962471,-0.0029892921447753906,0.0237274169921875,2629
0.3541735112667084,-0.0287187397480011,9.981496810913086,-0.001206737942993641,-0.0029892921447753906,0.023594170808792114,2641
0.23685762286186218,-0.040689751505851746,9.964736938476562,-0.0017396630719304085,-0.004055142402648926,0.02332770824432373,2653
0.21770402789115906,0.023953691124916077,9.732500076293945,-0.0017396630719304085,-0.0036554336547851562,0.021462485194206238,2665
0.22009822726249695,0.0407131165266037,10.015016555786133,0.0017243493348360062,-0.002589583396911621,0.019330784678459167,2677
0.28953006863594055,0.0071942806243896484,9.950372695922852,-0.00014088768512010574,-0.00032466650009155273,0.019996926188468933,2689
