accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
0.8186486959457397,-0.10054479539394379,9.912065505981445,0.0017243493348360062,-0.001523733139038086,0.022794798016548157,297
0.8521674871444702,-0.04787234961986542,9.821084976196289,0.0002588052302598953,-0.0009908080101013184,0.02466002106666565,309
0.8808978796005249,0.011982694268226624,9.904882431030273,-0.0028055128641426563,-0.0004578828811645508,0.022128641605377197,321
0.8641384840011597,-0.00956512987613678,9.813901901245117,-0.0018728943541646004,0.0006079673767089844,0.02332770824432373,333
0.9215993881225586,0.031136304140090942,9.861787796020508,-0.0020061256363987923,0.001140892505645752,0.02199539542198181,345
0.8976573944091797,-0.04787234961986542,9.880941390991211,-0.0005405815318226814,-0.001656949520111084,0.021595701575279236,357
0.8306196928024292,-0.03590133786201477,9.87136459350586,-0.0016064317896962166,-0.0013905167579650879,0.024260327219963074,369
0.8880805969238281,-0.06702595949172974,9.849815368652344,-0.0016064317896962166,0.00047475099563598633,0.023460954427719116,381
0.8593500852584839,-0.05266076326370239,9.919248580932617,-0.0028055128641426563,0.0006079673767089844,0.02306126058101654,393
0.8545616865158081,-0.05266076326370239,9.81869125366211,-0.003471669275313616,-0.001523733139038086,0.020263388752937317,405
0.8832920789718628,0.019165292382240295,9.81869125366211,-0.002139356918632984,0.001140892505645752,0.023860648274421692,417
0.8617442846298218,-0.038295552134513855,9.806720733642578,-0.00027411896735429764,-5.817413330078125e-05,0.021462485194206238,429
0.8018893003463745,-0.08378536999225616,9.83305549621582,-0.0022725877352058887,-0.004188358783721924,0.022261857986450195,441
0.8210428953170776,-0.043083950877189636,9.88333511352539,-0.0008070440962910652,0.001540541648864746,0.021329239010810852,453
0.8521674871444702,-0.021536126732826233,9.797143936157227,-0.0018728943541646004,-0.00192338228225708,0.020396634936332703,465
0.8497732877731323,-0.06942017376422882,9.825874328613281,-0.0025390502996742725,-0.0013905167579650879,0.01813170313835144,477
0.8641384840011597,-0.03111293911933899,9.88572883605957,-0.0016064317896962166,-0.001523733139038086,0.021595701575279236,489
0.8378022909164429,-0.062237560749053955,9.799537658691406,-0.0006738128140568733,-0.0011240839958190918,0.02079632878303528,501
0.8617442846298218,-0.03350713849067688,9.81629753112793,0.0013246554881334305,0.0006079673767089844,0.02266155183315277,513
0.8521674871444702,-0.08617956936359406,9.809114456176758,-0.0013399692252278328,-0.0031225085258483887,0.020263388752937317,525
0.8952631950378418,-0.026324540376663208,9.947978973388672,0.0009249616414308548,-0.00032466650009155273,0.02439357340335846,537
0.8186486959457397,-0.021536126732826233,9.837844848632812,-0.003071974962949753,-0.0011240839958190918,0.02013017237186432,549
0.9239935874938965,-0.0287187397480011,9.947978973388672,0.0010581929236650467,-0.0021898746490478516,0.022794798016548157,561
0.8473790884017944,-0.059843361377716064,9.864181518554688,-0.003471669275313616,0.0007412433624267578,0.02652527391910553,573
0.8114660978317261,0.0071942806243896484,9.859392166137695,0.0005252687260508537,-0.001523733139038086,0.021329239010810852,585
0.8976573944091797,-0.021536126732826233,9.880941390991211,-0.001206737942993641,-0.0007243156433105469,0.02199539542198181,597
0.9048399925231934,-0.11969839036464691,9.825874328613281,-0.0020061256363987923,0.0007412433624267578,0.02306126058101654,609
0.8761094808578491,-0.019141927361488342,9.856998443603516,-0.001206737942993641,-0.0020566582679748535,0.022528335452079773,621
0.856955885887146,-0.05026654899120331,9.859392166137695,0.002257273532450199,0.002073526382446289,0.021329239010810852,633
0.8808978796005249,0.014376893639564514,9.87136459350586,0.0003920365124940872,-0.0011240839958190918,0.020263388752937317,645
0.8641384840011597,-0.04547815024852753,9.746864318847656,-0.0005405815318226814,0.00020825862884521484,0.02172894775867462,657
0.7899183034896851,-0.059843361377716064,9.907276153564453,-0.0008070440962910652,-0.0005910992622375488,0.02239510416984558,669
0.9431471824645996,-0.03590133786201477,9.909671783447266,0.0002588052302598953,-0.0031225085258483887,0.022794798016548157,681
0.8976573944091797,-0.0742085725069046,9.847421646118164,0.0015911189839243889,-0.00445479154586792,0.02399386465549469,693
0.8282254934310913,-0.07181437313556671,9.777990341186523,0.0010581929236650467,-0.0009908080101013184,0.023594170808792114,705
0.8114660978317261,-0.01674772799015045,9.864181518554688,0.0005252687260508537,-0.002722799777984619,0.021595701575279236,717
0.7994951009750366,-0.057449162006378174,9.842632293701172,0.0011914242058992386,0.004604935646057129,0.022128641605377197,729
0.8473790884017944,-0.05266076326370239,9.912065505981445,-0.0013399692252278328,0.0028728842735290527,0.021862179040908813,741
0.8330138921737671,0.05986672639846802,9.900094985961914,0.000658499076962471,0.001407325267791748,0.021329239010810852,753
0.9359645843505859,-0.026324540376663208,9.849815368652344,-0.0017396630719304085,-0.0012573003768920898,0.02013017237186432,765
0.8952631950378418,-0.08617956936359406,9.837844848632812,-0.0025390502996742725,-0.0031225085258483887,0.021862179040908813,777
0.8521674871444702,-0.01674772799015045,9.770807266235352,-0.002139356918632984,0.00047475099563598633,0.021329239010810852,789
0.8856862783432007,-0.07181437313556671,9.94318962097168,-0.00040735118091106415,-0.002722799777984619,0.021862179040908813,801
0.8258312940597534,-0.06942017376422882,9.804325103759766,-0.001073506660759449,0.00127410888671875,0.023194491863250732,813
0.8114660978317261,-0.007170930504798889,9.770807266235352,-0.0013399692252278328,0.001007676124572754,0.02439357340335846,825
0.8617442846298218,-0.06702595949172974,9.842632293701172,0.000658499076962471,-0.0005910992622375488,0.02439357340335846,837
0.9192051887512207,0.028742104768753052,9.912065505981445,0.0011914242058992386,0.003938734531402588,0.021595701575279236,849
0.8928689956665039,-0.014353528618812561,9.81869125366211,-0.0008070440962910652,-0.0011240839958190918,0.02332770824432373,861
0.8593500852584839,-0.07660277187824249,9.924036026000977,-0.0037381313741207123,-0.0008575320243835449,0.020396634936332703,873
0.9144167900085449,-0.062237560749053955,9.81629753112793,0.0017243493348360062,-0.0031225085258483887,0.02332770824432373,885
0.8856862783432007,-0.06702595949172974,9.797143936157227,-0.00027411896735429764,0.0028728842735290527,0.023194491863250732,897
0.8928689956665039,-0.040689751505851746,9.924036026000977,-0.0028055128641426563,-0.0013905167579650879,0.02439357340335846,909
0.8401964902877808,0.009588494896888733,9.852210998535156,0.0009249616414308548,0.0008744597434997559,0.023460954427719116,921
0.856955885887146,-0.04547815024852753,9.852210998535156,-0.0032052062451839447,-0.00032466650009155273,0.02239510416984558,933
0.8378022909164429,0.019165292382240295,9.821084976196289,-0.0025390502996742725,0.002339959144592285,0.02306126058101654,945
0.8018893003463745,-0.06702595949172974,9.825874328613281,-0.001206737942993641,0.0024732351303100586,0.021595701575279236,957
0.8210428953170776,-0.0287187397480011,9.914459228515625,-0.0025390502996742725,0.0016738176345825195,0.02306126058101654,969
0.8641384840011597,-0.05026654899120331,9.94558334350586,0.000658499076962471,0.0006079673767089844,0.0237274169921875,981
0.8641384840011597,-0.06702595949172974,9.861787796020508,0.0005252687260508537,0.0007412433624267578,0.02199539542198181,993
0.813860297203064,-0.023930341005325317,9.933612823486328,-7.657334208488464e-06,0.00047475099563598633,0.02239510416984558,1005
0.856955885887146,-0.03111293911933899,9.88333511352539,-0.00040735118091106415,0.00127410888671875,0.02199539542198181,1017
0.8210428953170776,0.03353050351142883,9.847421646118164,-0.0005405815318226814,0.00047475099563598633,0.02199539542198181,1029
0.9144167900085449,-0.021536126732826233,9.837844848632812,-0.0009402753785252571,-0.002456367015838623,0.022928014397621155,1041
0.8641384840011597,-0.01674772799015045,9.890518188476562,0.0003920365124940872,7.50422477722168e-05,0.020663082599639893,1053
0.8761094808578491,-0.0981505960226059,9.904882431030273,-0.00040735118091106415,-0.0031225085258483887,0.020663082599639893,1065
0.8713210821151733,-0.00956512987613678,9.933612823486328,-0.001206737942993641,0.001007676124572754,0.021062791347503662,1077
0.9359645843505859,-0.014353528618812561,9.813901901245117,-0.001073506660759449,-5.817413330078125e-05,0.023194491863250732,1089
0.8808978796005249,-0.059843361377716064,9.9407958984375,-0.002139356918632984,7.50422477722168e-05,0.02239510416984558,1101
0.8665326833724976,-0.0287187397480011,9.864181518554688,0.0010581929236650467,-0.0013905167579650879,0.021595701575279236,1113
0.8258312940597534,-0.04547815024852753,9.878545761108398,-0.0016064317896962166,-0.00032466650009155273,0.021329239010810852,1125
0.8665326833724976,-0.03350713849067688,9.849815368652344,-0.0005405815318226814,0.001540541648864746,0.02266155183315277,1137
0.8952631950378418,-0.03111293911933899,9.897699356079102,0.000658499076962471,0.001940310001373291,0.020929545164108276,1149
0.8497732877731323,-0.03590133786201477,9.924036026000977,-0.0017396630719304085,0.003938734531402588,0.020663082599639893,1161
0.890474796295166,-0.06942017376422882,10.031774520874023,-0.001206737942993641,0.002339959144592285,0.022528335452079773,1173
0.856955885887146,-0.019141927361488342,9.83066177368164,-0.0009402753785252571,0.002073526382446289,0.020663082599639893,1185
0.856955885887146,-0.002382516860961914,9.828268051147461,-0.0013399692252278328,0.002206742763519287,0.019730478525161743,1197
0.8593500852584839,0.035924702882766724,9.864181518554688,-7.657334208488464e-06,-0.0005910992622375488,0.024793267250061035,1209
0.8425906896591187,-0.01674772799015045,9.93840217590332,-0.0008070440962910652,0.00047475099563598633,0.022928014397621155,1221
0.8665326833724976,-0.021536126732826233,9.799537658691406,-0.0024058190174400806,-5.817413330078125e-05,0.02172894775867462,1233
0.8952631950378418,-0.06463176012039185,9.809114456176758,-0.0022725877352058887,-0.0007243156433105469,0.023594170808792114,1245
0.8976573944091797,-0.06463176012039185,9.902488708496094,0.001857580617070198,-5.817413330078125e-05,0.020396634936332703,1257
0.8689268827438354,-0.095756396651268,9.787567138671875,0.0005252687260508537,0.0030061006546020508,0.022794798016548157,1269
0.9096283912658691,-0.057449162006378174,9.849815368652344,0.000658499076962471,-0.0011240839958190918,0.02332770824432373,1281
0.9072341918945312,-0.002382516860961914,9.852210998535156,-0.0005405815318226814,-0.0011240839958190918,0.023460954427719116,1293
0.8856862783432007,-0.043083950877189636,9.892911911010742,-0.00040735118091106415,0.001140892505645752,0.021196022629737854,1305
0.7947067022323608,-0.0287187397480011,9.87136459350586,0.00012557487934827805,-0.001523733139038086,0.021329239010810852,1317
0.8401964902877808,-0.026324540376663208,9.744470596313477,-0.0005405815318226814,-0.002323150634765625,0.022128641605377197,1329
0.8018893003463745,-0.023930341005325317,9.835451126098633,-0.0006738128140568733,0.0006079673767089844,0.02199539542198181,1341
0.9479355812072754,-0.019141927361488342,9.876152038574219,0.00012557487934827805,-0.0007243156433105469,0.0237274169921875,1353
0.8737152814865112,-0.0287187397480011,9.921642303466797,0.00012557487934827805,-0.0005910992622375488,0.02199539542198181,1365
0.8976573944091797,-0.09096799790859222,9.821084976196289,-7.657334208488464e-06,-0.0008575320243835449,0.021062791347503662,1377
0.8473790884017944,-0.11012159287929535,9.878545761108398,0.0002588052302598953,-0.0004578828811645508,0.022528335452079773,1389
0.8856862783432007,-0.03111293911933899,9.773200988769531,-0.0026722815819084644,-0.00032466650009155273,0.020529866218566895,1401
0.835408091545105,-0.03350713849067688,9.813901901245117,-0.00040735118091106415,-0.0032557249069213867,0.020663082599639893,1413
0.9311761856079102,0.019165292382240295,9.785171508789062,0.0029234299436211586,0.001140892505645752,0.020929545164108276,1425
0.835408091545105,-0.004776716232299805,9.856998443603516,0.0015911189839243889,0.0006079673767089844,0.021595701575279236,1437
0.8018893003463745,0.035924702882766724,9.856998443603516,0.0005252687260508537,-0.0008575320243835449,0.020529866218566895,1449
0.8593500852584839,0.02634790539741516,9.955160140991211,0.0010581929236650467,-0.005387425422668457,0.022928014397621155,1461
0.8401964902877808,-0.09336219727993011,9.878545761108398,-0.0006738128140568733,-0.0007243156433105469,0.02466002106666565,1473
0.9072341918945312,-0.12448681890964508,9.83305549621582,-0.003338437993079424,0.0007412433624267578,0.021196022629737854,1485
0.8425906896591187,-0.05266076326370239,9.88572883605957,0.0027901995927095413,-0.002589583396911621,0.022928014397621155,1497
0.8425906896591187,-0.06702595949172974,9.926429748535156,-0.0014732005074620247,0.00020825862884521484,0.0237274169921875,1509
0.8425906896591187,-0.03350713849067688,9.916852951049805,-0.0022725877352058887,7.50422477722168e-05,0.022261857986450195,1521
0.7875241041183472,-0.0287187397480011,9.859392166137695,0.0002588052302598953,-0.0011240839958190918,0.021329239010810852,1533
0.8665326833724976,-0.007170930504798889,9.873758316040039,-0.003071974962949753,-0.002456367015838623,0.02172894775867462,1545
0.8521674871444702,-0.00956512987613678,9.892911911010742,-0.0014732005074620247,-0.0013905167579650879,0.022528335452079773,1557
0.8952631950378418,-0.06463176012039185,9.912065505981445,-7.657334208488464e-06,-0.003522157669067383,0.02199539542198181,1569
0.856955885887146,-0.05505496263504028,9.88812255859375,-7.657334208488464e-06,0.0031393766403198242,0.023194491863250732,1581
0.9072341918945312,-0.03350713849067688,9.895305633544922,-7.657334208488464e-06,-0.001523733139038086,0.022528335452079773,1593
0.8641384840011597,-0.026324540376663208,9.806720733642578,-0.0013399692252278328,-0.0032557249069213867,0.02306126058101654,1605
0.8521674871444702,-0.023930341005325317,9.852210998535156,-7.657334208488464e-06,-0.0005910992622375488,0.021196022629737854,1617
0.8856862783432007,0.019165292382240295,9.892911911010742,0.0013246554881334305,0.0027396678924560547,0.02172894775867462,1629
0.8162544965744019,0.002405881881713867,9.904882431030273,-0.00027411896735429764,-0.0013905167579650879,0.021062791347503662,1641
0.8258312940597534,-0.03111293911933899,9.897699356079102,0.0002588052302598953,0.00020825862884521484,0.021862179040908813,1653
0.9048399925231934,-0.0742085725069046,9.878545761108398,-0.001206737942993641,0.001807093620300293,0.022128641605377197,1665
0.878503680229187,-0.057449162006378174,9.777990341186523,-0.0016064317896962166,-0.00445479154586792,0.02079632878303528,1677
0.8042834997177124,-0.03111293911933899,9.876152038574219,0.0002588052302598953,0.001807093620300293,0.022261857986450195,1689
0.8808978796005249,-0.059843361377716064,9.83066177368164,-0.00014088768512010574,0.002073526382446289,0.02199539542198181,1701
0.8976573944091797,0.002405881881713867,9.866575241088867,-0.0005405815318226814,-0.0036554336547851562,0.024260327219963074,1713
0.835408091545105,-0.040689751505851746,9.852210998535156,-0.00040735118091106415,-0.0009908080101013184,0.022261857986450195,1725
0.8330138921737671,0.004800081253051758,9.794748306274414,0.000658499076962471,-0.00032466650009155273,0.02239510416984558,1737
0.8641384840011597,-0.01674772799015045,9.88572883605957,-0.001073506660759449,-0.0012573003768920898,0.02466002106666565,1749
0.912022590637207,-0.06463176012039185,9.845027923583984,-0.00014088768512010574,-0.002456367015838623,0.02239510416984558,1761
0.8306196928024292,-0.00956512987613678,9.967132568359375,0.0010581929236650467,-0.00192338228225708,0.023194491863250732,1773
0.912022590637207,-0.04787234961986542,9.83305549621582,0.0010581929236650467,0.00020825862884521484,0.02266155183315277,1785
0.8641384840011597,-0.05266076326370239,9.892911911010742,-0.0009402753785252571,-5.817413330078125e-05,0.02079632878303528,1797
0.8737152814865112,-0.03350713849067688,9.88572883605957,-0.001206737942993641,0.00047475099563598633,0.019330784678459167,1809
0.8737152814865112,0.023953691124916077,9.801931381225586,-0.00014088768512010574,0.0034058690071105957,0.0237274169921875,1821
0.8330138921737671,0.05986672639846802,9.931219100952148,-0.0014732005074620247,-0.0009908080101013184,0.02199539542198181,1833
0.8593500852584839,-0.014353528618812561,9.866575241088867,0.0011914242058992386,-0.004188358783721924,0.023594170808792114,1845
0.8330138921737671,0.038318902254104614,9.873758316040039,0.001857580617070198,-0.0005910992622375488,0.02439357340335846,1857
0.8593500852584839,-0.05026654899120331,9.801931381225586,0.0003920365124940872,-0.0032557249069213867,0.022261857986450195,1869
0.8737152814865112,-0.01674772799015045,9.876152038574219,0.0013246554881334305,-0.0007243156433105469,0.02079632878303528,1881
0.8761094808578491,-0.09336219727993011,9.9407958984375,-0.001073506660759449,-0.001523733139038086,0.02306126058101654,1893
0.8713210821151733,-0.03111293911933899,9.801931381225586,0.0005252687260508537,-0.002589583396911621,0.017065852880477905,1905
0.8258312940597534,-0.10293899476528168,9.835451126098633,-0.00427105650305748,-0.0008575320243835449,0.021462485194206238,1917
0.8832920789718628,-0.062237560749053955,9.866575241088867,-0.00027411896735429764,-0.001790165901184082,0.020529866218566895,1929
0.8330138921737671,-0.05026654899120331,9.792354583740234,-0.0009402753785252571,7.50422477722168e-05,0.022128641605377197,1941
0.8473790884017944,0.05507832020521164,9.861787796020508,-0.0018728943541646004,-0.001656949520111084,0.021329239010810852,1953
0.8856862783432007,0.014376893639564514,9.936006546020508,-0.0028055128641426563,-0.0005910992622375488,0.02266155183315277,1965
0.8928689956665039,-0.057449162006378174,9.914459228515625,-0.00040735118091106415,0.0003414750099182129,0.022528335452079773,1977
0.8066776990890503,-0.06702595949172974,9.780384063720703,0.0007917303591966629,-0.0029892921447753906,0.022128641605377197,1989
0.8497732877731323,-0.11251579225063324,9.876152038574219,-0.0018728943541646004,0.001140892505645752,0.021595701575279236,2001
0.8952631950378418,-0.06942017376422882,9.873758316040039,-0.004537519067525864,-0.006186783313751221,0.019597232341766357,2013
0.8689268827438354,-0.0742085725069046,9.804325103759766,-0.0009402753785252571,-0.0009908080101013184,0.020529866218566895,2025
0.890474796295166,-0.04547815024852753,9.866575241088867,0.0009249616414308548,-0.002589583396911621,0.020529866218566895,2037
0.9192051887512207,-0.059843361377716064,9.854604721069336,-0.00027411896735429764,-0.0001913905143737793,0.022128641605377197,2049
0.8378022909164429,-0.03111293911933899,9.88333511352539,-0.0014732005074620247,0.001407325267791748,0.022928014397621155,2061
0.8521674871444702,-0.04787234961986542,9.900094985961914,-0.0005405815318226814,-0.0007243156433105469,0.02199539542198181,2073
0.8928689956665039,-0.026324540376663208,9.854604721069336,-0.0016064317896962166,-0.001656949520111084,0.021862179040908813,2085
0.8713210821151733,-0.01195932924747467,9.792354583740234,-0.0009402753785252571,-0.001523733139038086,0.022261857986450195,2097
0.8952631950378418,-0.014353528618812561,9.964736938476562,-0.0009402753785252571,-0.0004578828811645508,0.02585911750793457,2109
0.9000515937805176,-0.11251579225063324,9.897699356079102,-0.001206737942993641,-0.00192338228225708,0.02172894775867462,2121
0.8306196928024292,-0.07660277187824249,9.861787796020508,-0.0016064317896962166,-0.0009908080101013184,0.020396634936332703,2133
0.8593500852584839,-0.01195932924747467,9.797143936157227,-0.0006738128140568733,0.003938734531402588,0.024260327219963074,2145
0.8330138921737671,0.002405881881713867,9.876152038574219,-0.0006738128140568733,0.0007412433624267578,0.022794798016548157,2157
0.8497732877731323,-0.004776716232299805,9.837844848632812,-0.001073506660759449,-0.001656949520111084,0.019330784678459167,2169
0.8521674871444702,-0.0287187397480011,9.904882431030273,0.0003920365124940872,-0.0033889412879943848,0.02079632878303528,2181
0.9024457931518555,-0.07899697124958038,9.81869125366211,-0.0006738128140568733,-0.0007243156433105469,0.020529866218566895,2193
0.8330138921737671,-0.062237560749053955,9.792354583740234,-0.00027411896735429764,0.00380551815032959,0.021196022629737854,2205
0.9144167900085449,-0.08378536999225616,9.837844848632812,-0.0008070440962910652,-0.0031225085258483887,0.023594170808792114,2217
0.9263877868652344,-0.08378536999225616,9.895305633544922,0.003189893439412117,0.0008744597434997559,0.021062791347503662,2229
0.8665326833724976,-0.01195932924747467,9.856998443603516,-0.0022725877352058887,0.0008744597434997559,0.021329239010810852,2241
0.8210428953170776,-0.0287187397480011,9.873758316040039,-0.001206737942993641,-0.0020566582679748535,0.024260327219963074,2253
0.8761094808578491,-0.01674772799015045,9.856998443603516,-0.0005405815318226814,-0.0020566582679748535,0.019996926188468933,2265
0.7947067022323608,0.011982694268226624,9.840238571166992,0.00012557487934827805,-0.0008575320243835449,0.02172894775867462,2277
0.8234370946884155,-0.040689751505851746,9.83305549621582,-0.0013399692252278328,-0.0032557249069213867,0.018664628267288208,2289
0.8832920789718628,0.004800081253051758,9.912065505981445,0.0002588052302598953,7.50422477722168e-05,0.023860648274421692,2301
0.8856862783432007,-0.019141927361488342,9.878545761108398,0.001857580617070198,-0.0013905167579650879,0.023594170808792114,2313
0.8665326833724976,-0.026324540376663208,9.83305549621582,0.00199081189930439,-0.0012573003768920898,0.021462485194206238,2325
0.8737152814865112,-0.040689751505851746,9.904882431030273,-0.001206737942993641,0.00020825862884521484,0.021862179040908813,2337
0.835408091545105,-0.11490999162197113,9.81629753112793,-0.0017396630719304085,-0.0033889412879943848,0.0237274169921875,2349
0.8545616865158081,-0.0981505960226059,9.76601791381836,0.0015911189839243889,-0.0011240839958190918,0.021595701575279236,2361
0.8162544965744019,-0.0742085725069046,9.955160140991211,-7.657334208488464e-06,0.00020825862884521484,0.017865240573883057,2373
0.8330138921737671,-0.01674772799015045,9.76601791381836,-0.0014732005074620247,-0.0001913905143737793,0.020663082599639893,2385
0.8210428953170776,-0.06702595949172974,9.916852951049805,-0.0014732005074620247,-0.0008575320243835449,0.022928014397621155,2397
0.8976573944091797,0.031136304140090942,9.87136459350586,-0.0014732005074620247,0.0035390853881835938,0.022261857986450195,2409
0.8617442846298218,-0.08139117062091827,9.88572883605957,-0.0014732005074620247,-0.001656949520111084,0.020663082599639893,2421
0.8880805969238281,-0.06942017376422882,9.789960861206055,-0.001206737942993641,0.00127410888671875,0.023460954427719116,2433
0.8378022909164429,-0.03111293911933899,9.916852951049805,-0.0025390502996742725,0.0003414750099182129,0.019597232341766357,2445
0.8617442846298218,-0.062237560749053955,9.866575241088867,-0.0016064317896962166,0.00020825862884521484,0.022794798016548157,2457
0.8761094808578491,-0.01674772799015045,9.785171508789062,-0.0008070440962910652,0.001407325267791748,0.02505972981452942,2469
0.8593500852584839,-0.023930341005325317,9.933612823486328,0.000658499076962471,-0.0008575320243835449,0.020396634936332703,2481
0.756399393081665,-0.038295552134513855,9.804325103759766,-0.0008070440962910652,-0.001790165901184082,0.019863709807395935,2493
0.8497732877731323,0.021559491753578186,9.890518188476562,-0.0020061256363987923,-0.0011240839958190918,0.024260327219963074,2505
0.7971009016036987,-0.05026654899120331,9.756441116333008,0.0005252687260508537,-0.001656949520111084,0.02266155183315277,2517
0.8641384840011597,-0.007170930504798889,9.88812255859375,-0.0013399692252278328,0.00047475099563598633,0.021196022629737854,2529
0.9599065780639648,-0.059843361377716064,9.777990341186523,-0.00027411896735429764,0.0034058690071105957,0.021462485194206238,2541
0.8856862783432007,-0.05026654899120331,9.828268051147461,0.0005252687260508537,0.001540541648864746,0.021862179040908813,2553
0.9048399925231934,-0.14124621450901031,9.895305633544922,-0.00027411896735429764,0.0007412433624267578,0.02239510416984558,2565
0.8186486959457397,-0.04547815024852753,9.840238571166992,-0.001073506660759449,-0.0036554336547851562,0.022928014397621155,2577
0.8162544965744019,-0.00956512987613678,9.919248580932617,-0.0006738128140568733,0.001140892505645752,0.019996926188468933,2589
0.8617442846298218,-0.040689751505851746,9.83066177368164,0.000658499076962471,-0.001790165901184082,0.02172894775867462,2601
0.7971009016036987,-0.06942017376422882,9.868968963623047,0.00012557487934827805,-0.002456367015838623,0.019330784678459167,2613
0.813860297203064,-0.03590133786201477,9.907276153564453,0.0002588052302598953,0.001540541648864746,0.023194491863250732,2625
0.8282254934310913,-0.01195932924747467,9.876152038574219,0.0010581929236650467,-5.817413330078125e-05,0.021196022629737854,2637
0.8234370946884155,0.019165292382240295,9.87136459350586,-0.001073506660759449,-0.0004578828811645508,0.021462485194206238,2649
0.8521674871444702,-0.007170930504798889,9.847421646118164,-0.0009402753785252571,0.001807093620300293,0.024793267250061035,2661
0.8737152814865112,-0.04547815024852753,9.87136459350586,-0.0006738128140568733,-0.0031225085258483887,0.02266155183315277,2673
0.8713210821151733,-0.004776716232299805,9.88333511352539,0.0005252687260508537,0.0006079673767089844,0.022928014397621155,2685
