accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
0.48106619715690613,-0.10772739350795746,9.727710723876953,-0.0020061256363987923,-5.817413330078125e-05,0.021462485194206238,3
0.47627779841423035,-0.002382516860961914,9.924036026000977,-0.0005405815318226814,-0.002323150634765625,0.020529866218566895,16
0.49303725361824036,0.016771093010902405,9.813901901245117,-0.0018728943541646004,-0.0001913905143737793,0.021595701575279236,28
0.5840169191360474,0.028742104768753052,9.897699356079102,-0.0024058190174400806,0.0007412433624267578,0.02199539542198181,40
0.5409212112426758,0.014376893639564514,9.737287521362305,0.003189893439412117,0.0026064515113830566,0.02239510416984558,52
0.461912602186203,-0.09336219727993011,9.928825378417969,-0.0008070440962910652,0.0006079673767089844,0.019863709807395935,64
0.4882487952709198,-0.13406361639499664,9.900094985961914,-0.0008070440962910652,0.002339959144592285,0.021595701575279236,76
0.47627779841423035,-0.05505496263504028,9.835451126098633,-0.0038713631220161915,-0.001790165901184082,0.026125580072402954,88
0.4355764091014862,0.0071942806243896484,9.921642303466797,-0.0014732005074620247,0.0008744597434997559,0.020929545164108276,100
0.42599955201148987,0.004800081253051758,9.94318962097168,0.000658499076962471,-0.0011240839958190918,0.02266155183315277,112
0.5074024200439453,-0.021536126732826233,9.868968963623047,0.001857580617070198,-0.0009908080101013184,0.021462485194206238,124
0.5864111185073853,-0.04787234961986542,9.856998443603516,0.0015911189839243889,-0.00032466650009155273,0.023594170808792114,136
0.5002198219299316,-0.0742085725069046,10.007833480834961,-0.0016064317896962166,0.0030061006546020508,0.019730478525161743,148
0.49064305424690247,-0.021536126732826233,9.900094985961914,-0.003071974962949753,-0.0005910992622375488,0.02399386465549469,160
-0.1174842119216919,0.09817395359277725,8.080500602722168,0.018245022743940353,-0.03363245725631714,0.023460954427719116,172
0.3924807608127594,0.4166027903556824,12.739616394042969,-0.004004593938589096,-0.0112496018409729,0.021196022629737854,184
0.3972691595554352,-0.24659110605716705,8.530611038208008,0.01518070325255394,0.006470143795013428,0.018931075930595398,196
0.30628952383995056,-0.186736062169075,9.212957382202148,0.00891883671283722,-0.002323150634765625,0.019996926188468933,208
0.5217676162719727,-0.10772739350795746,9.672645568847656,-0.0013399692252278328,-0.008984625339508057,0.02239510416984558,220
0.6103531122207642,-0.04547815024852753,9.603212356567383,0.0007917303591966629,-0.0005910992622375488,0.021196022629737854,232
0.5026140213012695,1.1682510375976562e-05,9.775594711303711,-0.001073506660759449,-0.00192338228225708,0.02172894775867462,244
0.4858545958995819,-0.03111293911933899,9.572088241577148,0.003456355072557926,-5.817413330078125e-05,0.0187978595495224,256
0.4882487952709198,-0.05266076326370239,9.799537658691406,0.0013246554881334305,-0.002856016159057617,0.02013017237186432,268
0.49064305424690247,-0.148428812623024,9.792354583740234,0.0013246554881334305,0.002073526382446289,0.02013017237186432,280
0.45473000407218933,-0.09096799790859222,9.914459228515625,-0.004537519067525864,0.001007676124572754,0.021462485194206238,292
0.49064305424690247,0.038318902254104614,9.914459228515625,-0.0008070440962910652,-0.0004578828811645508,0.02172894775867462,304
0.4690952003002167,0.035924702882766724,9.87136459350586,-0.0017396630719304085,-0.00032466650009155273,0.021196022629737854,316
0.6031705141067505,0.028742104768753052,9.950372695922852,0.0005252687260508537,-0.0008575320243835449,0.02239510416984558,328
0.49543145298957825,0.031136304140090942,9.873758316040039,0.000658499076962471,-0.0011240839958190918,0.022261857986450195,340
0.5361328125,-0.08378536999225616,9.99586296081543,0.0014578867703676224,-0.0009908080101013184,0.021329239010810852,352
0.5504981279373169,-0.07660277187824249,9.988679885864258,-0.0017396630719304085,-0.00032466650009155273,0.02332770824432373,364
0.5600749254226685,-0.059843361377716064,10.036563873291016,-0.0008070440962910652,7.50422477722168e-05,0.022794798016548157,376
0.5169792175292969,-0.019141927361488342,9.94558334350586,-0.0005405815318226814,0.001007676124572754,0.022128641605377197,388
0.6869676113128662,-0.2872925400733948,6.955225944519043,0.021176110953092575,0.007269561290740967,0.020929545164108276,400
0.7300631999969482,0.05507832020521164,10.5537109375,0.005188361741602421,0.013264954090118408,0.021595701575279236,412
0.6869676113128662,0.09099134802818298,9.605607986450195,-0.011332312598824501,-5.817413330078125e-05,0.022528335452079773,424
0.7587935924530029,0.023953691124916077,9.679826736450195,0.0010581929236650467,0.004604935646057129,0.019064322113990784,436
0.5552865266799927,0.0407131165266037,10.534557342529297,0.0043889740481972694,0.001407325267791748,0.021196022629737854,448
0.5289502143859863,-0.08139117062091827,9.9407958984375,-0.005336906295269728,0.0006079673767089844,0.020663082599639893,460
0.40924015641212463,0.0407131165266037,9.94318962097168,-0.0029387441463768482,0.0007412433624267578,0.020663082599639893,472
0.440364807844162,0.04789571464061737,10.146696090698242,-0.0022725877352058887,-0.0036554336547851562,0.02239510416984558,484
0.5169792175292969,0.04789571464061737,10.091630935668945,-0.0018728943541646004,-0.0004578828811645508,0.021196022629737854,496
0.5193734169006348,0.021559491753578186,10.058111190795898,0.003189893439412117,0.00047475099563598633,0.021329239010810852,508
0.5457096099853516,0.019165292382240295,10.036563873291016,0.003989280201494694,-0.002856016159057617,0.020929545164108276,520
0.5744401216506958,-0.057449162006378174,9.88572883605957,0.0013246554881334305,0.0008744597434997559,0.022528335452079773,532
0.49064305424690247,-0.0287187397480011,9.895305633544922,-0.002139356918632984,0.0016738176345825195,0.019996926188468933,544
0.4667010009288788,-0.007170930504798889,9.981496810913086,-0.0036049000918865204,0.00020825862884521484,0.022928014397621155,556
0.47148939967155457,0.03353050351142883,9.878545761108398,-7.657334208488464e-06,0.001940310001373291,0.022261857986450195,568
0.5169792175292969,-0.03590133786201477,9.914459228515625,0.0010581929236650467,0.00020825862884521484,0.020529866218566895,580
0.5074024200439453,-0.06942017376422882,9.933612823486328,0.000658499076962471,-0.001790165901184082,0.021329239010810852,592
0.49064305424690247,-0.06463176012039185,9.902488708496094,-0.0028055128641426563,-0.0007243156433105469,0.023460954427719116,604
0.5337386131286621,-0.03350713849067688,9.916852951049805,-0.002139356918632984,0.001407325267791748,0.020529866218566895,616
0.5840169191360474,-0.8235936760902405,6.292032241821289,-0.0056033688597381115,0.01060032844543457,0.022794798016548157,628
0.47148939967155457,-0.05026654899120331,8.772424697875977,-0.018526799976825714,-0.016179144382476807,0.021862179040908813,640
0.47867199778556824,0.16521160304546356,11.049310684204102,0.0027901995927095413,0.009267985820770264,0.022261857986450195,652
0.636689305305481,0.0407131165266037,10.141908645629883,0.003456355072557926,0.004604935646057129,0.022261857986450195,664
0.5840169191360474,-0.12448681890964508,9.655885696411133,0.0030566612258553505,0.007402777671813965,0.022261857986450195,676
0.423605352640152,-0.062237560749053955,10.113178253173828,-0.003338437993079424,0.0016738176345825195,0.02013017237186432,688
0.461912602186203,0.04550151526927948,10.017410278320312,-0.0029387441463768482,-0.001790165901184082,0.02199539542198181,700
0.4307880103588104,0.09099134802818298,9.732500076293945,0.002124043181538582,0.0006079673767089844,0.022128641605377197,712
0.5481038093566895,0.06226092576980591,10.199369430541992,0.0035895872861146927,-0.0001913905143737793,0.022128641605377197,724
0.5409212112426758,-0.08857376873493195,9.813901901245117,0.003189893439412117,-0.0009908080101013184,0.022261857986450195,736
0.5361328125,-0.22264908254146576,9.856998443603516,0.003456355072557926,-0.001523733139038086,0.021595701575279236,748
0.5193734169006348,-0.17715923488140106,9.768413543701172,-0.0037381313741207123,-0.003522157669067383,0.02266155183315277,760
0.5792285203933716,-0.021536126732826233,9.840238571166992,-0.004404287785291672,-0.0007243156433105469,0.02332770824432373,772
0.49543145298957825,0.10296235233545303,9.75883674621582,-0.0018728943541646004,-0.001656949520111084,0.020929545164108276,784
0.4595184028148651,0.014376893639564514,9.895305633544922,0.0014578867703676224,0.00047475099563598633,0.022928014397621155,796
0.5074024200439453,-0.08857376873493195,9.988679885864258,-0.00027411896735429764,0.001140892505645752,0.020929545164108276,808
0.5720459222793579,-0.11969839036464691,9.94318962097168,-0.0014732005074620247,-0.0004578828811645508,0.022128641605377197,820
0.514585018157959,-0.062237560749053955,9.864181518554688,-0.00014088768512010574,0.0008744597434997559,0.022261857986450195,832
0.483460396528244,-0.043083950877189636,9.825874328613281,-0.004004593938589096,0.00020825862884521484,0.019863709807395935,844
0.4882487952709198,0.5482838749885559,13.019739151000977,-0.014263398945331573,0.002339959144592285,0.023594170808792114,856
0.4188169538974762,0.4381505846977234,11.429988861083984,0.009052067995071411,0.0102006196975708,0.021329239010810852,868
0.461912602186203,-0.03350713849067688,9.394918441772461,0.00012557487934827805,-0.0021898746490478516,0.022261857986450195,880
0.5074024200439453,-0.07899697124958038,10.165849685668945,-0.00014088768512010574,-0.001790165901184082,0.021062791347503662,892
