accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
1.2615760564804077,-0.3974257707595825,9.799537658691406,0.0007917303591966629,-0.00032466650009155273,0.022128641605377197,34
1.2831238508224487,-0.4931938648223877,9.792354583740234,-0.001206737942993641,-0.002856016159057617,0.018531396985054016,46
1.3357962369918823,-0.48361706733703613,9.890518188476562,-0.0009402753785252571,-0.004188358783721924,0.023194491863250732,58
1.3118542432785034,-0.47882866859436035,9.823478698730469,0.0011914242058992386,-0.006186783313751221,0.021862179040908813,70
1.3238252401351929,-0.447704017162323,9.780384063720703,-0.0016064317896962166,-0.008984625339508057,0.022794798016548157,82
1.3238252401351929,-0.5027706623077393,9.828268051147461,-0.0008070440962910652,-0.002722799777984619,0.02079632878303528,94
1.3142484426498413,-0.47643446922302246,9.777990341186523,-0.0028055128641426563,-0.002456367015838623,0.02239510416984558,106
1.3070658445358276,-0.47404026985168457,9.840238571166992,-0.00040735118091106415,-0.002323150634765625,0.020396634936332703,118
1.199326753616333,-0.4429156184196472,9.751653671264648,-0.0014732005074620247,-0.006453335285186768,0.021862179040908813,130
1.2496049404144287,-0.4931938648223877,9.931219100952148,0.0005252687260508537,-0.004987776279449463,0.022528335452079773,142
1.2807296514511108,-0.43333882093429565,9.828268051147461,-0.0028055128641426563,-0.007119417190551758,0.02172894775867462,154
1.2807296514511108,-0.5219242572784424,9.768413543701172,0.0002588052302598953,-0.003921926021575928,0.02505972981452942,167
1.2831238508224487,-0.4955880641937256,9.782777786254883,-0.0006738128140568733,-0.005920350551605225,0.021329239010810852,179
1.2711528539657593,-0.4429156184196472,9.775594711303711,-0.00014088768512010574,-0.0005910992622375488,0.02399386465549469,191
1.2879122495651245,-0.47882866859436035,9.722923278808594,-7.657334208488464e-06,-0.002856016159057617,0.021862179040908813,203
1.275941252708435,-0.48361706733703613,9.837844848632812,-0.0013399692252278328,-0.00445479154586792,0.021862179040908813,215
1.2855180501937866,-0.47404026985168457,9.837844848632812,-0.001206737942993641,-0.004321575164794922,0.02505972981452942,227
1.3094600439071655,-0.4453098177909851,9.76601791381836,-0.0016064317896962166,-0.0011240839958190918,0.023460954427719116,239
1.2735470533370972,-0.4405214190483093,9.847421646118164,-0.0006738128140568733,-0.0001913905143737793,0.021862179040908813,251
1.2519991397857666,-0.4237620234489441,9.792354583740234,-0.003071974962949753,0.001007676124572754,0.023194491863250732,263
1.2950948476791382,-0.4453098177909851,9.897699356079102,-0.0017396630719304085,-0.0031225085258483887,0.020929545164108276,275
1.3142484426498413,-0.5171358585357666,9.88572883605957,-0.0022725877352058887,-0.003921926021575928,0.022128641605377197,287
1.2663644552230835,-0.3710895776748657,9.87136459350586,-0.0032052062451839447,0.0006079673767089844,0.018664628267288208,299
1.3118542432785034,-0.4453098177909851,9.811508178710938,-0.002139356918632984,-0.0004578828811645508,0.020929545164108276,311
1.2807296514511108,-0.4285504221916199,9.756441116333008,0.0009249616414308548,0.0034058690071105957,0.02452680468559265,323
1.2543933391571045,-0.45488661527633667,9.890518188476562,-7.657334208488464e-06,0.005670726299285889,0.022261857986450195,335
1.2591818571090698,-0.46446341276168823,9.821084976196289,-0.0006738128140568733,-0.002456367015838623,0.021595701575279236,347
1.321431040763855,-0.4931938648223877,9.876152038574219,0.0002588052302598953,-0.015113294124603271,0.022528335452079773,359
1.275941252708435,-0.4453098177909851,9.87136459350586,-0.001073506660759449,-0.0033889412879943848,0.021595701575279236,371
1.2950948476791382,-0.507559061050415,9.804325103759766,0.0002588052302598953,0.001540541648864746,0.023194491863250732,383
1.3022774457931519,-0.4668576121330261,9.780384063720703,-0.0016064317896962166,-0.008451759815216064,0.022261857986450195,395
1.3908629417419434,-0.4979822635650635,9.797143936157227,0.00012557487934827805,-0.009650826454162598,0.02399386465549469,407
1.2879122495651245,-0.5003764629364014,9.859392166137695,-0.0024058190174400806,0.0003414750099182129,0.023860648274421692,419
1.3022774457931519,-0.469251811504364,9.773200988769531,-0.0024058190174400806,-0.002323150634765625,0.02439357340335846,431
1.2735470533370972,-0.45728081464767456,9.873758316040039,-0.0018728943541646004,-0.011782586574554443,0.02199539542198181,444
1.3860745429992676,-0.469251811504364,9.880941390991211,0.0003920365124940872,-0.011649250984191895,0.020263388752937317,456
1.2639702558517456,-0.4500982165336609,9.794748306274414,-0.00027411896735429764,-0.010183751583099365,0.02172894775867462,468
1.3070658445358276,-0.469251811504364,9.904882431030273,-0.0005405815318226814,-0.023240387439727783,0.022794798016548157,480
1.3693150281906128,-0.4884054660797119,9.83066177368164,0.0009249616414308548,-0.024306297302246094,0.02266155183315277,492
1.3549498319625854,-0.5099532604217529,9.823478698730469,-0.001073506660759449,-0.008851408958435059,0.021862179040908813,504
1.244816541671753,-0.5051648616790771,9.890518188476562,-0.002139356918632984,0.0052710771560668945,0.02572588622570038,516
1.2304513454437256,-0.486011266708374,9.797143936157227,0.0010581929236650467,-0.0009908080101013184,0.02239510416984558,528
1.342978835105896,-0.4165794253349304,9.88572883605957,-0.0008070440962910652,-0.0056539177894592285,0.0237274169921875,540
1.3022774457931519,-0.43812721967697144,9.835451126098633,-0.0005405815318226814,-0.009384393692016602,0.02266155183315277,552
1.3812861442565918,-0.48122286796569824,9.890518188476562,0.0002588052302598953,-0.0029892921447753906,0.022261857986450195,564
1.2496049404144287,-0.4524924159049988,9.912065505981445,0.0017243493348360062,-0.002589583396911621,0.021862179040908813,576
1.3477672338485718,-0.43333882093429565,9.801931381225586,-0.0026722815819084644,-0.0033889412879943848,0.02199539542198181,588
1.3238252401351929,-0.5003764629364014,9.799537658691406,0.0007917303591966629,-0.004055142402648926,0.01946401596069336,600
1.321431040763855,-0.5003764629364014,9.806720733642578,-0.0006738128140568733,-0.0007243156433105469,0.022528335452079773,612
1.3453730344772339,-0.5243184566497803,9.823478698730469,0.000658499076962471,-0.0021898746490478516,0.022928014397621155,624
1.2735470533370972,-0.5027706623077393,9.856998443603516,-0.0005405815318226814,-0.0036554336547851562,0.022261857986450195,636
1.2543933391571045,-0.5171358585357666,9.87136459350586,-0.0024058190174400806,-0.0037887096405029297,0.022528335452079773,648
1.3118542432785034,-0.5051648616790771,9.936006546020508,0.00012557487934827805,-0.006453335285186768,0.02239510416984558,660
1.297489047050476,-0.4955880641937256,9.823478698730469,-0.0018728943541646004,-0.003522157669067383,0.02719143033027649,672
1.319036841392517,-0.4500982165336609,9.856998443603516,-0.00040735118091106415,-0.004588007926940918,0.02652527391910553,684
