accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
-0.30902034044265747,-0.03111293911933899,9.950372695922852,-0.0020061256363987923,0.0030061006546020508,0.02532617747783661,3
-0.2802899181842804,-0.08857376873493195,9.897699356079102,-0.00014088768512010574,-0.0020566582679748535,0.023594170808792114,16
-0.2755015194416046,-0.019141927361488342,9.971920013427734,0.0003920365124940872,0.001940310001373291,0.02599233388900757,28
-0.31141453981399536,-0.08378536999225616,9.897699356079102,-0.0026722815819084644,0.001540541648864746,0.02572588622570038,40
-0.27071312069892883,-0.05266076326370239,9.99825668334961,-0.0020061256363987923,0.00047475099563598633,0.023460954427719116,52
-0.2755015194416046,0.028742104768753052,9.955160140991211,-0.0008070440962910652,0.0008744597434997559,0.026258796453475952,64
-0.26592469215393066,0.0071942806243896484,9.955160140991211,0.0002588052302598953,-0.0013905167579650879,0.02466002106666565,76
-0.3209913372993469,-0.04787234961986542,9.962343215942383,-0.00040735118091106415,-0.0012573003768920898,0.025459423661231995,88
-0.2850783169269562,-0.06942017376422882,9.981496810913086,0.0013246554881334305,-0.001790165901184082,0.02519296109676361,100
-0.297049343585968,-0.09096799790859222,9.876152038574219,-7.657334208488464e-06,0.0032725930213928223,0.026392042636871338,112
-0.2755015194416046,-0.0742085725069046,10.01022720336914,0.0011914242058992386,-5.817413330078125e-05,0.027724355459213257,124
-0.28986674547195435,-0.038295552134513855,9.976709365844727,-0.00014088768512010574,0.0030061006546020508,0.022794798016548157,136
-0.3209913372993469,-0.07899697124958038,10.060504913330078,-0.001206737942993641,-0.0029892921447753906,0.02532617747783661,148
-0.2994435429573059,-0.057449162006378174,9.907276153564453,-0.001073506660759449,-0.0009908080101013184,0.026791736483573914,160
-0.30902034044265747,-0.004776716232299805,9.926429748535156,0.0005252687260508537,-0.001790165901184082,0.02332770824432373,172
-0.33296236395835876,-0.09336219727993011,9.864181518554688,0.0009249616414308548,0.0031393766403198242,0.02599233388900757,184
-0.3042319416999817,-0.01674772799015045,9.99825668334961,-0.0009402753785252571,0.00020825862884521484,0.02306126058101654,196
-0.31620293855667114,-0.03111293911933899,9.981496810913086,-0.005070443730801344,-0.0020566582679748535,0.02399386465549469,208
-0.3042319416999817,-0.040689751505851746,9.94318962097168,-0.0014732005074620247,0.0034058690071105957,0.027324646711349487,220
-0.2731073200702667,-0.038295552134513855,9.916852951049805,-0.00014088768512010574,0.0024732351303100586,0.026658490300178528,232
