accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
-12.057367324829102,2.1045150756835938,12.806655883789062,-0.7237197756767273,0.2670704424381256,-0.3226737976074219,33
-5.5738701820373535,5.142756938934326,14.990167617797852,0.5207932591438293,0.023390531539916992,0.28659266233444214,46
0.24643447995185852,4.508293628692627,9.339851379394531,-1.697906494140625,1.0917718410491943,-0.4471118450164795,59
-0.14621463418006897,2.432520627975464,7.062964916229248,-2.1642160415649414,0.9709310531616211,-0.37516695261001587,72
0.28713586926460266,1.4700515270233154,4.917760372161865,-2.2394914627075195,0.07055437564849854,-0.43472129106521606,85
-0.7303998470306396,2.8012278079986572,4.288084983825684,-1.9339922666549683,-0.9474655389785767,-0.5703506469726562,98
-0.3066261410713196,3.179511547088623,4.970432758331299,-1.8399310111999512,-0.7003216743469238,-0.8430749773979187,111
-4.091858863830566,7.366970539093018,5.566588878631592,-1.696574330329895,0.18460029363632202,-0.8575971722602844,124
-7.711892127990723,4.819539546966553,2.9736685752868652,1.4131760597229004,-0.6740750074386597,-1.5885038375854492,137
-3.9338417053222656,3.009523391723633,4.920154571533203,2.7227060794830322,-1.272683024406433,-1.9622173309326172,150
-1.2882487773895264,3.0837435722351074,9.301544189453125,3.082563638687134,-1.0687059164047241,-1.5890367031097412,163
-0.866869330406189,3.2393667697906494,12.26317024230957,2.0156476497650146,-0.592803955078125,-1.183347463607788,176
-1.558793544769287,4.398160457611084,12.80426025390625,0.8246937394142151,0.26773661375045776,-1.3219079971313477,189
-2.3943700790405273,5.236130714416504,12.617513656616211,-0.32455897331237793,0.8841975927352905,-1.7692985534667969,202
0.0022258758544921875,3.7253897190093994,12.112337112426758,-1.0241562128067017,1.239791750907898,-1.4857826232910156,215
0.7085154056549072,2.961639165878296,10.908052444458008,-0.798062801361084,1.6135053634643555,-0.5644885301589966,228
-1.6210428476333618,3.0214943885803223,10.659055709838867,-0.8668100833892822,1.431511402130127,-0.13708269596099854,241
-2.49253249168396,2.827564001083374,8.920866012573242,-0.8911913633346558,1.3491744995117188,-0.44164925813674927,254
-3.663296937942505,2.9999465942382812,7.922483444213867,-0.8506891131401062,0.6609020233154297,-0.8570643067359924,267
-5.492466926574707,4.608850002288818,9.143526077270508,-0.34094637632369995,0.731914222240448,-1.2111928462982178,280
-3.5148565769195557,3.780456304550171,9.670249938964844,-0.17613935470581055,0.5826952457427979,-1.6445941925048828,293
-3.9194765090942383,3.2633087635040283,7.59208345413208,0.2973644733428955,0.14609649777412415,-2.027900218963623,306
-1.4869675636291504,2.545048236846924,7.0964837074279785,0.361715167760849,-0.13355588912963867,-1.2193200588226318,319
-2.782230854034424,1.5873674154281616,9.598424911499023,-0.02718682959675789,-0.2597258687019348,-0.30322206020355225,332
-3.215581178665161,1.7980570793151855,9.689403533935547,-0.5678392052650452,-0.48968303203582764,0.01107044517993927,345
-4.398316860198975,2.7006711959838867,9.157892227172852,-0.379983127117157,-0.7008545398712158,0.1965283304452896,358
-3.7782187461853027,3.825946092605591,10.026987075805664,-0.12138132005929947,-0.2152266502380371,0.47298315167427063,371
-3.4765493869781494,3.4548447132110596,10.42442512512207,-0.12551148235797882,0.6182680130004883,0.7718207836151123,384
-3.174879789352417,2.8993899822235107,11.125925064086914,-0.45752373337745667,1.1886309385299683,0.9925850033760071,397
-3.196427583694458,1.7501730918884277,10.096418380737305,-0.7199892997741699,1.1438652276992798,0.9138453006744385,410
-3.7159695625305176,1.7405962944030762,9.928825378417969,-0.9189035296440125,0.7842741012573242,0.8053950667381287,423
-3.371204376220703,1.4389268159866333,9.447589874267578,-0.9603384137153625,0.43254363536834717,0.6295298337936401,436
-3.040804624557495,1.1013444662094116,8.758060455322266,-0.9606049060821533,0.18779784440994263,0.6507136225700378,449
-3.019256830215454,0.9648749828338623,8.463573455810547,-1.0260214805603027,0.051502346992492676,0.7804808616638184,462
-3.4502129554748535,1.2258429527282715,8.396535873413086,-1.0849096775054932,-0.2629234194755554,0.6998759508132935,475
-3.9314475059509277,2.3583004474639893,8.530611038208008,-1.214410424232483,-0.42586517333984375,0.5503904819488525,488
-4.285789489746094,3.3040101528167725,9.057334899902344,-1.2355941534042358,-0.2368100881576538,0.32562941312789917,501
-4.079887866973877,3.359076738357544,9.892911911010742,-1.14792799949646,0.04457426071166992,0.20092496275901794,514
-4.166079044342041,2.5091352462768555,10.36935806274414,-1.1028958559036255,0.12171518802642822,0.39837366342544556,527
-3.9122939109802246,1.2952747344970703,10.721305847167969,-1.0284196138381958,-0.00445479154586792,0.49763092398643494,540
-3.2562828063964844,1.0271241664886475,10.01262092590332,-1.1700444221496582,-0.3143506646156311,0.6746952533721924,553
-3.265859603881836,0.706301212310791,9.062124252319336,-1.2366600036621094,-0.7169754505157471,0.9498177766799927,566
-3.924264907836914,1.036700963973999,8.238517761230469,-1.129408836364746,-1.2152602672576904,1.0580015182495117,579
-3.9553897380828857,2.185917854309082,8.647926330566406,-1.0538667440414429,-1.541277289390564,0.733050525188446,592
-3.153331995010376,3.359076738357544,10.98466682434082,-1.0145635604858398,-1.1092082262039185,0.46605512499809265,605
-2.1884686946868896,2.4851930141448975,11.317461013793945,-1.165781021118164,-0.803575873374939,0.5137518644332886,618
-1.8963760137557983,1.2282371520996094,11.475479125976562,-1.4599554538726807,-0.4666339159011841,0.6728299856185913,631
-1.3576806783676147,1.9488918781280518,9.612789154052734,-1.8107534646987915,-0.25266462564468384,1.367630958557129,644
-3.0336220264434814,1.5634253025054932,8.008674621582031,-1.7853063344955444,-0.07346862554550171,1.7679908275604248,657
-2.073547124862671,0.7422142028808594,6.672710418701172,-1.2621071338653564,-0.007918834686279297,1.830209732055664,670
-3.2730422019958496,0.5267360806465149,7.797985076904297,-0.7695512771606445,0.22816690802574158,1.7574656009674072,683
-2.734346866607666,0.17718259990215302,8.494697570800781,-0.33934763073921204,0.5824288129806519,0.9038529992103577,696
-1.637802243232727,1.2689385414123535,10.034170150756836,-0.45632463693618774,0.731647789478302,0.33602142333984375,709
-0.524498462677002,0.7134838104248047,9.27520751953125,-0.7908682823181152,0.9762603044509888,0.8630841970443726,722
-1.5659762620925903,0.5363128781318665,9.689403533935547,-1.2952817678451538,0.793866753578186,1.678992509841919,735
-2.561964273452759,0.4309679865837097,9.847421646118164,-1.7713170051574707,0.6840842366218567,1.969170093536377,748
-3.486126184463501,0.6608113646507263,8.329498291015625,-1.7289494276046753,0.72272127866745,1.8232817649841309,761
-3.062352418899536,1.0558545589447021,7.295202732086182,-1.1228805780410767,0.7311148643493652,1.6672680377960205,774
-2.0783355236053467,0.9792401790618896,7.4101243019104,-0.3629295527935028,0.8207794427871704,1.515650987625122,787
-0.9698200225830078,1.213871955871582,9.39731216430664,0.09258805215358734,1.1647825241088867,1.5077900886535645,800
-0.47661447525024414,1.1444400548934937,10.271194458007812,-1.244920253753662,1.2246034145355225,1.1470000743865967,813
-0.3521159887313843,0.6225041151046753,8.85861587524414,-1.9188039302825928,1.0388790369033813,2.173679828643799,826
-4.999261379241943,0.7589736580848694,9.126766204833984,-2.6192007064819336,0.8680765628814697,2.6144089698791504,839
-7.051092624664307,-0.11012159287929535,7.299991130828857,-2.6290595531463623,1.051003098487854,1.8836355209350586,852
-7.216292381286621,-0.9409095644950867,5.920930862426758,-1.8615145683288574,0.8816661834716797,1.266641616821289,865
-5.121366024017334,-0.5243184566497803,6.253725051879883,-1.1953582763671875,0.09693413972854614,0.586096465587616,878
-3.577105760574341,-0.002382516860961914,7.565747261047363,-0.676555871963501,-0.7867885828018188,0.8251132965087891,891
-2.70801043510437,-0.447704017162323,9.974313735961914,-0.9506125450134277,-0.3585834503173828,0.8528254628181458,904
-3.153331995010376,-0.3734837770462036,10.436395645141602,-1.596517562866211,0.3609984815120697,1.098503828048706,917
-2.798990249633789,-0.6057213544845581,8.23373031616211,-2.044973850250244,0.6470459699630737,1.5289740562438965,930
-3.304166793823242,-0.8068342804908752,5.516310691833496,-1.7338790893554688,0.28905361890792847,1.8271455764770508,943
-2.068758726119995,-0.8810545802116394,4.709465026855469,-1.2080153226852417,-0.7610750198364258,2.030323028564453,956
-4.424653053283691,-0.2801099419593811,4.841145992279053,-0.823776364326477,-0.833686113357544,2.0311224460601807,969
-4.3360676765441895,-0.3351765275001526,6.600883960723877,-0.6638988852500916,-0.6346386671066284,1.8793721199035645,982
-4.85560941696167,-0.7230372428894043,8.152326583862305,-0.7118621468544006,-0.26065850257873535,1.5681438446044922,995
