accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
9.416227340698242,-0.4716460108757019,-2.516235828399658,0.042759574949741364,0.09973204135894775,0.029189899563789368,3
9.411438941955566,-0.529106855392456,-2.494688034057617,0.041294023394584656,0.09746712446212769,0.023594170808792114,16
9.476082801818848,-0.4668576121330261,-2.3821606636047363,0.03756355494260788,0.08547627925872803,0.024127110838890076,28
9.591004371643066,-0.4907996654510498,-2.38934326171875,0.040627866983413696,0.07028788328170776,0.03545176982879639,40
9.502418518066406,-0.507559061050415,-2.408496856689453,0.0339663103222847,0.057364463806152344,0.045843809843063354,52
9.684377670288086,-0.5554431080818176,-2.408496856689453,0.02503981627523899,0.03884530067443848,0.048508420586586,64
9.057097434997559,-0.5147416591644287,-2.2049896717071533,0.004921899177134037,0.018993854522705078,0.04944103956222534,76
9.33961296081543,-0.4429156184196472,-2.078097105026245,-0.011732006445527077,0.020859122276306152,0.026791736483573914,88
9.418622016906738,-0.47404026985168457,-2.1547114849090576,-0.03291577100753784,-0.004721283912658691,0.004941806197166443,100
9.452140808105469,-0.5123474597930908,-2.2002012729644775,-0.05649770051240921,-0.06467533111572266,-0.009447157382965088,112
9.579032897949219,-0.4979822635650635,-2.2480852603912354,-0.07461714744567871,-0.12129861116409302,-0.012511476874351501,124
9.55509090423584,-0.4429156184196472,-2.346247673034668,-0.08727411180734634,-0.1498100757598877,-0.00158652663230896,136
9.492841720581055,-0.3998199701309204,-2.542572259902954,-0.08660795539617538,-0.1696615219116211,0.0066738128662109375,148
9.531148910522461,-0.39263737201690674,-2.544966459274292,-0.07101991027593613,-0.1546064019203186,0.01799847185611725,160
9.442564010620117,-0.4884054660797119,-2.765232801437378,-0.05383307486772537,-0.13835221529006958,0.021062791347503662,172
9.37552547454834,-0.4237620234489441,-2.7484734058380127,-0.02931852824985981,-0.10317915678024292,0.02306126058101654,184
9.34200668334961,-0.4165794253349304,-2.8250880241394043,-0.015728943049907684,-0.05881321430206299,0.020663082599639893,196
9.3060941696167,-0.409396767616272,-2.6431286334991455,-0.0037381313741207123,-0.0036554336547851562,0.01600000262260437,208
9.294122695922852,-0.45488661527633667,-2.5952446460723877,-0.0006738128140568733,0.04484075307846069,0.006540566682815552,220
9.483264923095703,-0.43333882093429565,-2.5138416290283203,0.007719755172729492,0.069222092628479,0.012935668230056763,232
9.28215217590332,-0.45728081464767456,-2.698195219039917,0.026905054226517677,0.06256049871444702,0.0386493057012558,244
9.43059253692627,-0.4429156184196472,-2.5976388454437256,0.036497704684734344,0.06828945875167847,0.03598468005657196,256
9.440169334411621,-0.46446341276168823,-2.5521490573883057,0.04675650596618652,0.07002145051956177,0.03465236723423004,268
9.416227340698242,-0.5243184566497803,-2.4444098472595215,0.053950995206832886,0.08707505464553833,0.04277947545051575,280
9.313276290893555,-0.47882866859436035,-2.4276504516601562,0.04582388699054718,0.08534306287765503,0.03398621082305908,292
9.43059253692627,-0.48361706733703613,-2.2839982509613037,0.03183460980653763,0.061894357204437256,0.023594170808792114,304
