accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
0.6462662220001221,-0.45728081464767456,9.859392166137695,-0.0014732005074620247,0.05310112237930298,0.026125580072402954,628
1.01018488407135,-2.2409610748291016,19.474506378173828,-0.07954670488834381,-2.656289577484131,-0.31148236989974976,640
10.80007553100586,-4.335887432098389,9.916852951049805,-0.08287748694419861,1.2349953651428223,-0.8705206513404846,652
0.6223241090774536,0.3375941216945648,6.718200206756592,0.03969524800777435,1.7376768589019775,-0.5674195885658264,664
-3.1006596088409424,-0.34235912561416626,8.272037506103516,-0.026387441903352737,-1.0679064989089966,0.0041424185037612915,676
2.262352228164673,-1.702265739440918,10.886505126953125,-0.00840122438967228,-0.5682893991470337,-0.059275656938552856,688
1.939135193824768,-1.2593384981155396,8.96875,-0.019992342218756676,0.5547167062759399,-0.18837672472000122,700
1.7140802145004272,0.35674774646759033,11.39647102355957,-0.015728943049907684,0.5211424231529236,-0.2032986283302307,712
0.792312502861023,-0.05026654899120331,7.965579032897949,0.014647778123617172,0.4321439564228058,-0.026633992791175842,724
0.5600749254226685,0.2897101044654846,11.03734016418457,0.004921899177134037,0.2963813245296478,0.059566617012023926,736
0.48106619715690613,0.09338554739952087,9.919248580932617,0.010117918252944946,0.17234304547309875,0.06183154881000519,748
0.17939677834510803,-0.6559995412826538,9.76601791381836,0.005454824306070805,0.04044407606124878,0.05437059700489044,760
0.4164227545261383,-0.47643446922302246,9.356611251831055,-0.008534455671906471,-0.04002755880355835,0.04650995135307312,772
0.5840169191360474,-0.4453098177909851,10.3741455078125,-0.004937212448567152,-0.09318679571151733,0.025459423661231995,784
0.7851299047470093,-0.2777157425880432,10.168245315551758,-0.0037381313741207123,-0.12356352806091309,0.014800921082496643,796
0.8306196928024292,-0.2561678886413574,9.823478698730469,-0.00014088768512010574,-0.11916697025299072,0.017065852880477905,808
0.9503297805786133,-0.4453098177909851,10.074871063232422,0.0007917303591966629,-0.025505363941192627,0.019996926188468933,820
0.8114660978317261,-0.5003764629364014,9.852210998535156,0.005721285939216614,0.10226339101791382,0.026658490300178528,832
0.5265560150146484,-0.5458663105964661,9.794748306274414,0.0007917303591966629,0.16861256957054138,0.03158804774284363,844
0.3948749601840973,-0.34954172372817993,9.811508178710938,-0.002139356918632984,0.09400308132171631,0.031188368797302246,856
0.4858545958995819,-0.23222588002681732,10.072477340698242,-0.006136293523013592,-0.05281776189804077,0.026392042636871338,868
0.7324573993682861,-0.2753215432167053,9.933612823486328,-0.002139356918632984,-0.14567989110946655,0.01453445851802826,880
-5.035174369812012,0.46927523612976074,3.112532377243042,-1.3035420179367065,-3.7457213401794434,-1.769165277481079,892
2.1785552501678467,-12.92388916015625,10.149091720581055,-0.040776416659355164,-1.5839112997055054,-0.6649448871612549,904
7.613393306732178,2.118880271911621,7.769254684448242,-0.2227703034877777,3.0513367652893066,-1.1177978515625,916
-3.8931403160095215,2.9209377765655518,11.015792846679688,0.002124043181538582,-0.13675343990325928,-0.10390812158584595,928
0.12193599343299866,-0.38784897327423096,10.254436492919922,0.004522205330431461,-1.5274211168289185,-0.06567075848579407,940
0.8497732877731323,-1.3191934823989868,9.45237922668457,-0.05036906152963638,0.4566584825515747,-0.349586546421051,952
0.17700257897377014,-0.7781038284301758,9.648702621459961,-0.05529861897230148,1.8996860980987549,-0.45830321311950684,964
0.5361328125,-1.3479238748550415,8.353439331054688,-0.018526799976825714,1.2208728790283203,-0.46030163764953613,976
2.020537853240967,-0.23222588002681732,9.473926544189453,-0.03491424024105072,0.43121135234832764,-0.4905451536178589,988
1.4890251159667969,0.1316927671432495,9.533781051635742,-0.060361407697200775,-0.2631899118423462,-0.6369662880897522,1000
1.7499932050704956,-0.11251579225063324,10.560894012451172,-0.05769678205251694,-0.15114235877990723,-0.4822848439216614,1012
1.6446481943130493,0.08380874246358871,9.555328369140625,-0.021324655041098595,0.0352480411529541,-0.25352680683135986,1024
1.5967642068862915,-0.15321724116802216,9.660673141479492,-0.0020061256363987923,0.1997886598110199,-0.063539057970047,1036
0.9263877868652344,-0.3806663751602173,9.38534164428711,0.006787136197090149,0.3030428886413574,0.03878253698348999,1048
0.6869676113128662,-0.4046083688735962,10.359781265258789,0.0055880555883049965,0.27986064553260803,0.0402480810880661,1060
0.47148939967155457,-0.2801099419593811,9.804325103759766,0.003989280201494694,0.12850996851921082,0.034918829798698425,1072
0.4307880103588104,-0.3279939293861389,9.902488708496094,0.0015911189839243889,-0.03150075674057007,0.02759110927581787,1084
0.6510546207427979,-0.41179096698760986,9.854604721069336,-0.00547013757750392,-0.105044424533844,0.01533384621143341,1096
0.8832920789718628,-0.47404026985168457,10.034170150756836,-0.004137825220823288,-0.08519291877746582,0.0187978595495224,1108
0.979060173034668,-0.3758779764175415,9.687009811401367,-0.001206737942993641,-0.010716676712036133,0.022528335452079773,1120
0.8210428953170776,-0.409396767616272,10.046140670776367,0.002257273532450199,0.03844565153121948,0.02452680468559265,1132
0.8210428953170776,-0.27292728424072266,9.842632293701172,-7.657334208488464e-06,0.04310870170593262,0.0237274169921875,1144
0.7109096050262451,-0.3830605745315552,9.94558334350586,0.0017243493348360062,0.016062796115875244,0.021862179040908813,1156
0.7324573993682861,-0.36869537830352783,9.777990341186523,-0.00027411896735429764,0.004338443279266357,0.0237274169921875,1168
0.7516109943389893,-0.409396767616272,9.964736938476562,-0.0005405815318226814,0.002206742763519287,0.02199539542198181,1180
0.6941502094268799,-0.48361706733703613,9.912065505981445,-0.003471669275313616,0.0007412433624267578,0.02266155183315277,1192
0.7156980037689209,-0.3136287331581116,9.828268051147461,-0.0022725877352058887,-0.023506879806518555,0.02266155183315277,1204
0.8186486959457397,-0.36151278018951416,9.962343215942383,-0.003071974962949753,-0.035630881786346436,0.021062791347503662,1216
3.0189199447631836,-9.320615768432617,-5.860935688018799,0.7370275259017944,-2.622581958770752,-0.13801532983779907,1228
7.673247814178467,-3.162728786468506,5.657568454742432,-0.13044103980064392,-0.500341534614563,-0.8417426943778992,1240
1.5919758081436157,-2.0877320766448975,12.050086975097656,-0.07554976642131805,1.7675206661224365,-0.49920517206192017,1252
-2.4374656677246094,-0.15321724116802216,8.257671356201172,0.04116079956293106,-1.520093560218811,-0.06447166204452515,1264
10.620511054992676,2.478010416030884,9.478713989257812,-0.0005405815318226814,0.7441715002059937,0.14803215861320496,1276
2.346149206161499,-0.8475356698036194,9.615184783935547,-0.03504747152328491,1.0338162183761597,-0.06633689999580383,1288
1.630282998085022,-1.8100048303604126,10.469913482666016,0.007986217737197876,0.9669341444969177,0.11352526396512985,1300
0.6606314182281494,0.17718259990215302,8.674263000488281,0.03743032366037369,1.0547335147857666,0.17561101913452148,1312
0.3517793118953705,0.5171592235565186,11.190568923950195,0.025839203968644142,0.9180382490158081,0.18107350170612335,1324
-0.19409866631031036,-0.0981505960226059,9.500263214111328,0.026771822944283485,0.44879788160324097,0.23250076174736023,1336
-0.16776244342327118,-0.10293899476528168,10.228099822998047,0.012516079470515251,0.017528295516967773,0.1902664601802826,1348
0.2512228786945343,-0.36151278018951416,9.339851379394531,-0.0038713631220161915,-0.23974114656448364,0.13364318013191223,1360
0.4882487952709198,-0.34954172372817993,10.072477340698242,-0.006003062706440687,-0.22575193643569946,0.009338438510894775,1372
0.9287819862365723,-0.265744686126709,9.847421646118164,-0.009733537212014198,-0.22481924295425415,0.01320214569568634,1384
1.1035586595535278,-0.3351765275001526,10.089235305786133,-0.0013399692252278328,-0.13115769624710083,0.014667689800262451,1396
1.0939818620681763,-0.4213678240776062,9.63912582397461,0.0011914242058992386,0.03724658489227295,0.025459423661231995,1408
0.9407529830932617,-0.4668576121330261,9.921642303466797,0.0038560498505830765,0.14649620652198792,0.03238743543624878,1420
0.56965172290802,-0.39024317264556885,9.900094985961914,0.00199081189930439,0.15289127826690674,0.029189899563789368,1432
0.44515320658683777,-0.43812721967697144,9.926429748535156,0.00012557487934827805,0.03205054998397827,0.02532617747783661,1444
0.6151415109634399,-0.3112345337867737,9.94558334350586,-0.0056033688597381115,-0.1099739670753479,0.016133233904838562,1456
0.8473790884017944,-0.282504141330719,9.971920013427734,-0.0029387441463768482,-0.15167534351348877,0.011470139026641846,1468
1.0053963661193848,-0.4165794253349304,9.916852951049805,-0.003338437993079424,-0.06320977210998535,0.018664628267288208,1480
0.957512378692627,-0.45728081464767456,9.739683151245117,0.003989280201494694,0.07028788328170776,0.026392042636871338,1492
0.7156980037689209,-0.5171358585357666,9.94318962097168,0.00199081189930439,0.1254456341266632,0.027990803122520447,1504
0.5672575235366821,-0.34954172372817993,9.845027923583984,-0.0008070440962910652,0.06482541561126709,0.024260327219963074,1516
0.5504981279373169,-0.3112345337867737,9.981496810913086,-0.0029387441463768482,-0.04868757724761963,0.020396634936332703,1528
0.7899183034896851,-0.3974257707595825,9.847421646118164,-0.007202143780887127,-0.10677635669708252,0.01799847185611725,1540
0.9024457931518555,-0.4429156184196472,9.897699356079102,-0.0032052062451839447,-0.0668070912361145,0.018931075930595398,1552
7.235109329223633,-6.179422855377197,-2.853818416595459,-0.1802695244550705,-3.7457213401794434,-0.5520980358123779,1564
3.5336732864379883,-8.001410484313965,11.317461013793945,-0.09553445875644684,2.5546507835388184,-0.18224811553955078,1576
7.81689977645874,1.3958312273025513,8.171480178833008,-0.11325420439243317,2.427548408508301,-0.9969571232795715,1588
-1.7862427234649658,0.5818026661872864,9.028604507446289,-0.019859112799167633,-0.07133692502975464,0.019996926188468933,1600
3.4163575172424316,-0.4500982165336609,10.98227310180664,0.0007917303591966629,0.1123889684677124,0.024926483631134033,1612
0.691756010055542,-0.34235912561416626,9.51223373413086,0.02424042858183384,0.7572281956672668,0.056635528802871704,1624
-0.31859713792800903,-0.5195300579071045,10.718910217285156,0.006387442350387573,0.37485453486442566,0.04211331903934479,1636
-0.2731073200702667,-1.369471788406372,9.169862747192383,-7.657334208488464e-06,-0.24107348918914795,0.00960490107536316,1648
-0.35451018810272217,-1.4748165607452393,10.307107925415039,-0.04477335512638092,-1.0892235040664673,-0.14307808876037598,1660
1.606341004371643,0.40463176369667053,9.500263214111328,-0.02585451677441597,-0.8744548559188843,-0.3157457709312439,1672
2.240804433822632,0.7110896110534668,10.989456176757812,-0.05103521794080734,0.16887903213500977,-0.5185237526893616,1684
1.6039468050003052,0.5387070775032043,9.426042556762695,-0.03917764127254486,0.7632235884666443,-0.3534502387046814,1696
1.1610195636749268,-0.1460346132516861,10.31668472290039,0.004122511483728886,0.5232741236686707,-0.03835834562778473,1708
0.3709329664707184,-0.3351765275001526,9.957555770874023,0.0038560498505830765,0.2557457685470581,0.045177653431892395,1720
0.33741411566734314,-0.34714752435684204,9.967132568359375,0.0017243493348360062,0.026321589946746826,0.0385160893201828,1732
0.6295067071914673,-0.29447513818740845,9.821084976196289,-0.005070443730801344,-0.1244962215423584,0.01666615903377533,1744
0.856955885887146,-0.409396767616272,9.952766418457031,-0.0020061256363987923,-0.14154976606369019,0.014401227235794067,1756
1.0437036752700806,-0.4884054660797119,9.83305549621582,-0.0018728943541646004,-0.024306297302246094,0.02266155183315277,1768
0.9024457931518555,-0.43812721967697144,9.866575241088867,0.0014578867703676224,0.07548391819000244,0.024926483631134033,1780
0.7061212062835693,-0.2753215432167053,9.88812255859375,-0.0016064317896962166,0.07868146896362305,0.02652527391910553,1792
0.6199299097061157,-0.30405193567276,9.895305633544922,0.0002588052302598953,-0.002589583396911621,0.020663082599639893,1804
0.7372457981109619,-0.3279939293861389,10.055717468261719,-0.00027411896735429764,-0.05175185203552246,0.01826491951942444,1816
0.8497732877731323,-0.3998199701309204,9.809114456176758,0.001857580617070198,-0.03363245725631714,0.020529866218566895,1828
0.8473790884017944,-0.486011266708374,9.861787796020508,-0.0025390502996742725,0.0316508412361145,0.02399386465549469,1840
0.7635819911956787,-0.46206921339035034,9.773200988769531,0.0007917303591966629,0.05376720428466797,0.026258796453475952,1852
0.6295067071914673,-0.3782721757888794,10.082054138183594,-0.00014088768512010574,0.017261862754821777,0.02306126058101654,1864
0.7540051937103271,-0.2777157425880432,9.9407958984375,-0.0022725877352058887,-0.03603065013885498,0.021595701575279236,1876
0.8210428953170776,-0.35911858081817627,9.94318962097168,0.0002588052302598953,-0.04469066858291626,0.022528335452079773,1888
-20.0132999420166,19.78270149230957,20.632701873779297,-0.33575037121772766,2.238492965698242,1.1863031387329102,1900
9.06667423248291,-8.647844314575195,7.115637302398682,0.07060489803552628,4.35953426361084,0.3386860489845276,1912
9.169624328613281,-1.0151299238204956,9.447589874267578,-0.008934149518609047,0.6034793257713318,-0.16959112882614136,1924
-2.8803930282592773,-1.2042717933654785,10.527374267578125,0.04928790032863617,0.7690857648849487,0.20119142532348633,1936
1.034126877784729,-1.2880688905715942,9.016633987426758,-0.04357427358627319,-0.9739786386489868,0.16934916377067566,1948
2.2886884212493896,-0.9959762692451477,10.218523025512695,-0.00027411896735429764,0.1055942177772522,-0.03196324408054352,1960
-0.7375824451446533,-1.616074562072754,9.485897064208984,0.0027901995927095413,0.009800910949707031,-0.09777948260307312,1972
-2.468590259552002,-1.1635704040527344,7.055782318115234,-0.0022725877352058887,-0.6991225481033325,0.008672282099723816,1984
-1.132625699043274,-0.4668576121330261,9.500263214111328,-0.04663859307765961,-1.222588062286377,0.14816538989543915,1996
-1.86046302318573,-0.186736062169075,7.666304111480713,-0.011332312598824501,-1.3365007638931274,0.19093261659145355,2008
-0.4598550498485565,0.5027940273284912,10.211339950561523,-0.03504747152328491,-1.0092847347259521,0.12484992295503616,2020
0.08362874388694763,0.2490086555480957,9.684616088867188,-0.016528330743312836,-0.5766830444335938,0.018398165702819824,2032
0.8234370946884155,-0.7781038284301758,10.196975708007812,-0.007335375063121319,-0.2382756471633911,0.008805513381958008,2044
1.000607967376709,-0.4907996654510498,9.675039291381836,-0.0025390502996742725,-0.09385299682617188,0.019197553396224976,2056
0.9742717742919922,-0.3543301820755005,10.146696090698242,0.000658499076962471,0.05883002281188965,0.022928014397621155,2068
0.8689268827438354,-0.2848983407020569,9.806720733642578,0.0009249616414308548,0.12944257259368896,0.028790205717086792,2080
0.5576807260513306,-0.35911858081817627,10.060504913330078,0.0038560498505830765,0.1322404146194458,0.029189899563789368,2092
0.3469909131526947,-0.4237620234489441,9.69179916381836,-0.0009402753785252571,0.08374428749084473,0.02572588622570038,2104
0.35896191000938416,-0.38784897327423096,9.849815368652344,-0.004004593938589096,-0.008318543434143066,0.02172894775867462,2116
0.47867199778556824,-0.34475332498550415,9.83066177368164,-0.005070443730801344,-0.09332001209259033,0.01826491951942444,2128
0.6989386081695557,-0.3303881287574768,9.993467330932617,-0.004937212448567152,-0.12343031167984009,0.0138683021068573,2140
0.8114660978317261,-0.3327823281288147,9.873758316040039,-0.0032052062451839447,-0.08466005325317383,0.017732009291648865,2152
0.8880805969238281,-0.47882866859436035,10.034170150756836,0.0023905057460069656,0.01060032844543457,0.024127110838890076,2164
0.768370509147644,-0.47882866859436035,9.804325103759766,0.0035895872861146927,0.10026496648788452,0.029323115944862366,2176
0.5433154106140137,-0.4285504221916199,9.880941390991211,-0.0005405815318226814,0.11305516958236694,0.02719143033027649,2188
0.4188169538974762,-0.34714752435684204,9.88812255859375,-0.0016064317896962166,0.043375253677368164,0.023594170808792114,2200
0.49064305424690247,-0.2753215432167053,10.072477340698242,-0.001206737942993641,-0.06027871370315552,0.019996926188468933,2212
0.6510546207427979,-0.3303881287574768,9.988679885864258,-0.0020061256363987923,-0.10024803876876831,0.017065852880477905,2224
0.7899183034896851,-0.409396767616272,9.828268051147461,-0.0026722815819084644,-0.06121128797531128,0.019996926188468933,2236
2.305447816848755,6.5936431884765625,-16.92932891845703,-0.4952281713485718,0.035647809505462646,0.022128641605377197,2248
8.044349670410156,-6.8569817543029785,2.094996452331543,0.007986217737197876,-1.0684394836425781,-0.21075958013534546,2260
3.3134067058563232,6.1291680335998535,7.484344482421875,0.00012557487934827805,1.3723567724227905,0.01626645028591156,2272
-5.164461612701416,-0.6559995412826538,9.687009811401367,0.02783767320215702,0.3017105758190155,0.04650995135307312,2284
1.651830792427063,-1.1013211011886597,9.811508178710938,-0.04317457973957062,-1.1323904991149902,-0.0666033923625946,2296
3.5049428939819336,-1.8602830171585083,10.972696304321289,0.0059877485036849976,0.005404293537139893,-0.08725419640541077,2308
0.06686931848526001,0.48842883110046387,6.761295795440674,-0.0666232779622078,0.5449908375740051,-0.14574271440505981,2320
0.5217676162719727,0.811646044254303,12.078817367553711,0.0035895872861146927,0.5031561851501465,-0.09298315644264221,2332
0.01898530125617981,0.950509786605835,10.074871063232422,0.011183766648173332,0.2456202208995819,0.02785758674144745,2344
-0.07438856363296509,0.24182605743408203,10.359781265258789,0.0015911189839243889,-0.01764470338821411,0.033586516976356506,2356
0.19615623354911804,-0.3758779764175415,9.552934646606445,-0.009467074647545815,-0.29529863595962524,0.003875941038131714,2368
0.5624691247940063,-0.5051648616790771,9.921642303466797,-0.008934149518609047,-0.4318605661392212,0.00014548003673553467,2380
0.8808978796005249,-0.5434721112251282,9.81869125366211,-0.017061255872249603,-0.43705666065216064,-0.0011868327856063843,2392
1.1155296564102173,-0.47643446922302246,9.976709365844727,-0.011598775163292885,-0.3108866214752197,0.006007656455039978,2404
1.3525556325912476,-0.32081133127212524,9.959949493408203,-0.005336906295269728,-0.13209033012390137,0.015733540058135986,2416
1.2472107410430908,-0.2130722552537918,9.856998443603516,0.001857580617070198,0.03951150178909302,0.02399386465549469,2428
0.9599065780639648,-0.3974257707595825,9.907276153564453,0.004522205330431461,0.18366768956184387,0.03172127902507782,2440
0.6773908138275146,-0.3998199701309204,9.773200988769531,0.005721285939216614,0.20978102087974548,0.03278714418411255,2452
0.4164227545261383,-0.5458663105964661,9.780384063720703,0.000658499076962471,0.16155129671096802,0.02945636212825775,2464
0.4571242034435272,-0.4237620234489441,9.722923278808594,-0.001073506660759449,0.026588082313537598,0.021462485194206238,2476
0.5576807260513306,-0.2681388854980469,10.026987075805664,-0.007335375063121319,-0.13568758964538574,0.01679939031600952,2488
0.6438720226287842,-1.0438603162765503,9.878545761108398,0.0038560498505830765,-0.15673816204071045,0.02945636212825775,2500
0.979060173034668,-0.5147416591644287,10.005439758300781,0.0013246554881334305,-0.0903889536857605,0.01813170313835144,2512
1.0293384790420532,-0.426156222820282,9.730106353759766,-0.001206737942993641,0.022324681282043457,0.02306126058101654,2524
0.8473790884017944,-0.5267126560211182,9.914459228515625,0.002257273532450199,0.11478710174560547,0.030522212386131287,2536
0.7204864025115967,-0.3136287331581116,9.856998443603516,-0.00014088768512010574,0.10639357566833496,0.026791736483573914,2548
0.5481038093566895,-0.2609562873840332,9.950372695922852,-7.657334208488464e-06,0.013531386852264404,0.023594170808792114,2560
1.3693150281906128,-0.019141927361488342,8.635955810546875,-0.224502295255661,0.0909387469291687,0.02505972981452942,2572
16.483911514282227,5.7963738441467285,9.596031188964844,0.10258039832115173,-0.2336125373840332,1.1320781707763672,2584
9.835212707519531,0.9768459796905518,8.382169723510742,0.02637212537229061,1.0097013711929321,0.31430473923683167,2596
0.050109922885894775,0.7206664085388184,11.303096771240234,0.009318528696894646,0.7673537731170654,-0.057010725140571594,2608
-1.4151414632797241,-0.12209261953830719,9.45237922668457,-0.02385604940354824,-0.30515772104263306,-0.14667534828186035,2620
0.8449848890304565,0.10296235233545303,10.019804000854492,-0.020525269210338593,-0.3296722173690796,-0.11176878213882446,2632
1.0269442796707153,-0.32320553064346313,9.203380584716797,-0.004004593938589096,-0.10944098234176636,0.00614088773727417,2644
1.0460978746414185,-0.4907996654510498,10.577653884887695,0.003456355072557926,0.052967846393585205,0.02332770824432373,2656
