accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
0.8330138921737671,-1.4341151714324951,9.675039291381836,-0.011465543881058693,-0.020575761795043945,0.015866771340370178,1349
0.8306196928024292,-1.5035470724105835,9.722923278808594,-0.014929555356502533,-0.012715160846710205,0.020529866218566895,1361
0.9168109893798828,-1.460451364517212,9.732500076293945,-0.011865236796438694,0.0008744597434997559,0.021462485194206238,1373
0.9048399925231934,-1.4173557758331299,9.70855712890625,-0.01119908131659031,0.011666178703308105,0.02585911750793457,1385
0.8856862783432007,-1.4197499752044678,9.789960861206055,-0.010666156187653542,0.0137978196144104,0.02785758674144745,1397
0.8545616865158081,-1.493970274925232,9.809114456176758,-0.008001531474292278,0.004205167293548584,0.02199539542198181,1409
0.8665326833724976,-1.4508745670318604,9.742076873779297,-0.01226493064314127,-0.0033889412879943848,0.021462485194206238,1421
0.8593500852584839,-1.5227006673812866,9.773200988769531,-0.009733537212014198,-0.014846861362457275,0.02013017237186432,1433
0.912022590637207,-1.4460861682891846,9.799537658691406,-0.01053292490541935,-0.01631242036819458,0.019730478525161743,1445
0.8952631950378418,-1.4724223613739014,9.739683151245117,-0.011998468078672886,-0.007519125938415527,0.020663082599639893,1457
0.8832920789718628,-1.4843933582305908,9.694192886352539,-0.007068912498652935,0.0030061006546020508,0.02439357340335846,1469
0.8880805969238281,-1.481999158859253,9.687009811401367,-0.009600305929780006,0.010067403316497803,0.025459423661231995,1481
0.890474796295166,-1.4891818761825562,9.715740203857422,-0.011465543881058693,0.018061280250549316,0.023860648274421692,1493
0.8042834997177124,-1.481999158859253,9.75883674621582,-0.010399693623185158,0.010467112064361572,0.02532617747783661,1505
0.8473790884017944,-1.491576075553894,9.730106353759766,-0.008267993107438087,-0.0032557249069213867,0.021196022629737854,1517
0.8593500852584839,-1.4676339626312256,9.809114456176758,-0.011465543881058693,-0.019776463508605957,0.019064322113990784,1529
0.8737152814865112,-1.4676339626312256,9.727710723876953,-0.009067380800843239,-0.02070903778076172,0.01826491951942444,1541
0.9814543724060059,-1.493970274925232,9.732500076293945,-0.010399693623185158,-0.010716676712036133,0.02079632878303528,1554
0.8665326833724976,-1.5011528730392456,9.806720733642578,-0.011732006445527077,-0.0005910992622375488,0.021196022629737854,1566
0.8641384840011597,-1.4317209720611572,9.75883674621582,-0.01293108705431223,0.011666178703308105,0.024793267250061035,1578
0.8449848890304565,-1.4748165607452393,9.70855712890625,-0.011865236796438694,0.01792806386947632,0.022928014397621155,1590
0.9551181793212891,-1.5083354711532593,9.754047393798828,-0.009333843365311623,0.011266469955444336,0.02505972981452942,1602
0.7611877918243408,-1.4484803676605225,9.749259948730469,-0.010799387469887733,0.0003414750099182129,0.021862179040908813,1614
0.8401964902877808,-1.4556629657745361,9.672645568847656,-0.011065850034356117,-0.01524651050567627,0.020663082599639893,1626
0.9000515937805176,-1.5107296705245972,9.746864318847656,-0.011865236796438694,-0.02523893117904663,0.020929545164108276,1638
0.9048399925231934,-1.513123869895935,9.696586608886719,-0.012131699360907078,-0.01697850227355957,0.019064322113990784,1650
0.8473790884017944,-1.5274890661239624,9.722923278808594,-0.010932618752121925,-0.0029892921447753906,0.021196022629737854,1662
0.9024457931518555,-1.481999158859253,9.754047393798828,-0.010666156187653542,0.01273202896118164,0.025592640042304993,1674
0.8737152814865112,-1.5107296705245972,9.744470596313477,-0.011732006445527077,0.02019292116165161,0.02452680468559265,1686
0.8330138921737671,-1.4556629657745361,9.773200988769531,-0.013197549618780613,0.017661571502685547,0.02585911750793457,1698
0.8306196928024292,-1.5035470724105835,9.811508178710938,-0.010799387469887733,0.006203711032867432,0.0237274169921875,1710
0.7875241041183472,-1.4724223613739014,9.794748306274414,-0.01226493064314127,-0.00871819257736206,0.02079632878303528,1722
0.8330138921737671,-1.4772107601165771,9.737287521362305,-0.012398161925375462,-0.01764470338821411,0.01799847185611725,1734
0.9215993881225586,-1.4843933582305908,9.675039291381836,-0.013863706029951572,-0.021641671657562256,0.020263388752937317,1746
0.8713210821151733,-1.4867876768112183,9.63912582397461,-0.014529861509799957,-0.009917259216308594,0.019730478525161743,1758
0.9024457931518555,-1.479604959487915,9.727710723876953,-0.013464012183248997,0.0084686279296875,0.024260327219963074,1770
0.8952631950378418,-1.534671664237976,9.787567138671875,-0.016261868178844452,0.0102006196975708,0.02466002106666565,1782
0.8449848890304565,-1.5179122686386108,9.770807266235352,-0.014130167663097382,0.01246553659439087,0.02399386465549469,1794
0.8593500852584839,-1.4628455638885498,9.787567138671875,-0.015329249203205109,0.002073526382446289,0.022794798016548157,1806
0.8497732877731323,-1.5035470724105835,9.801931381225586,-0.015995405614376068,-0.010450243949890137,0.022794798016548157,1818
0.8186486959457397,-1.4341151714324951,9.746864318847656,-0.016661562025547028,-0.01338130235671997,0.021196022629737854,1830
0.8761094808578491,-1.4532687664031982,9.81869125366211,-0.01053292490541935,-0.010983169078826904,0.020663082599639893,1842
0.8880805969238281,-1.4867876768112183,9.792354583740234,-0.009999999776482582,-0.007652401924133301,0.020263388752937317,1854
0.8832920789718628,-1.4412977695465088,9.754047393798828,-0.009333843365311623,0.008601844310760498,0.023194491863250732,1866
0.890474796295166,-1.4269325733184814,9.624761581420898,-0.011998468078672886,0.011532962322235107,0.024260327219963074,1878
0.8737152814865112,-1.4460861682891846,9.687009811401367,-0.00840122438967228,0.011799395084381104,0.024260327219963074,1890
0.8306196928024292,-1.4412977695465088,9.742076873779297,-0.012131699360907078,0.001540541648864746,0.02266155183315277,1902
0.8306196928024292,-1.4843933582305908,9.754047393798828,-0.010666156187653542,-0.00698620080947876,0.019597232341766357,1914
0.9407529830932617,-1.458057165145874,9.646308898925781,-0.007868300192058086,-0.013248085975646973,0.021062791347503662,1926
0.8641384840011597,-1.4724223613739014,9.799537658691406,-0.012131699360907078,-0.0112496018409729,0.021462485194206238,1938
0.8330138921737671,-1.4867876768112183,9.775594711303711,-0.010799387469887733,-0.0048545002937316895,0.021196022629737854,1950
0.9000515937805176,-1.4484803676605225,9.730106353759766,-0.010133231058716774,0.0032725930213928223,0.023194491863250732,1962
0.8928689956665039,-1.460451364517212,9.722923278808594,-0.012531393207609653,0.009134769439697266,0.021329239010810852,1974
0.8808978796005249,-1.460451364517212,9.732500076293945,-0.011598775163292885,0.00633692741394043,0.02466002106666565,1986
0.8617442846298218,-1.4772107601165771,9.756441116333008,-0.010932618752121925,0.003938734531402588,0.021462485194206238,1998
0.8737152814865112,-1.537065863609314,9.81869125366211,-0.00840122438967228,-0.003921926021575928,0.020396634936332703,2010
0.8210428953170776,-1.436509370803833,9.76123046875,-0.010932618752121925,-0.009650826454162598,0.021196022629737854,2022
0.890474796295166,-1.4963644742965698,9.701375961303711,-0.005869831424206495,-0.0005910992622375488,0.0237274169921875,2034
0.8521674871444702,-1.5107296705245972,9.737287521362305,-0.01053292490541935,0.0024732351303100586,0.021062791347503662,2046
0.856955885887146,-1.493970274925232,9.720529556274414,-0.010133231058716774,0.0034058690071105957,0.02452680468559265,2058
0.9144167900085449,-1.4341151714324951,9.710952758789062,-0.011332312598824501,0.0016738176345825195,0.02519296109676361,2070
0.878503680229187,-1.4748165607452393,9.694192886352539,-0.010799387469887733,-0.008185267448425293,0.021196022629737854,2082
0.9455413818359375,-1.5011528730392456,9.742076873779297,-0.008800918236374855,-0.010583460330963135,0.02199539542198181,2094
0.8737152814865112,-1.4867876768112183,9.725317001342773,-0.010266462340950966,-0.003522157669067383,0.020929545164108276,2106
0.8713210821151733,-1.4748165607452393,9.727710723876953,-0.009467074647545815,0.001407325267791748,0.023594170808792114,2118
0.8497732877731323,-1.4772107601165771,9.732500076293945,-0.010799387469887733,0.010333836078643799,0.02505972981452942,2130
0.890474796295166,-1.4436919689178467,9.76362419128418,-0.01119908131659031,0.006603360176086426,0.02266155183315277,2142
0.8880805969238281,-1.4987586736679077,9.789960861206055,-0.008934149518609047,0.002206742763519287,0.02519296109676361,2154
0.8808978796005249,-1.460451364517212,9.742076873779297,-0.009067380800843239,-0.006453335285186768,0.023460954427719116,2166
0.9407529830932617,-1.460451364517212,9.754047393798828,-0.010399693623185158,-0.018843770027160645,0.01600000262260437,2178
0.9072341918945312,-1.4508745670318604,9.732500076293945,-0.009733537212014198,-0.009650826454162598,0.022528335452079773,2190
0.8952631950378418,-1.493970274925232,9.722923278808594,-0.010932618752121925,-0.00032466650009155273,0.02266155183315277,2202
0.8880805969238281,-1.4987586736679077,9.739683151245117,-0.01119908131659031,0.013931095600128174,0.026258796453475952,2214
0.9096283912658691,-1.4748165607452393,9.65109634399414,-0.01293108705431223,0.02019292116165161,0.024127110838890076,2226
0.8018893003463745,-1.4508745670318604,9.773200988769531,-0.011598775163292885,0.012865245342254639,0.021329239010810852,2238
0.8449848890304565,-1.4532687664031982,9.70376968383789,-0.00920061208307743,-0.005120992660522461,0.023194491863250732,2250
0.813860297203064,-1.4484803676605225,9.75883674621582,-0.012398161925375462,-0.01950991153717041,0.01826491951942444,2262
0.9287819862365723,-1.4772107601165771,9.746864318847656,-0.010133231058716774,-0.023640096187591553,0.01746554672718048,2274
0.9431471824645996,-1.4867876768112183,9.715740203857422,-0.010133231058716774,-0.01591271162033081,0.019730478525161743,2286
0.9431471824645996,-1.481999158859253,9.768413543701172,-0.011465543881058693,-0.002722799777984619,0.019730478525161743,2298
0.9096283912658691,-1.5011528730392456,9.720529556274414,-0.008667686954140663,0.01952683925628662,0.02585911750793457,2310
0.8545616865158081,-1.391019582748413,9.720529556274414,-0.013597243465483189,0.03604745864868164,0.02719143033027649,2322
0.8378022909164429,-1.515518069267273,9.660673141479492,-0.010799387469887733,0.021525263786315918,0.027724355459213257,2334
0.7635819911956787,-1.4341151714324951,9.682222366333008,-0.010799387469887733,0.0027396678924560547,0.02399386465549469,2346
0.8282254934310913,-1.438903570175171,9.70855712890625,-0.011065850034356117,-0.020575761795043945,0.01813170313835144,2358
0.9168109893798828,-1.479604959487915,9.57687759399414,-0.009999999776482582,-0.03842872381210327,0.015200614929199219,2370
0.8808978796005249,-1.4101731777191162,9.773200988769531,-0.008667686954140663,-0.04375797510147095,0.014401227235794067,2382
0.9503297805786133,-1.5538252592086792,9.773200988769531,-0.012664624489843845,-0.021241962909698486,0.016532927751541138,2394
0.9623007774353027,-1.4891818761825562,9.658279418945312,-0.012398161925375462,0.014730453491210938,0.02452680468559265,2406
0.878503680229187,-1.4221441745758057,9.777990341186523,-0.011998468078672886,0.043375253677368164,0.03078867495059967,2418
0.8282254934310913,-1.515518069267273,9.797143936157227,-0.011332312598824501,0.051502346992492676,0.030522212386131287,2430
0.8042834997177124,-1.4748165607452393,9.751653671264648,-0.011065850034356117,0.026588082313537598,0.028523743152618408,2442
0.7851299047470093,-1.5227006673812866,9.749259948730469,-0.010666156187653542,-0.008851408958435059,0.0187978595495224,2454
0.8306196928024292,-1.4724223613739014,9.63912582397461,-0.010666156187653542,-0.047621726989746094,0.01666615903377533,2466
0.8497732877731323,-1.5298832654953003,9.694192886352539,-0.01226493064314127,-0.061611056327819824,0.012136295437812805,2478
0.9072341918945312,-1.4628455638885498,9.75883674621582,-0.011332312598824501,-0.04282546043395996,0.01679939031600952,2490
0.9359645843505859,-1.4628455638885498,9.694192886352539,-0.011732006445527077,-0.008451759815216064,0.021595701575279236,2502
0.9407529830932617,-1.4460861682891846,9.756441116333008,-0.01119908131659031,0.030185341835021973,0.03012251853942871,2514
0.8880805969238281,-1.4341151714324951,9.785171508789062,-0.009600305929780006,0.04923737049102783,0.029989272356033325,2526
0.8665326833724976,-1.481999158859253,9.746864318847656,-0.011865236796438694,0.04683917760848999,0.0303889662027359,2538
0.8401964902877808,-1.4772107601165771,9.756441116333008,-0.011732006445527077,0.02379024028778076,0.02532617747783661,2550
0.8042834997177124,-1.481999158859253,9.730106353759766,-0.012131699360907078,-0.016445636749267578,0.019730478525161743,2562
0.8497732877731323,-1.4772107601165771,9.811508178710938,-0.00986676849424839,-0.04349154233932495,0.013335376977920532,2574
0.8617442846298218,-1.4963644742965698,9.69179916381836,-0.01053292490541935,-0.057347655296325684,0.014001533389091492,2586
0.9623007774353027,-1.479604959487915,9.722923278808594,-0.008534455671906471,-0.038961708545684814,0.016532927751541138,2598
0.9886369705200195,-1.438903570175171,9.70376968383789,-0.012131699360907078,-0.001523733139038086,0.02266155183315277,2610
0.9742717742919922,-1.4221441745758057,9.698980331420898,-0.012131699360907078,0.03991121053695679,0.027724355459213257,2622
0.9072341918945312,-1.491576075553894,9.663068771362305,-0.013064318336546421,0.05390042066574097,0.03345330059528351,2634
0.8425906896591187,-1.479604959487915,9.742076873779297,-0.01226493064314127,0.04524046182632446,0.03478561341762543,2646
0.7899183034896851,-1.4436919689178467,9.809114456176758,-0.013464012183248997,0.013398170471191406,0.02452680468559265,2658
