accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
0.31107792258262634,2.624056816101074,9.560117721557617,-0.01373047474771738,-0.04082691669464111,-0.09498164057731628,44
-0.31141453981399536,3.471604108810425,10.955936431884766,-0.03931087255477905,-0.024173080921173096,-0.2202189862728119,56
0.670208215713501,1.54427170753479,8.281614303588867,-0.021324655041098595,-0.07253599166870117,-0.2022327482700348,69
0.19615623354911804,2.492375612258911,9.52420425415039,0.03489892929792404,-0.1083751916885376,-0.011712104082107544,82
-0.004956722259521484,2.892207384109497,9.586454391479492,0.031568147242069244,-0.18018680810928345,0.03878253698348999,94
0.5864111185073853,3.045436382293701,10.359781265258789,-0.007868300192058086,-0.05748087167739868,-0.08472281694412231,107
0.3852981626987457,1.4868109226226807,7.814744472503662,0.07620061933994293,0.1253124177455902,-0.19303983449935913,119
0.3661445081233978,2.494769811630249,9.991073608398438,0.026638591662049294,0.18366768956184387,-0.16586065292358398,131
-0.07438856363296509,2.3774540424346924,9.418859481811523,-0.06209341436624527,0.11585301160812378,-0.13628330826759338,143
-0.04805237054824829,2.62884521484375,9.730106353759766,-0.09699999541044235,0.07042115926742554,-0.11869677901268005,156
0.1650315821170807,2.4612510204315186,9.363792419433594,-0.1717427372932434,0.06749004125595093,-0.10244259238243103,168
-0.7040636539459229,2.8347465991973877,9.169862747192383,-0.15935222804546356,-0.024839162826538086,-0.12669065594673157,180
0.40924015641212463,2.2146482467651367,8.243307113647461,-0.07554976642131805,-0.10024803876876831,-0.24673202633857727,193
0.08602294325828552,2.564201831817627,9.179439544677734,-0.003471669275313616,-0.11263859272003174,-0.13974732160568237,206
0.17700257897377014,2.7748916149139404,9.840238571166992,-0.07554976642131805,-0.07946401834487915,-0.035160794854164124,218
-0.31859713792800903,2.7078537940979004,9.064517974853516,-0.12391270697116852,-0.0901225209236145,-0.0158422589302063,230
-0.09114798903465271,2.446885824203491,9.710952758789062,-0.09513475745916367,-0.1119723916053772,-0.024369075894355774,242
0.4164227545261383,2.0614192485809326,9.497867584228516,-0.06515773385763168,-0.05961251258850098,-0.03569371998310089,255
0.12672439217567444,2.2673208713531494,9.45716667175293,0.04915466904640198,-0.0690719485282898,0.0032097846269607544,268
-0.8644751310348511,2.6671524047851562,9.124372482299805,0.1245635524392128,-0.11836755275726318,-0.16332924365997314,280
1.5321208238601685,2.494769811630249,10.015016555786133,0.07899846881628036,-0.09225422143936157,-0.27217918634414673,292
1.4818425178527832,2.5091352462768555,10.005439758300781,0.04022818058729172,-0.01378101110458374,-0.26538437604904175,304
0.5528923273086548,2.6144800186157227,9.792354583740234,-0.0680888220667839,0.011133193969726562,-0.21702143549919128,316
0.7707647085189819,2.324781656265259,10.307107925415039,-0.10885757952928543,-0.1891133189201355,-0.18424656987190247,328
0.08841714262962341,1.9249497652053833,9.253660202026367,-0.1521577388048172,-0.10650992393493652,-0.04555283486843109,340
-0.4909796714782715,2.367877244949341,9.373369216918945,-0.13283920288085938,-0.25306427478790283,0.044511497020721436,352
-0.5987187623977661,2.231407642364502,10.026987075805664,-0.06422511488199234,-0.30489128828048706,0.13204440474510193,364
0.21770402789115906,2.810804605484009,9.799537658691406,-0.02585451677441597,-0.227217435836792,0.12898008525371552,376
0.17939677834510803,2.808410406112671,9.88812255859375,0.07739969342947006,-0.14368146657943726,0.08714547753334045,388
0.29431846737861633,2.8993899822235107,10.01022720336914,0.10444563627243042,-0.0541500449180603,0.043312400579452515,400
0.636689305305481,2.5977206230163574,9.643915176391602,0.042093418538570404,0.05203521251678467,-0.0018529891967773438,412
0.636689305305481,2.363088846206665,9.617578506469727,0.043958649039268494,0.0873415470123291,-0.012644723057746887,424
