accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
1.4459295272827148,-1.393413782119751,9.643915176391602,-0.005736600141972303,-0.004588007926940918,0.02172894775867462,34
1.5177556276321411,-1.316799283027649,9.631942749023438,0.0059877485036849976,-0.012448668479919434,0.019064322113990784,46
1.5153614282608032,-1.3862311840057373,9.794748306274414,-0.005203675478696823,-0.009650826454162598,0.019730478525161743,58
1.4579005241394043,-1.3646833896636963,9.780384063720703,-0.004404287785291672,-0.009384393692016602,0.024260327219963074,70
1.5105730295181274,-1.3191934823989868,9.751653671264648,-0.00027411896735429764,-0.0020566582679748535,0.02013017237186432,82
1.5081788301467896,-1.3742601871490479,9.631942749023438,-0.005203675478696823,0.0084686279296875,0.02519296109676361,94
1.5345150232315063,-1.391019582748413,9.694192886352539,-0.0006738128140568733,0.02352374792098999,0.02532617747783661,106
1.4579005241394043,-1.391019582748413,9.739683151245117,0.009451761841773987,0.03698009252548218,0.025459423661231995,118
1.5009962320327759,-1.3551064729690552,9.631942749023438,0.0005252687260508537,0.050036728382110596,0.028790205717086792,130
1.4531121253967285,-1.3862311840057373,9.596031188964844,0.005055130459368229,0.05816388130187988,0.029856055974960327,142
1.4171991348266602,-1.3838369846343994,9.770807266235352,0.015047473832964897,0.05816388130187988,0.02945636212825775,154
1.46268892288208,-1.391019582748413,9.756441116333008,0.0059877485036849976,0.050836145877838135,0.031188368797302246,166
1.4171991348266602,-1.3886253833770752,9.715740203857422,-0.0013399692252278328,0.03977799415588379,0.028124049305915833,178
1.4291701316833496,-1.3551064729690552,9.643915176391602,0.0029234299436211586,0.026188373565673828,0.026125580072402954,190
1.4770541191101074,-1.3814427852630615,9.746864318847656,0.005454824306070805,0.0120658278465271,0.02079632878303528,202
1.4459295272827148,-1.3742601871490479,9.773200988769531,-0.0037381313741207123,0.001807093620300293,0.020929545164108276,214
1.378891944885254,-1.3982021808624268,9.617578506469727,-0.005869831424206495,-0.007785618305206299,0.021595701575279236,226
1.4459295272827148,-1.3407412767410278,9.749259948730469,0.00199081189930439,-0.01764470338821411,0.01759876310825348,238
