accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
2.5975403785705566,-1.6974773406982422,9.438013076782227,-0.0032052062451839447,-0.004055142402648926,0.0237274169921875,1480
2.6262707710266113,-1.6615643501281738,9.481109619140625,-0.00040735118091106415,-0.0021898746490478516,0.023594170808792114,1492
2.585569381713867,-1.6879005432128906,9.428436279296875,-0.0018728943541646004,-0.008185267448425293,0.025592640042304993,1504
2.542473793029785,-1.6232571601867676,9.430830001831055,-0.002139356918632984,-0.016179144382476807,0.020663082599639893,1516
2.504166603088379,-1.8052164316177368,9.404495239257812,-0.0077350689098238945,-0.04215925931930542,0.01826491951942444,1528
2.587963581085205,-1.7381788492202759,9.382946014404297,-0.003471669275313616,-0.03869527578353882,0.01826491951942444,1540
2.6502127647399902,-1.69987154006958,9.382946014404297,-0.006136293523013592,-0.024972379207611084,0.021196022629737854,1552
2.5951461791992188,-1.7070541381835938,9.402099609375,-0.005736600141972303,-0.02843642234802246,0.019996926188468933,1564
2.5951461791992188,-1.6759295463562012,9.433225631713867,-0.002139356918632984,-0.009917259216308594,0.020263388752937317,1576
2.585569381713867,-1.6735353469848633,9.45237922668457,-0.0008070440962910652,-0.0048545002937316895,0.02332770824432373,1588
2.628664970397949,-1.6663527488708496,9.483503341674805,-0.0020061256363987923,0.003938734531402588,0.024260327219963074,1600
2.5352911949157715,-1.735784649848938,9.505050659179688,-0.0017396630719304085,-0.007519125938415527,0.02306126058101654,1612
2.5328969955444336,-1.7932454347610474,9.531387329101562,-0.004937212448567152,-0.026038289070129395,0.021329239010810852,1624
2.7316157817840576,-1.721419334411621,9.404495239257812,-0.004937212448567152,-0.03403216600418091,0.01799847185611725,1636
2.655001163482666,-1.757332444190979,9.368581771850586,-0.0037381313741207123,-0.009650826454162598,0.021329239010810852,1648
2.592751979827881,-1.7070541381835938,9.495473861694336,-0.0006738128140568733,0.0032725930213928223,0.02532617747783661,1660
2.5376853942871094,-1.6926889419555664,9.368581771850586,-0.0037381313741207123,-0.012315452098846436,0.024926483631134033,1672
2.564021587371826,-1.7262077331542969,9.433225631713867,-0.005336906295269728,-0.02670443058013916,0.019730478525161743,1684
2.6454243659973145,-1.702265739440918,9.423648834228516,-0.006136293523013592,-0.02537214756011963,0.024260327219963074,1696
2.657395362854004,-1.7070541381835938,9.356611251831055,0.0010581929236650467,-0.002856016159057617,0.021862179040908813,1708
2.590357780456543,-1.69987154006958,9.375764846801758,0.002257273532450199,0.014197587966918945,0.028523743152618408,1720
2.5400795936584473,-1.7381788492202759,9.476320266723633,-0.00027411896735429764,-5.817413330078125e-05,0.022928014397621155,1732
2.4921956062316895,-1.7118425369262695,9.531387329101562,0.00012557487934827805,-0.012848377227783203,0.021462485194206238,1744
2.590357780456543,-1.757332444190979,9.411676406860352,-0.005736600141972303,-0.012715160846710205,0.01040428876876831,1756
2.5305027961730957,-1.7286019325256348,9.406888961791992,-0.010666156187653542,-0.029901981353759766,0.0017442554235458374,1768
2.611905574798584,-1.7429672479629517,9.311120986938477,-0.011332312598824501,-0.04229247570037842,0.01040428876876831,1780
2.564021587371826,-1.6902947425842285,9.51223373413086,-0.007868300192058086,-0.0344318151473999,0.019730478525161743,1792
2.678943395614624,-1.7046599388122559,9.320697784423828,-0.0005405815318226814,-0.010716676712036133,0.019597232341766357,1804
2.652606964111328,-1.6950831413269043,9.402099609375,0.00199081189930439,0.008335351943969727,0.022794798016548157,1816
2.614299774169922,-1.721419334411621,9.404495239257812,0.007453292608261108,0.02285754680633545,0.027324646711349487,1828
2.568809986114502,-1.7309962511062622,9.514627456665039,0.0010581929236650467,0.021125614643096924,0.02825726568698883,1840
2.4730420112609863,-1.7333904504776,9.406888961791992,-0.0020061256363987923,-0.0057871341705322266,0.022794798016548157,1852
2.501772403717041,-1.702265739440918,9.435619354248047,-0.007068912498652935,-0.045090317726135254,0.0156002938747406,1864
2.6166939735412598,-1.6855063438415527,9.485897064208984,-0.010133231058716774,-0.03909492492675781,0.016133233904838562,1876
2.6741549968719482,-1.6328339576721191,9.409282684326172,-0.0014732005074620247,-0.00698620080947876,0.024926483631134033,1888
2.5616273880004883,-1.757332444190979,9.39731216430664,0.002656967379152775,0.014730453491210938,0.02759110927581787,1900
2.5999345779418945,-1.678323745727539,9.502656936645508,0.0030566612258553505,0.010866761207580566,0.024926483631134033,1912
2.5400795936584473,-1.7429672479629517,9.497867584228516,-0.0008070440962910652,0.007535994052886963,0.024127110838890076,1924
2.564021587371826,-1.6735353469848633,9.45716667175293,0.0023905057460069656,-0.004321575164794922,0.026392042636871338,1936
2.633453369140625,-1.6615643501281738,9.416465759277344,-0.0036049000918865204,-0.020842254161834717,0.022794798016548157,1948
2.611905574798584,-1.7333904504776,9.363792419433594,-0.006136293523013592,-0.02923583984375,0.019197553396224976,1960
2.5759925842285156,-1.7429672479629517,9.414072036743164,-0.00840122438967228,-0.027637004852294922,0.020263388752937317,1972
2.614299774169922,-1.7142367362976074,9.471532821655273,-0.006669218651950359,-0.025505363941192627,0.02266155183315277,1984
2.722038984298706,-1.7166309356689453,9.45237922668457,-0.004004593938589096,-0.019110262393951416,0.020929545164108276,1996
2.702885389328003,-1.7286019325256348,9.315908432006836,0.00199081189930439,0.028453290462493896,0.029323115944862366,2008
2.6047229766845703,-1.6615643501281738,9.438013076782227,0.009451761841773987,0.05190199613571167,0.03238743543624878,2020
2.547262191772461,-1.637622356414795,9.517021179199219,0.006520673632621765,0.0497702956199646,0.03092189133167267,2032
2.370091199874878,-1.721419334411621,9.445196151733398,0.0010581929236650467,0.0028728842735290527,0.022928014397621155,2044
2.501772403717041,-1.735784649848938,9.394918441772461,-0.006802449934184551,-0.04016083478927612,0.015733540058135986,2056
2.587963581085205,-1.7453614473342896,9.464349746704102,-0.009600305929780006,-0.05548238754272461,0.0138683021068573,2068
2.7124621868133545,-1.7716976404190063,9.380552291870117,-0.0077350689098238945,-0.044024527072906494,0.018664628267288208,2080
2.76274037361145,-1.7836686372756958,9.34703254699707,0.005188361741602421,0.0283200740814209,0.028656959533691406,2092
2.5999345779418945,-1.7166309356689453,9.502656936645508,0.010117918252944946,0.05230170488357544,0.03411945700645447,2104
2.523320198059082,-1.6974773406982422,9.627155303955078,0.002656967379152775,0.01952683925628662,0.027324646711349487,2116
2.477830410003662,-1.6448049545288086,9.517021179199219,-0.005070443730801344,-0.041359901428222656,0.020529866218566895,2128
2.5352911949157715,-1.6400165557861328,9.550540924072266,-0.015995405614376068,-0.07520061731338501,0.015733540058135986,2140
2.7387983798980713,-1.6902947425842285,9.421253204345703,-0.009600305929780006,-0.055748820304870605,0.017199084162712097,2152
2.611905574798584,-1.7333904504776,9.375764846801758,0.002124043181538582,0.0024732351303100586,0.024793267250061035,2164
2.549656391143799,-1.721419334411621,9.351821899414062,0.001857580617070198,0.01792806386947632,0.02532617747783661,2176
2.587963581085205,-1.7190251350402832,9.449983596801758,-0.0009402753785252571,-0.0056539177894592285,0.021329239010810852,2188
2.544867992401123,-1.7190251350402832,9.445196151733398,-0.0029387441463768482,-0.008584976196289062,0.022794798016548157,2200
2.611905574798584,-1.6902947425842285,9.421253204345703,0.0017243493348360062,0.010999977588653564,0.027724355459213257,2212
2.633453369140625,-1.6759295463562012,9.366188049316406,0.0009249616414308548,0.021125614643096924,0.02759110927581787,2224
2.5975403785705566,-1.6543817520141602,9.378158569335938,0.008519141003489494,0.028453290462493896,0.027990803122520447,2236
2.566415786743164,-1.6902947425842285,9.435619354248047,0.002656967379152775,0.005404293537139893,0.026258796453475952,2248
2.5831751823425293,-1.6950831413269043,9.414072036743164,-0.00547013757750392,-0.018843770027160645,0.019863709807395935,2260
2.633453369140625,-1.7190251350402832,9.414072036743164,-0.004137825220823288,-0.021641671657562256,0.019996926188468933,2272
2.5759925842285156,-1.721419334411621,9.428436279296875,-0.005070443730801344,-0.028169989585876465,0.020929545164108276,2284
2.592751979827881,-1.7477556467056274,9.52659797668457,-0.003071974962949753,-0.029901981353759766,0.019730478525161743,2296
2.6478185653686523,-1.6711411476135254,9.428436279296875,-0.001073506660759449,-0.002456367015838623,0.022261857986450195,2308
2.57120418548584,-1.6950831413269043,9.481109619140625,0.004255743697285652,0.018727421760559082,0.02719143033027649,2320
2.5592331886291504,-1.6879005432128906,9.428436279296875,0.0007917303591966629,0.021525263786315918,0.026125580072402954,2332
2.5759925842285156,-1.7453614473342896,9.445196151733398,0.0007917303591966629,0.01632922887802124,0.026125580072402954,2344
2.544867992401123,-1.7142367362976074,9.543357849121094,0.0003920365124940872,0.0026064515113830566,0.02759110927581787,2356
2.585569381713867,-1.7309962511062622,9.478713989257812,-0.004137825220823288,-0.020442545413970947,0.019064322113990784,2368
2.549656391143799,-1.6950831413269043,9.507444381713867,-0.007868300192058086,-0.037229716777801514,0.02172894775867462,2380
2.700491189956665,-1.7262077331542969,9.318302154541016,-0.003338437993079424,-0.009251177310943604,0.022528335452079773,2392
2.57120418548584,-1.6519875526428223,9.481109619140625,0.0011914242058992386,0.006869792938232422,0.027990803122520447,2404
2.5735983848571777,-1.7381788492202759,9.540964126586914,0.0002588052302598953,0.004338443279266357,0.02599233388900757,2416
2.5568389892578125,-1.702265739440918,9.464349746704102,0.0005252687260508537,-0.0005910992622375488,0.02505972981452942,2428
2.477830410003662,-1.7166309356689453,9.404495239257812,-0.0056033688597381115,-0.024306297302246094,0.019064322113990784,2440
2.6190881729125977,-1.7309962511062622,9.464349746704102,-0.008001531474292278,-0.04349154233932495,0.018398165702819824,2452
2.638241767883301,-1.6974773406982422,9.447589874267578,-0.0022725877352058887,-0.03509801626205444,0.019863709807395935,2464
2.6669723987579346,-1.6495933532714844,9.390129089355469,-0.0009402753785252571,-0.010050535202026367,0.02306126058101654,2476
2.5352911949157715,-1.6879005432128906,9.442802429199219,-0.0005405815318226814,-0.0007243156433105469,0.02266155183315277,2488
2.5328969955444336,-1.735784649848938,9.52420425415039,-0.0018728943541646004,-0.008318543434143066,0.021862179040908813,2500
2.547262191772461,-1.7070541381835938,9.502656936645508,-0.008534455671906471,-0.03190046548843384,0.017199084162712097,2512
2.590357780456543,-1.7166309356689453,9.445196151733398,-0.00920061208307743,-0.044957101345062256,0.015467077493667603,2524
2.6693665981292725,-1.7525440454483032,9.323091506958008,-0.004137825220823288,-0.021774888038635254,0.022128641605377197,2536
2.6861259937286377,-1.7477556467056274,9.406888961791992,0.003456355072557926,0.013931095600128174,0.02719143033027649,2548
2.592751979827881,-1.721419334411621,9.45237922668457,0.005454824306070805,0.019926488399505615,0.03265389800071716,2560
