accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
0.7204864025115967,-1.4628455638885498,9.725317001342773,-0.0026722815819084644,0.004738152027130127,0.02306126058101654,33
0.6965444087982178,-1.479604959487915,9.785171508789062,-0.0037381313741207123,0.003672301769256592,0.023194491863250732,45
0.7180922031402588,-1.493970274925232,9.76601791381836,-0.00840122438967228,0.003938734531402588,0.021862179040908813,57
0.7252748012542725,-1.5418542623519897,9.70376968383789,-0.006669218651950359,0.007003068923950195,0.02505972981452942,69
0.7061212062835693,-1.4724223613739014,9.70855712890625,-0.009333843365311623,0.007136344909667969,0.02825726568698883,81
0.7635819911956787,-1.481999158859253,9.804325103759766,-0.0048039816319942474,-0.0011240839958190918,0.02599233388900757,93
0.6845734119415283,-1.4628455638885498,9.801931381225586,-0.0046707503497600555,-0.00445479154586792,0.023194491863250732,105
0.7180922031402588,-1.436509370803833,9.785171508789062,-0.0056033688597381115,-0.008318543434143066,0.021062791347503662,117
0.7635819911956787,-1.479604959487915,9.847421646118164,-0.00840122438967228,-0.00698620080947876,0.019597232341766357,129
0.7611877918243408,-1.4652397632598877,9.782777786254883,-0.006003062706440687,-0.007519125938415527,0.022928014397621155,141
0.7516109943389893,-1.5035470724105835,9.710952758789062,-0.004937212448567152,-0.0057871341705322266,0.021062791347503662,153
0.7037270069122314,-1.412567377090454,9.732500076293945,-0.006136293523013592,-0.0057871341705322266,0.02266155183315277,165
0.734851598739624,-1.4867876768112183,9.727710723876953,-0.0065359873697161674,0.0007412433624267578,0.021462485194206238,177
0.7420341968536377,-1.4652397632598877,9.720529556274414,-0.00547013757750392,0.006603360176086426,0.026125580072402954,189
0.6606314182281494,-1.5274890661239624,9.754047393798828,-0.005070443730801344,0.007935702800750732,0.02399386465549469,201
0.7276690006256104,-1.479604959487915,9.773200988769531,-0.0048039816319942474,0.006736576557159424,0.02519296109676361,213
0.7252748012542725,-1.4652397632598877,9.754047393798828,-0.00813476275652647,0.004604935646057129,0.023594170808792114,225
0.7037270069122314,-1.515518069267273,9.734893798828125,-0.005336906295269728,0.0028728842735290527,0.023194491863250732,237
0.713303804397583,-1.5634020566940308,9.689403533935547,-0.009333843365311623,-0.0031225085258483887,0.02466002106666565,249
0.6989386081695557,-1.515518069267273,9.770807266235352,-0.005203675478696823,0.004871368408203125,0.021062791347503662,261
0.7037270069122314,-1.4724223613739014,9.751653671264648,-0.004537519067525864,-0.001790165901184082,0.024260327219963074,273
0.6941502094268799,-1.4700281620025635,9.76362419128418,-0.007335375063121319,0.004871368408203125,0.02266155183315277,285
0.7516109943389893,-1.436509370803833,9.665462493896484,-0.004404287785291672,0.001807093620300293,0.021862179040908813,297
0.7803415060043335,-1.4963644742965698,9.70616340637207,-0.0056033688597381115,-0.008052051067352295,0.021329239010810852,309
0.691756010055542,-1.479604959487915,9.768413543701172,-0.005869831424206495,-0.011649250984191895,0.018931075930595398,321
0.6773908138275146,-1.5394600629806519,9.725317001342773,-0.007335375063121319,-0.014180660247802734,0.018531396985054016,333
0.6869676113128662,-1.4652397632598877,9.710952758789062,-0.007202143780887127,-0.014713644981384277,0.018931075930595398,345
0.7276690006256104,-1.4652397632598877,9.718133926391602,-0.006136293523013592,-0.0057871341705322266,0.020263388752937317,357
0.713303804397583,-1.493970274925232,9.622365951538086,-0.00427105650305748,-0.0001913905143737793,0.021595701575279236,369
0.7492167949676514,-1.5322774648666382,9.828268051147461,-0.004404287785291672,0.011266469955444336,0.026125580072402954,381
0.7252748012542725,-1.5227006673812866,9.782777786254883,-0.006669218651950359,0.015130162239074707,0.025459423661231995,393
0.734851598739624,-1.5059412717819214,9.780384063720703,-0.006269524805247784,0.011532962322235107,0.02466002106666565,405
0.6558430194854736,-1.4867876768112183,9.713346481323242,-0.004937212448567152,0.001807093620300293,0.021062791347503662,417
0.7468225955963135,-1.4532687664031982,9.739683151245117,-0.0036049000918865204,-0.005920350551605225,0.023194491863250732,429
0.6414777040481567,-1.4987586736679077,9.75883674621582,-0.005869831424206495,-0.012981593608856201,0.019597232341766357,441
0.7156980037689209,-1.5394600629806519,9.684616088867188,-0.0046707503497600555,-0.011116385459899902,0.020263388752937317,453
0.7396399974822998,-1.4963644742965698,9.679826736450195,-0.0046707503497600555,-0.007519125938415527,0.024260327219963074,465
0.7085154056549072,-1.4891818761825562,9.667856216430664,-0.006935681216418743,0.002206742763519287,0.02532617747783661,477
0.6007763147354126,-1.4772107601165771,9.749259948730469,-0.0046707503497600555,0.010999977588653564,0.02466002106666565,489
0.7204864025115967,-1.4269325733184814,9.754047393798828,-0.007601837627589703,0.010467112064361572,0.023194491863250732,501
0.6797850131988525,-1.4987586736679077,9.696586608886719,-0.0026722815819084644,0.004604935646057129,0.021196022629737854,513
0.713303804397583,-1.491576075553894,9.75883674621582,-0.004004593938589096,-0.009384393692016602,0.02332770824432373,525
0.7468225955963135,-1.4700281620025635,9.713346481323242,-0.004004593938589096,-0.01817762851715088,0.02199539542198181,537
0.7444283962249756,-1.4724223613739014,9.777990341186523,-0.005336906295269728,-0.019243478775024414,0.021462485194206238,549
0.7276690006256104,-1.4293267726898193,9.76123046875,-0.007068912498652935,-0.014047443866729736,0.021062791347503662,561
0.7228806018829346,-1.4508745670318604,9.754047393798828,-0.009467074647545815,-0.006719768047332764,0.02079632878303528,573
0.7635819911956787,-1.4317209720611572,9.801931381225586,-0.007335375063121319,0.009667694568634033,0.023460954427719116,585
0.7444283962249756,-1.4005963802337646,9.785171508789062,-0.005203675478696823,0.018460988998413086,0.026392042636871338,597
0.6989386081695557,-1.4748165607452393,9.722923278808594,-0.0037381313741207123,0.020326197147369385,0.02892342209815979,609
0.6845734119415283,-1.4724223613739014,9.70376968383789,-0.007335375063121319,0.013664603233337402,0.02599233388900757,621
0.6941502094268799,-1.5179122686386108,9.823478698730469,-0.005070443730801344,-0.0033889412879943848,0.023594170808792114,633
0.7228806018829346,-1.4436919689178467,9.749259948730469,-0.005736600141972303,-0.010450243949890137,0.02172894775867462,645
0.7085154056549072,-1.5035470724105835,9.746864318847656,-0.005070443730801344,-0.021508455276489258,0.019597232341766357,657
0.6797850131988525,-1.5035470724105835,9.756441116333008,-0.004404287785291672,-0.010450243949890137,0.02172894775867462,669
0.7444283962249756,-1.4628455638885498,9.710952758789062,-0.008267993107438087,-0.005120992660522461,0.022261857986450195,681
0.7228806018829346,-1.493970274925232,9.70855712890625,-0.005736600141972303,0.008335351943969727,0.02572588622570038,693
0.7899183034896851,-1.4843933582305908,9.732500076293945,-0.005869831424206495,0.007802486419677734,0.02466002106666565,705
0.7228806018829346,-1.4891818761825562,9.811508178710938,-0.00547013757750392,0.004604935646057129,0.021862179040908813,717
0.6726024150848389,-1.491576075553894,9.75883674621582,-0.007068912498652935,-0.00192338228225708,0.02199539542198181,729
0.691756010055542,-1.515518069267273,9.811508178710938,-0.005070443730801344,-0.012315452098846436,0.02332770824432373,741
0.7300631999969482,-1.5083354711532593,9.801931381225586,-0.0022725877352058887,-0.014846861362457275,0.020396634936332703,753
0.7180922031402588,-1.4724223613739014,9.804325103759766,-0.0032052062451839447,-0.010450243949890137,0.020929545164108276,765
0.7276690006256104,-1.436509370803833,9.713346481323242,-0.004404287785291672,-0.0036554336547851562,0.022794798016548157,777
0.7516109943389893,-1.4700281620025635,9.722923278808594,-0.005869831424206495,0.007669210433959961,0.024793267250061035,789
0.7516109943389893,-1.493970274925232,9.787567138671875,-0.0056033688597381115,0.017661571502685547,0.024793267250061035,801
0.7109096050262451,-1.5011528730392456,9.789960861206055,-0.006269524805247784,0.022990822792053223,0.026258796453475952,813
0.6726024150848389,-1.4436919689178467,9.665462493896484,-0.0036049000918865204,0.021258831024169922,0.029189899563789368,825
0.7085154056549072,-1.4676339626312256,9.768413543701172,-0.00813476275652647,0.0026064515113830566,0.02172894775867462,837
0.6869676113128662,-1.4772107601165771,9.76123046875,-0.006669218651950359,-0.011516034603118896,0.02013017237186432,849
0.7061212062835693,-1.4700281620025635,9.732500076293945,-0.005736600141972303,-0.02697092294692993,0.02239510416984558,861
