accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
2.815412759780884,-1.8195816278457642,9.263236999511719,0.05688208341598511,-0.09425264596939087,0.1602894365787506,419
2.652606964111328,-1.7309962511062622,9.162679672241211,0.028237367048859596,-0.1327565312385559,0.11405818909406662,432
2.439523220062256,-1.735784649848938,9.172256469726562,-0.0028055128641426563,-0.16633081436157227,0.0632970929145813,445
2.544867992401123,-1.8531004190444946,9.299148559570312,-0.037978559732437134,-0.19324350357055664,0.031987741589546204,458
2.5999345779418945,-1.889013409614563,9.39731216430664,-0.06196018308401108,-0.14567989110946655,0.021329239010810852,471
2.702885389328003,-1.886619210243225,9.303937911987305,-0.07994639873504639,-0.06201070547103882,0.026658490300178528,484
2.8609025478363037,-1.8339468240737915,9.167469024658203,-0.06968759745359421,0.13810262084007263,0.07355589419603348,497
2.8273837566375732,-1.8985902070999146,9.181833267211914,-0.044373661279678345,0.4104272723197937,0.15029709041118622,510
2.547262191772461,-1.8746482133865356,9.078882217407227,-0.009467074647545815,0.6514425873756409,0.22703827917575836,523
2.176161050796509,-1.977599024772644,9.083671569824219,0.016246555373072624,0.821445643901825,0.30111485719680786,536
1.8649147748947144,-2.0470306873321533,9.121978759765625,0.04249311238527298,0.9504134654998779,0.36706432700157166,549
1.5369092226028442,-2.116462469100952,9.373369216918945,0.05768147110939026,1.0400781631469727,0.4320811629295349,562
1.3381904363632202,-2.228990077972412,9.533781051635742,0.06634150445461273,1.087908148765564,0.48937058448791504,575
1.0915876626968384,-2.250537872314453,9.65109634399414,0.06620827317237854,1.097367525100708,0.5455942153930664,588
0.5768343210220337,-2.190682888031006,9.902488708496094,0.05714854598045349,1.0278208255767822,0.5786355137825012,601
0.10996493697166443,-1.9392918348312378,10.163455963134766,0.03849617391824722,0.9099111557006836,0.5844976902008057,614
-0.297049343585968,-1.9033786058425903,10.422029495239258,0.00012557487934827805,0.6930107474327087,0.5503904819488525,627
-0.41915363073349,-1.9680222272872925,10.654268264770508,-0.04530628025531769,0.4416033625602722,0.49376723170280457,640
-0.2994435429573059,-2.0206944942474365,10.785947799682617,-0.0912710502743721,0.20351916551589966,0.4290168285369873,653
-0.11030161380767822,-2.0374538898468018,10.66384506225586,-0.12644410133361816,-0.023773372173309326,0.36253446340560913,666
-0.007350921630859375,-2.0590016841888428,10.584835052490234,-0.15428943932056427,-0.23374581336975098,0.29312098026275635,679
0.258405476808548,-2.1044914722442627,10.55610466003418,-0.17893721163272858,-0.4303950071334839,0.22583919763565063,692
0.47388359904289246,-2.161952495574951,10.307107925415039,-0.18653139472007751,-0.608525276184082,0.16255436837673187,705
0.6773908138275146,-2.102097272872925,10.211339950561523,-0.1853323131799698,-0.7765297889709473,0.10832924395799637,718
0.878503680229187,-2.1571638584136963,9.933612823486328,-0.16761256754398346,-0.9165558815002441,0.06862633675336838,731
1.0245500802993774,-2.1523754596710205,9.732500076293945,-0.1357702910900116,-1.0318008661270142,0.03891576826572418,744
1.1418659687042236,-2.0374538898468018,9.45716667175293,-0.09233690798282623,-1.1285268068313599,0.021595701575279236,757
1.2376339435577393,-2.0254828929901123,9.224929809570312,-0.037978559732437134,-1.1597028970718384,0.007739663124084473,770
1.3310078382492065,-1.9177440404891968,8.990297317504883,0.017578866332769394,-1.2044684886932373,-0.0018529891967773438,783
1.3621324300765991,-1.8507062196731567,8.990297317504883,0.07073812931776047,-1.1894134283065796,-0.008114844560623169,796
1.4698715209960938,-1.8746482133865356,8.861010551452637,0.11084073781967163,-1.1505099534988403,-0.016908109188079834,809
1.4171991348266602,-1.7381788492202759,8.837068557739258,0.1310918778181076,-1.1188008785247803,-0.02769985795021057,822
1.398045539855957,-1.7309962511062622,8.96875,0.11843491345643997,-1.0461899042129517,-0.0487503856420517,835
1.4914193153381348,-1.7118425369262695,8.925653457641602,0.084993876516819,-0.9967610836029053,-0.07020062208175659,848
1.4962077140808105,-1.6687469482421875,9.27760124206543,0.02090964838862419,-0.9662511348724365,-0.09511485695838928,861
1.5560628175735474,-1.7716976404190063,9.368581771850586,-0.06262633949518204,-0.94919753074646,-0.12815621495246887,874
1.6254945993423462,-1.723813533782959,9.414072036743164,-0.15255743265151978,-0.942136287689209,-0.1606646180152893,887
1.7164744138717651,-1.77888023853302,9.428436279296875,-0.24208880960941315,-0.9270811080932617,-0.1922404170036316,900
1.8888567686080933,-1.843523621559143,9.351821899414062,-0.31749770045280457,-0.8779187202453613,-0.21089279651641846,913
2.0756044387817383,-1.9201382398605347,9.236900329589844,-0.36719295382499695,-0.7890535593032837,-0.21768757700920105,926
2.326995611190796,-1.9632338285446167,9.21774673461914,-0.3947718143463135,-0.6691454648971558,-0.21155893802642822,939
2.475436210632324,-1.999146819114685,9.299148559570312,-0.39663705229759216,-0.5295190811157227,-0.1987687647342682,952
2.6166939735412598,-2.1116740703582764,9.291967391967773,-0.3779846727848053,-0.38296473026275635,-0.18318071961402893,965
2.7723171710968018,-2.145192861557007,9.313514709472656,-0.3400137722492218,-0.22575193643569946,-0.16199693083763123,978
2.9542765617370605,-2.169135093688965,9.27999496459961,-0.2805926203727722,-0.062277138233184814,-0.13481777906417847,991
2.9997663497924805,-2.1954712867736816,9.088459014892578,-0.19452527165412903,0.12811025977134705,-0.09524810314178467,1004
3.0380735397338867,-2.2888450622558594,9.050151824951172,-0.09393567591905594,0.32396018505096436,-0.059275656938552856,1017
3.035679340362549,-2.2409610748291016,9.110008239746094,0.010784072801470757,0.5240734815597534,-0.020505353808403015,1030
2.829777956008911,-2.255326271057129,9.33027458190918,0.1063108742237091,0.6802205443382263,0.0032097846269607544,1043
2.628664970397949,-2.2672972679138184,9.555328369140625,0.1771898865699768,0.7600260376930237,0.011336907744407654,1056
2.4634652137756348,-2.236172676086426,9.76123046875,0.2219555824995041,0.7657549977302551,0.0005451887845993042,1069
2.238410234451294,-2.2242016792297363,9.809114456176758,0.2580612599849701,0.7168591022491455,-0.026633992791175842,1082
2.2288334369659424,-2.161952495574951,9.684616088867188,0.2957656979560852,0.6623675227165222,-0.04488667845726013,1095
2.1809494495391846,-2.166740894317627,9.713346481323242,0.34452834725379944,0.641716718673706,-0.046485453844070435,1108
2.099546432495117,-2.0661842823028564,9.438013076782227,0.38916081190109253,0.6642327904701233,-0.03835834562778473,1121
2.082787036895752,-1.9967526197433472,9.423648834228516,0.4212695062160492,0.6975405812263489,-0.028765708208084106,1134
2.042085647583008,-2.0206944942474365,9.485897064208984,0.4276646375656128,0.7125957012176514,-0.021171510219573975,1147
2.0109610557556152,-1.9321092367172241,9.442802429199219,0.42873048782348633,0.7341791987419128,-0.010513007640838623,1160
2.063633441925049,-1.8938018083572388,9.20577621459961,0.42393413186073303,0.7740153074264526,0.006807044148445129,1173
1.8697031736373901,-1.7884570360183716,9.411676406860352,0.40075191855430603,0.8153170347213745,0.028790205717086792,1186
1.8242133855819702,-1.721419334411621,9.540964126586914,0.3451944887638092,0.7994624972343445,0.037050530314445496,1199
1.4052281379699707,-1.7309962511062622,9.754047393798828,0.262857586145401,0.731914222240448,0.034918829798698425,1212
-15.224896430969238,4.062972068786621,13.517732620239258,0.10031546652317047,0.4388055205345154,-0.5094640254974365,1225
2.85371994972229,-1.7716976404190063,8.533004760742188,-0.24248851835727692,0.16155129671096802,-0.8356141448020935,1238
2.326995611190796,-1.802822232246399,9.63673210144043,-0.2789938449859619,-0.08346092700958252,-0.805237352848053,1251
2.171372413635254,-1.604103446006775,7.898541450500488,-0.40356504917144775,-0.09225422143936157,-0.7635359764099121,1264
2.0923638343811035,-1.9416860342025757,11.118741989135742,-0.39184072613716125,-0.1137043833732605,-0.6875941753387451,1277
1.850549578666687,-2.0877320766448975,10.098812103271484,-0.5190765261650085,-0.5048712491989136,-0.7118422985076904,1290
2.082787036895752,-1.8746482133865356,9.730106353759766,-0.5486539006233215,-0.757744312286377,-0.7091776728630066,1303
2.9566707611083984,-1.934503436088562,8.24809455871582,-0.5250719785690308,-0.7521486282348633,-0.6549525260925293,1316
1.6135236024856567,-2.0661842823028564,10.453155517578125,-0.5326661467552185,-0.9766432046890259,-0.66267991065979,1329
0.24404028058052063,-1.314405083656311,10.055717468261719,-0.47431087493896484,-1.0266048908233643,-0.4772220253944397,1342
1.960682988166809,-2.1763176918029785,11.173809051513672,-0.3927733302116394,-1.0605788230895996,-0.39208734035491943,1355
2.6885201930999756,-1.8195816278457642,8.746088981628418,-0.4024992287158966,-1.130924940109253,-0.44511330127716064,1368
3.117082118988037,-2.0590016841888428,8.726935386657715,-0.28978559374809265,-0.8548697233200073,-0.36131083965301514,1381
3.095534324645996,-2.2625088691711426,9.569694519042969,-0.2789938449859619,-0.866727352142334,-0.3615773320198059,1394
3.0811691284179688,-2.3271522521972656,10.18979263305664,-0.24555283784866333,-0.9428024291992188,-0.36117762327194214,1407
3.3253777027130127,-2.1787118911743164,8.691022872924805,-0.2265007644891739,-0.8608652353286743,-0.33573049306869507,1420
3.4187517166137695,-2.1308276653289795,9.04057502746582,-0.1801362931728363,-0.6051944494247437,-0.2848361134529114,1433
3.4211459159851074,-2.319969654083252,9.51223373413086,-0.16281622648239136,-0.4543766975402832,-0.24579939246177673,1446
3.478606700897217,-2.2696914672851562,10.000650405883789,-0.16228331625461578,-0.3820321559906006,-0.22101837396621704,1459
3.5695862770080566,-2.1475870609283447,8.959173202514648,-0.17414088547229767,-0.2057672142982483,-0.17971670627593994,1472
3.447482109069824,-2.166740894317627,9.062124252319336,-0.16614700853824615,0.0479050874710083,-0.1328192949295044,1485
3.301435708999634,-2.27687406539917,9.694192886352539,-0.17400766909122467,0.22323736548423767,-0.11056968569755554,1498
3.234398126602173,-2.233778476715088,9.70376968383789,-0.17907045781612396,0.3394150137901306,-0.10390812158584595,1511
3.2631285190582275,-2.1116740703582764,8.75566577911377,-0.18106892704963684,0.5331332087516785,-0.0881868302822113,1524
3.05722713470459,-2.1499812602996826,8.935230255126953,-0.1490934193134308,0.7445712089538574,-0.0767289400100708,1537
2.923151969909668,-2.2696914672851562,9.361398696899414,-0.12071516364812851,0.8487580418586731,-0.08911946415901184,1550
2.7962591648101807,-2.2002596855163574,9.102825164794922,-0.08354364335536957,0.9085788726806641,-0.10657274723052979,1563
2.6741549968719482,-2.1140682697296143,8.57610034942627,-0.02878560498356819,1.0176951885223389,-0.12109494209289551,1576
2.501772403717041,-2.1595582962036133,8.956778526306152,0.030768761411309242,1.1010980606079102,-0.13042113184928894,1589
2.41318678855896,-2.161952495574951,9.035787582397461,0.09232159703969955,1.090039849281311,-0.1509387493133545,1602
2.4203696250915527,-2.0613958835601807,9.007057189941406,0.1574716567993164,1.07844877243042,-0.15866613388061523,1615
2.3964273929595947,-2.035059690475464,8.702993392944336,0.21822510659694672,1.0915052890777588,-0.1522710621356964,1628
2.300659418106079,-2.0685784816741943,9.126766204833984,0.27205052971839905,1.0644594430923462,-0.13881471753120422,1641
2.1785552501678467,-2.078155279159546,9.244083404541016,0.3169494569301605,0.9875850081443787,-0.12575802206993103,1654
2.1091232299804688,-2.0159060955047607,9.306331634521484,0.3453277051448822,0.9021837711334229,-0.11096936464309692,1667
2.08518123626709,-2.0254828929901123,9.074094772338867,0.35558655858039856,0.8351684808731079,-0.09191730618476868,1680
1.9271639585494995,-2.0159060955047607,9.430830001831055,0.3521225154399872,0.7337794899940491,-0.08005973696708679,1693
1.8840683698654175,-1.9536570310592651,9.588848114013672,0.33333688974380493,0.5704379677772522,-0.0781944990158081,1706
1.805059790611267,-1.9823874235153198,9.617578506469727,0.29323431849479675,0.42454978823661804,-0.07766154408454895,1719
1.7140802145004272,-1.8411294221878052,9.596031188964844,0.2463368922472,0.29464930295944214,-0.07779479026794434,1732
1.627888798713684,-1.9201382398605347,9.821084976196289,0.18198621273040771,0.14156660437583923,-0.09111791849136353,1745
1.6542249917984009,-1.8507062196731567,9.828268051147461,0.11270597577095032,-0.03842872381210327,-0.11003676056861877,1758
1.6326771974563599,-1.802822232246399,9.76601791381836,0.03330015391111374,-0.18298465013504028,-0.12682390213012695,1771
1.5943700075149536,-1.8411294221878052,9.670249938964844,-0.042241960763931274,-0.3002281188964844,-0.13694944977760315,1784
1.6422539949417114,-1.889013409614563,9.770807266235352,-0.11232159286737442,-0.42693114280700684,-0.1541363000869751,1797
1.6614075899124146,-1.8531004190444946,9.663068771362305,-0.17467382550239563,-0.546972393989563,-0.17198926210403442,1810
1.742810606956482,-1.8722540140151978,9.689403533935547,-0.23196324706077576,-0.6194502115249634,-0.18504595756530762,1823
1.8218191862106323,-1.9249266386032104,9.517021179199219,-0.26966768503189087,-0.6622174978256226,-0.1885099709033966,1836
1.941529393196106,-1.8914076089859009,9.45956039428711,-0.2957810163497925,-0.6939264535903931,-0.1954379677772522,1849
2.037297248840332,-2.013511896133423,9.502656936645508,-0.3035084009170532,-0.7011209726333618,-0.19783616065979004,1862
2.1306710243225098,-1.934503436088562,9.299148559570312,-0.3007105588912964,-0.6671470403671265,-0.1919739544391632,1875
2.257563829421997,-2.056607484817505,9.299148559570312,-0.2836569547653198,-0.6089249849319458,-0.1853123903274536,1888
2.343755006790161,-2.011117696762085,9.373369216918945,-0.2562113404273987,-0.5409770011901855,-0.17678558826446533,1901
2.4275522232055664,-2.0709726810455322,9.339851379394531,-0.21903982758522034,-0.45570898056030273,-0.16279634833335876,1914
2.587963581085205,-2.0613958835601807,9.184226989746094,-0.17933692038059235,-0.34299540519714355,-0.1493399739265442,1927
2.5592331886291504,-2.0709726810455322,9.22014045715332,-0.13790199160575867,-0.2284165620803833,-0.13495099544525146,1940
2.607117176055908,-2.1595582962036133,9.227323532104492,-0.09193720668554306,-0.1097075343132019,-0.1196293830871582,1953
2.6023287773132324,-2.1356160640716553,9.394918441772461,-0.045039817690849304,0.009267985820770264,-0.10124349594116211,1966
2.6262707710266113,-2.080549478530884,9.301544189453125,-0.0077350689098238945,0.13490504026412964,-0.09165084362030029,1979
2.5999345779418945,-2.1547696590423584,9.327878952026367,0.023041347041726112,0.2588101029396057,-0.07779479026794434,1992
2.628664970397949,-2.1475870609283447,9.392522811889648,0.054617151618003845,0.3597993850708008,-0.07313171029090881,2005
2.499378204345703,-2.1140682697296143,9.469137191772461,0.0751347616314888,0.45412713289260864,-0.07393106818199158,2018
2.4514942169189453,-2.051819086074829,9.536174774169922,0.08685911446809769,0.5300689339637756,-0.07139968872070312,2031
2.3772737979888916,-2.1044914722442627,9.545751571655273,0.09765084087848663,0.5928208231925964,-0.07646247744560242,2044
2.3413608074188232,-2.035059690475464,9.545751571655273,0.10337979346513748,0.6254624724388123,-0.0897856056690216,2057
2.32220721244812,-2.0422422885894775,9.562511444091797,0.10044869780540466,0.6493108868598938,-0.10377490520477295,2070
2.219256639480591,-1.9704164266586304,9.540964126586914,0.0948529914021492,0.6538407206535339,-0.11270138621330261,2083
2.152218818664551,-2.0015408992767334,9.540964126586914,0.08432772010564804,0.633056640625,-0.12562480568885803,2096
2.082787036895752,-1.9704164266586304,9.560117721557617,0.07326952368021011,0.5993491411209106,-0.1377488374710083,2109
2.0492682456970215,-1.886619210243225,9.596031188964844,0.05754823982715607,0.5461899042129517,-0.14560949802398682,2122
1.9582887887954712,-1.9919642210006714,9.605607986450195,0.04409188777208328,0.4761102795600891,-0.14814090728759766,2135
1.9965959787368774,-1.912955403327942,9.557723999023438,0.027437979355454445,0.3979035019874573,-0.1510719656944275,2148
1.9008277654647827,-1.9680222272872925,9.619972229003906,0.011716693639755249,0.2986462414264679,-0.14654210209846497,2161
1.8864625692367554,-1.9201382398605347,9.533781051635742,-0.006003062706440687,0.1961914300918579,-0.14227870106697083,2174
1.8098481893539429,-1.958445429801941,9.51223373413086,-0.027719754725694656,0.09040582180023193,-0.13708269596099854,2187
1.8625205755233765,-1.9033786058425903,9.569694519042969,-0.045839205384254456,-0.01950991153717041,-0.1280229687690735,2200
1.8026655912399292,-1.9009844064712524,9.605607986450195,-0.06289280205965042,-0.1244962215423584,-0.1228269636631012,2213
1.9032219648361206,-1.934503436088562,9.667856216430664,-0.07941347360610962,-0.21802449226379395,-0.10990354418754578,2226
1.939135193824768,-1.9057728052139282,9.665462493896484,-0.10152985900640488,-0.31128638982772827,-0.10057735443115234,2239
1.896039366722107,-1.9512628316879272,9.555328369140625,-0.11551914364099503,-0.39415621757507324,-0.09218376874923706,2252
1.9535003900527954,-1.9752048254013062,9.58405876159668,-0.1273767203092575,-0.46010565757751465,-0.08352375030517578,2265
1.9918075799942017,-1.979993224143982,9.548147201538086,-0.14483001828193665,-0.5159295797348022,-0.07659569382667542,2278
2.0325088500976562,-2.0422422885894775,9.694192886352539,-0.15455590188503265,-0.5509693622589111,-0.0749969482421875,2291
2.077998638153076,-2.0159060955047607,9.555328369140625,-0.16481469571590424,-0.5724195241928101,-0.07299846410751343,2304
2.147430419921875,-1.9752048254013062,9.605607986450195,-0.16774579882621765,-0.5716202259063721,-0.07046708464622498,2317
2.1881320476531982,-2.0039350986480713,9.562511444091797,-0.1733415126800537,-0.5566983222961426,-0.07219907641410828,2330
2.32220721244812,-2.0446364879608154,9.490686416625977,-0.1669464111328125,-0.5211255550384521,-0.07393106818199158,2343
2.3150246143341064,-2.0925204753875732,9.550540924072266,-0.15975192189216614,-0.47129714488983154,-0.07539662718772888,2356
2.3844563961029053,-2.123645067214966,9.382946014404297,-0.14656202495098114,-0.39935219287872314,-0.07979327440261841,2369
2.4299464225769043,-2.030271291732788,9.45716667175293,-0.13203981518745422,-0.31848084926605225,-0.08005973696708679,2382
2.461071014404297,-2.11885666847229,9.370975494384766,-0.1076584979891777,-0.2254854440689087,-0.08272436261177063,2395
2.4706478118896484,-2.1044914722442627,9.323091506958008,-0.07768146693706512,-0.1343553066253662,-0.086454838514328,2408
2.5113492012023926,-2.056607484817505,9.186622619628906,-0.04424042999744415,-0.030834615230560303,-0.0881868302822113,2421
2.5352911949157715,-2.0925204753875732,9.15310287475586,-0.011332312598824501,0.07135379314422607,-0.08911946415901184,2434
2.4730420112609863,-2.054213285446167,9.174650192260742,0.030369063839316368,0.17673969268798828,-0.08938589692115784,2447
2.439523220062256,-2.030271291732788,9.102825164794922,0.06580857932567596,0.2757304906845093,-0.09231701493263245,2460
2.3557260036468506,-1.9895700216293335,9.174650192260742,0.10697703063488007,0.3611316978931427,-0.09511485695838928,2473
2.386850595474243,-1.958445429801941,9.050151824951172,0.137620210647583,0.4417366087436676,-0.09085145592689514,2486
2.3150246143341064,-1.956051230430603,9.124372482299805,0.16133536398410797,0.5010244846343994,-0.09058499336242676,2499
2.2024972438812256,-1.979993224143982,9.203380584716797,0.18478405475616455,0.548055112361908,-0.08765390515327454,2512
2.1833436489105225,-1.889013409614563,9.2225341796875,0.19624194502830505,0.5679066181182861,-0.08592188358306885,2525
2.0660276412963867,-1.9919642210006714,9.325485229492188,0.19810718297958374,0.570970892906189,-0.08165848255157471,2538
2.03969144821167,-1.9488686323165894,9.392522811889648,0.1905129998922348,0.5540505647659302,-0.08072587847709656,2551
1.960682988166809,-1.9153498411178589,9.493080139160156,0.1741255819797516,0.5068866610527039,-0.07872742414474487,2564
1.9463177919387817,-1.910561203956604,9.502656936645508,0.14494793117046356,0.44733232259750366,-0.08045941591262817,2577
1.8577321767807007,-1.886619210243225,9.588848114013672,0.11030781269073486,0.3679265081882477,-0.07872742414474487,2590
1.805059790611267,-1.9201382398605347,9.65109634399414,0.06887289881706238,0.2771960198879242,-0.08232465386390686,2603
1.8122423887252808,-1.8914076089859009,9.641519546508789,0.027970904484391212,0.17873814702033997,-0.08752068877220154,2616
1.7308396100997925,-1.865071415901184,9.689403533935547,-0.0154624804854393,0.0729525089263916,-0.09418222308158875,2629
1.7763293981552124,-1.9225324392318726,9.70616340637207,-0.062359876930713654,-0.033099472522735596,-0.10430780053138733,2642
1.8553379774093628,-1.9273208379745483,9.689403533935547,-0.10486064106225967,-0.14035063982009888,-0.10550689697265625,2655
1.8170307874679565,-1.9416860342025757,9.684616088867188,-0.1424318552017212,-0.24040734767913818,-0.11270138621330261,2668
1.9080103635787964,-1.9512628316879272,9.672645568847656,-0.17280857264995575,-0.3222113251686096,-0.11723124980926514,2681
1.9726539850234985,-1.9823874235153198,9.65109634399414,-0.1931929588317871,-0.3865619897842407,-0.11869677901268005,2694
2.0540566444396973,-2.02787709236145,9.622365951538086,-0.2082480937242508,-0.431460976600647,-0.11709800362586975,2707
2.1187000274658203,-2.011117696762085,9.543357849121094,-0.21450994908809662,-0.44744873046875,-0.11549922823905945,2720
2.168978214263916,-1.9919642210006714,9.485897064208984,-0.20851454138755798,-0.4438514709472656,-0.11216846108436584,2733
2.283900022506714,-1.9895700216293335,9.473926544189453,-0.20052067935466766,-0.41747164726257324,-0.10364162921905518,2746
2.326995611190796,-2.0637900829315186,9.359004974365234,-0.18106892704963684,-0.3583170175552368,-0.0932496190071106,2759
2.3533318042755127,-2.1260392665863037,9.306331634521484,-0.1538897454738617,-0.2913016676902771,-0.08512252569198608,2772
2.3605144023895264,-2.07336688041687,9.39731216430664,-0.12271363288164139,-0.20816540718078613,-0.0735313892364502,2785
2.477830410003662,-2.056607484817505,9.289571762084961,-0.08820673823356628,-0.1133047342300415,-0.06380552053451538,2798
2.4658594131469727,-2.0709726810455322,9.306331634521484,-0.056231237947940826,-0.015113294124603271,-0.05621133744716644,2811
2.528108596801758,-2.1308276653289795,9.325485229492188,-0.021191423758864403,0.07361871004104614,-0.051415011286735535,2823
2.432340621948242,-2.0709726810455322,9.27281379699707,0.009851453825831413,0.16981163620948792,-0.045153141021728516,2836
2.3748795986175537,-2.032665491104126,9.306331634521484,0.040627866983413696,0.2520153224468231,-0.044753432273864746,2849
2.4203696250915527,-2.013511896133423,9.306331634521484,0.06727411597967148,0.3184977173805237,-0.04288820922374725,2862
2.2934768199920654,-2.008723497390747,9.318302154541016,0.08605971932411194,0.3747212886810303,-0.047418057918548584,2875
