accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
1.8457611799240112,-0.3974257707595825,9.797143936157227,-0.0013399692252278328,-0.009784042835235596,0.022128641605377197,3
1.893645167350769,-0.4429156184196472,9.742076873779297,0.0005252687260508537,-0.0012573003768920898,0.021595701575279236,16
1.852943778038025,-0.34714752435684204,9.698980331420898,0.0007917303591966629,0.004338443279266357,0.02452680468559265,28
1.8409727811813354,-0.3998199701309204,9.696586608886719,-0.0013399692252278328,0.007935702800750732,0.02306126058101654,40
1.8625205755233765,-0.3830605745315552,9.737287521362305,-0.0017396630719304085,-0.007385909557342529,0.020529866218566895,52
1.8792799711227417,-0.3519359827041626,9.734893798828125,0.0017243493348360062,-0.01764470338821411,0.018398165702819824,64
1.826607584953308,-0.34714752435684204,9.744470596313477,0.0002588052302598953,-0.014447212219238281,0.020663082599639893,76
1.8337901830673218,-0.39024317264556885,9.698980331420898,-0.001206737942993641,-0.01084989309310913,0.017732009291648865,88
1.8457611799240112,-0.3710895776748657,9.782777786254883,-0.0018728943541646004,-0.004188358783721924,0.02332770824432373,100
1.8840683698654175,-0.3136287331581116,9.785171508789062,-0.0014732005074620247,-0.001523733139038086,0.02332770824432373,112
1.9535003900527954,-0.39024317264556885,9.70376968383789,-0.002139356918632984,0.0007412433624267578,0.02532617747783661,124
1.8146365880966187,-0.3830605745315552,9.667856216430664,-0.0025390502996742725,0.012199044227600098,0.022794798016548157,136
1.8409727811813354,-0.4070025682449341,9.710952758789062,-0.00014088768512010574,0.007269561290740967,0.021062791347503662,148
1.8002713918685913,-0.33996492624282837,9.670249938964844,-0.00014088768512010574,0.009800910949707031,0.02172894775867462,160
1.917587161064148,-0.35911858081817627,9.840238571166992,-0.0005405815318226814,0.02312403917312622,0.02199539542198181,172
1.9104045629501343,-0.34235912561416626,9.70376968383789,-0.0017396630719304085,0.032583415508270264,0.02532617747783661,184
1.850549578666687,-0.33996492624282837,9.684616088867188,-7.657334208488464e-06,0.0480383038520813,0.02519296109676361,196
1.8553379774093628,-0.409396767616272,9.608001708984375,-7.657334208488464e-06,0.061627864837646484,0.026658490300178528,208
1.8146365880966187,-0.4237620234489441,9.65109634399414,-0.0008070440962910652,0.06895560026168823,0.027058199048042297,220
1.7763293981552124,-0.35911858081817627,9.75883674621582,-0.00014088768512010574,0.05443340539932251,0.02466002106666565,232
1.7906945943832397,-0.4046083688735962,9.754047393798828,-0.0028055128641426563,0.05070292949676514,0.02439357340335846,244
1.9032219648361206,-0.2681388854980469,10.086841583251953,-0.009733537212014198,0.03658038377761841,0.0237274169921875,256
1.8625205755233765,-0.3734837770462036,9.849815368652344,-0.001206737942993641,0.027520716190338135,0.021595701575279236,268
1.785906195640564,-0.33996492624282837,9.718133926391602,-0.0029387441463768482,0.021658480167388916,0.02505972981452942,280
1.7715409994125366,-0.34714752435684204,9.756441116333008,-0.0020061256363987923,0.025921940803527832,0.023194491863250732,292
1.8002713918685913,-0.3519359827041626,9.751653671264648,-0.003338437993079424,0.024056673049926758,0.025459423661231995,304
1.7547816038131714,-0.325599730014801,9.610395431518555,0.0005252687260508537,0.018460988998413086,0.022261857986450195,316
1.8002713918685913,-0.34475332498550415,9.804325103759766,-0.0016064317896962166,0.024189889430999756,0.02532617747783661,328
1.8625205755233765,-0.34714752435684204,9.770807266235352,-0.001206737942993641,0.028852999210357666,0.021462485194206238,340
1.826607584953308,-0.34714752435684204,9.81869125366211,-0.0013399692252278328,0.03591424226760864,0.02439357340335846,352
1.7691468000411987,-0.43812721967697144,9.65109634399414,0.0009249616414308548,0.06082850694656372,0.02505972981452942,364
1.7978771924972534,-0.2872925400733948,9.792354583740234,-0.003471669275313616,0.08401072025299072,0.02785758674144745,376
1.8481553792953491,-0.35911858081817627,9.864181518554688,0.0029234299436211586,0.09173816442489624,0.029189899563789368,388
1.6925324201583862,-0.33996492624282837,9.672645568847656,0.0029234299436211586,0.09000611305236816,0.02972280979156494,400
