accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
0.4882487952709198,-0.0287187397480011,9.94318962097168,0.0015911189839243889,-0.003921926021575928,0.022794798016548157,44
0.5361328125,-0.023930341005325317,9.931219100952148,0.0002588052302598953,0.0003414750099182129,0.02239510416984558,56
0.47627779841423035,-0.043083950877189636,10.007833480834961,-0.0006738128140568733,-0.0011240839958190918,0.020663082599639893,69
0.47388359904289246,-0.03350713849067688,9.9407958984375,0.0013246554881334305,0.001140892505645752,0.022528335452079773,82
0.4595184028148651,-0.05026654899120331,9.928825378417969,-7.657334208488464e-06,-0.002323150634765625,0.02172894775867462,94
0.48106619715690613,-0.04787234961986542,9.88812255859375,-0.0005405815318226814,-0.001523733139038086,0.019996926188468933,107
0.49064305424690247,-0.0742085725069046,9.950372695922852,0.0002588052302598953,0.001807093620300293,0.018531396985054016,119
0.5265560150146484,-0.059843361377716064,9.924036026000977,0.002656967379152775,-0.0021898746490478516,0.019863709807395935,131
0.4643068015575409,-0.06463176012039185,9.921642303466797,-0.0008070440962910652,-0.0008575320243835449,0.021062791347503662,143
0.5361328125,-0.06702595949172974,9.955160140991211,-0.001206737942993641,-0.0005910992622375488,0.02266155183315277,156
0.45473000407218933,-0.09096799790859222,9.979103088378906,-0.0006738128140568733,-0.005120992660522461,0.021862179040908813,168
0.5002198219299316,-0.08378536999225616,10.005439758300781,-0.0018728943541646004,-0.0004578828811645508,0.019863709807395935,180
0.45473000407218933,-0.05505496263504028,9.912065505981445,-0.0005405815318226814,-0.00032466650009155273,0.02199539542198181,192
0.5481038093566895,-0.13885201513767242,9.861787796020508,-0.0029387441463768482,0.001140892505645752,0.021196022629737854,204
0.5169792175292969,-0.06942017376422882,9.914459228515625,-0.0009402753785252571,-0.0029892921447753906,0.020263388752937317,216
0.44754740595817566,-0.08378536999225616,9.924036026000977,0.002257273532450199,-0.0008575320243835449,0.021196022629737854,228
0.5217676162719727,-0.08378536999225616,9.909671783447266,-0.0013399692252278328,-0.0008575320243835449,0.022928014397621155,240
0.47148939967155457,-0.10533319413661957,9.976709365844727,-0.003071974962949753,0.001007676124572754,0.020663082599639893,253
0.49782565236091614,-0.014353528618812561,9.926429748535156,-0.0025390502996742725,-0.002589583396911621,0.019197553396224976,265
0.5504981279373169,-0.04787234961986542,9.897699356079102,-0.0005405815318226814,0.0003414750099182129,0.02199539542198181,277
0.5169792175292969,-0.06942017376422882,9.93840217590332,0.0009249616414308548,-5.817413330078125e-05,0.022128641605377197,289
0.49064305424690247,-0.01195932924747467,9.969526290893555,0.0011914242058992386,0.00047475099563598633,0.02199539542198181,301
0.5241618156433105,-0.08857376873493195,9.88812255859375,-0.00427105650305748,-0.002456367015838623,0.02239510416984558,313
0.483460396528244,-0.07181437313556671,9.964736938476562,-0.00040735118091106415,0.00127410888671875,0.022794798016548157,325
0.5720459222793579,-0.040689751505851746,9.964736938476562,-0.00040735118091106415,0.00127410888671875,0.018931075930595398,337
0.4116343557834625,-0.05026654899120331,9.919248580932617,0.0009249616414308548,-0.0029892921447753906,0.022261857986450195,349
0.4331822097301483,-0.026324540376663208,9.979103088378906,-0.00027411896735429764,0.00047475099563598633,0.021196022629737854,361
0.4140285551548004,-0.08857376873493195,9.847421646118164,0.0005252687260508537,0.001140892505645752,0.020529866218566895,373
0.45233580470085144,-0.11012159287929535,9.9407958984375,0.0007917303591966629,-0.0009908080101013184,0.022528335452079773,385
0.4882487952709198,-0.04787234961986542,9.928825378417969,-0.0006738128140568733,-0.0012573003768920898,0.022261857986450195,397
0.5026140213012695,-0.01674772799015045,9.842632293701172,-0.001073506660759449,-0.0001913905143737793,0.021862179040908813,409
0.49303725361824036,-0.04547815024852753,9.964736938476562,-0.0017396630719304085,-0.0004578828811645508,0.021595701575279236,421
0.5026140213012695,-0.026324540376663208,9.916852951049805,0.0002588052302598953,-0.0012573003768920898,0.023594170808792114,433
0.483460396528244,-0.038295552134513855,9.94318962097168,-0.001073506660759449,-0.0021898746490478516,0.021329239010810852,446
0.44994160532951355,-0.043083950877189636,9.892911911010742,0.0005252687260508537,0.001407325267791748,0.022128641605377197,458
0.4427590072154999,-0.0742085725069046,9.897699356079102,-0.0006738128140568733,-0.0031225085258483887,0.021196022629737854,470
1.2927006483078003,-0.22983168065547943,9.9407958984375,-0.023456353694200516,0.015529870986938477,0.025459423661231995,482
0.6630256175994873,-0.004776716232299805,9.933612823486328,-0.05849616974592209,0.011932611465454102,0.02599233388900757,494
0.5217676162719727,-0.13885201513767242,9.900094985961914,-0.0056033688597381115,0.015396654605865479,0.027724355459213257,506
0.4379706084728241,-0.16039983928203583,9.63433837890625,0.009185297414660454,-0.0021898746490478516,0.021862179040908813,518
0.47388359904289246,-0.0742085725069046,9.852210998535156,0.03183460980653763,-0.00698620080947876,0.016133233904838562,530
0.5457096099853516,-0.007170930504798889,9.88333511352539,0.05967994034290314,-0.010316967964172363,0.018931075930595398,542
0.5648633241653442,-0.0287187397480011,9.919248580932617,0.00372281763702631,-0.0021898746490478516,0.021196022629737854,554
0.5289502143859863,0.002405881881713867,10.019804000854492,-0.014796324074268341,0.001807093620300293,0.021595701575279236,566
0.5289502143859863,-0.12688101828098297,9.75883674621582,-0.016395099461078644,0.005670726299285889,0.021329239010810852,578
0.461912602186203,-0.07899697124958038,9.94558334350586,0.01105053722858429,-0.004055142402648926,0.021862179040908813,590
0.48106619715690613,-0.11251579225063324,9.782777786254883,0.005454824306070805,-0.005254209041595459,0.020263388752937317,602
0.49543145298957825,-0.040689751505851746,10.06290054321289,-0.005336906295269728,-0.0005910992622375488,0.021595701575279236,614
0.5241618156433105,-0.07181437313556671,9.81869125366211,-0.006669218651950359,0.00020825862884521484,0.019863709807395935,626
0.5289502143859863,-0.019141927361488342,9.88812255859375,-0.0005405815318226814,-0.0008575320243835449,0.021329239010810852,638
0.5074024200439453,-0.08378536999225616,9.861787796020508,0.0030566612258553505,0.0008744597434997559,0.019197553396224976,650
0.4882487952709198,-0.06702595949172974,9.93840217590332,-0.0022725877352058887,-0.0004578828811645508,0.022528335452079773,662
0.5816227197647095,-0.08617956936359406,9.909671783447266,-0.003071974962949753,0.0007412433624267578,0.021862179040908813,674
0.4690952003002167,-0.11730419099330902,9.859392166137695,-0.001206737942993641,0.003672301769256592,0.022261857986450195,686
0.5337386131286621,-0.11012159287929535,9.897699356079102,0.002257273532450199,0.0007412433624267578,0.020529866218566895,698
0.7037270069122314,-0.3974257707595825,9.83305549621582,0.008385911583900452,-0.0008575320243835449,0.026392042636871338,710
0.5002198219299316,-0.0742085725069046,9.811508178710938,-0.019992342218756676,0.014197587966918945,0.02945636212825775,722
0.4882487952709198,-0.08857376873493195,9.909671783447266,0.004522205330431461,-5.817413330078125e-05,0.019730478525161743,734
0.4331822097301483,-0.007170930504798889,9.878545761108398,0.01664624735713005,-0.00698620080947876,0.020396634936332703,746
0.5481038093566895,-0.03590133786201477,10.050928115844727,0.0029234299436211586,-0.0031225085258483887,0.021196022629737854,758
0.5888053178787231,-0.11251579225063324,9.801931381225586,-0.004137825220823288,0.005804002285003662,0.023594170808792114,770
0.5121908187866211,-0.09336219727993011,9.959949493408203,-0.0028055128641426563,0.00127410888671875,0.021462485194206238,782
0.4882487952709198,-0.0742085725069046,9.856998443603516,-0.00027411896735429764,-0.0012573003768920898,0.0187978595495224,794
0.49303725361824036,-0.0287187397480011,9.962343215942383,0.005321592092514038,0.004604935646057129,0.021462485194206238,806
0.4188169538974762,-0.08857376873493195,9.974313735961914,-0.005736600141972303,-0.00032466650009155273,0.022528335452079773,818
0.5528923273086548,-0.09336219727993011,9.928825378417969,-0.0025390502996742725,7.50422477722168e-05,0.022128641605377197,831
0.49064305424690247,-0.10054479539394379,9.864181518554688,0.0013246554881334305,-0.0005910992622375488,0.023860648274421692,843
0.49782565236091614,-0.07660277187824249,9.821084976196289,0.003456355072557926,0.00047475099563598633,0.0237274169921875,855
0.47867199778556824,-0.03590133786201477,9.947978973388672,0.004122511483728886,-0.0029892921447753906,0.020396634936332703,867
0.5097966194152832,-0.062237560749053955,9.928825378417969,-0.0032052062451839447,0.001807093620300293,0.021196022629737854,879
0.5481038093566895,-0.09096799790859222,9.957555770874023,-0.0016064317896962166,-0.00192338228225708,0.019730478525161743,891
0.44994160532951355,-0.059843361377716064,9.866575241088867,0.0011914242058992386,-0.001523733139038086,0.02239510416984558,903
0.4858545958995819,-0.12209261953830719,10.232887268066406,-0.02998468466103077,-0.008984625339508057,-0.005317002534866333,915
0.6773908138275146,-0.12209261953830719,9.694192886352539,-0.0237228162586689,0.005004584789276123,0.022928014397621155,927
0.47148939967155457,-0.0981505960226059,9.837844848632812,0.0158468596637249,0.0006079673767089844,0.020929545164108276,939
0.47867199778556824,-0.014353528618812561,9.852210998535156,0.016379786655306816,-0.00871819257736206,0.01946401596069336,951
0.4427590072154999,-0.03111293911933899,9.99825668334961,-7.657334208488464e-06,-0.003522157669067383,0.019730478525161743,963
0.5504981279373169,-0.043083950877189636,9.792354583740234,-0.005869831424206495,0.005004584789276123,0.021329239010810852,975
0.4116343557834625,-0.06942017376422882,9.87136459350586,-0.005070443730801344,-0.0020566582679748535,0.021462485194206238,987
0.5289502143859863,-0.10054479539394379,9.845027923583984,0.00891883671283722,-0.002589583396911621,0.021329239010810852,999
0.49543145298957825,-0.0287187397480011,10.000650405883789,0.0005252687260508537,0.0003414750099182129,0.019064322113990784,1011
0.5528923273086548,-0.07660277187824249,9.933612823486328,-0.0025390502996742725,-0.003522157669067383,0.020396634936332703,1023
0.56965172290802,-0.09336219727993011,9.866575241088867,-0.0024058190174400806,0.002206742763519287,0.022928014397621155,1035
0.4355764091014862,-0.07181437313556671,9.88572883605957,0.001857580617070198,-0.0032557249069213867,0.019597232341766357,1047
0.4882487952709198,-0.10054479539394379,9.914459228515625,0.00825268030166626,-0.0031225085258483887,0.02239510416984558,1059
0.5050082206726074,-0.038295552134513855,9.900094985961914,0.002656967379152775,-5.817413330078125e-05,0.01946401596069336,1071
0.49064305424690247,-0.05505496263504028,9.971920013427734,-0.003338437993079424,0.0016738176345825195,0.020396634936332703,1083
0.4858545958995819,-0.05266076326370239,9.895305633544922,-0.0025390502996742725,-0.0031225085258483887,0.022128641605377197,1095
0.39966335892677307,-0.002382516860961914,9.962343215942383,-0.003071974962949753,-0.0013905167579650879,0.021329239010810852,1107
0.8306196928024292,-0.11251579225063324,9.88572883605957,-0.021990811452269554,0.0026064515113830566,0.01600000262260437,1119
0.44515320658683777,-0.11730419099330902,9.81869125366211,0.004522205330431461,-0.00032466650009155273,0.01813170313835144,1131
0.49543145298957825,-0.095756396651268,9.878545761108398,0.01238284818828106,-0.005520641803741455,0.0237274169921875,1143
0.591199517250061,-0.05266076326370239,10.026987075805664,0.027437979355454445,-0.009784042835235596,0.01799847185611725,1155
0.49543145298957825,-0.06463176012039185,9.854604721069336,-0.009467074647545815,0.0016738176345825195,0.02452680468559265,1167
0.5050082206726074,-0.043083950877189636,9.904882431030273,-0.00014088768512010574,0.00020825862884521484,0.018664628267288208,1179
0.4858545958995819,-0.09336219727993011,9.88572883605957,-0.004004593938589096,-0.001790165901184082,0.02199539542198181,1192
0.5074024200439453,-0.05026654899120331,9.847421646118164,0.0059877485036849976,-0.0031225085258483887,0.02239510416984558,1204
0.5097966194152832,-0.043083950877189636,9.974313735961914,-0.0025390502996742725,0.00020825862884521484,0.020663082599639893,1216
0.514585018157959,-0.043083950877189636,9.926429748535156,-0.0026722815819084644,0.0007412433624267578,0.020396634936332703,1228
0.5050082206726074,-0.08139117062091827,9.928825378417969,0.0011914242058992386,-0.0031225085258483887,0.0237274169921875,1240
0.5217676162719727,-0.00956512987613678,9.94558334350586,0.0030566612258553505,-0.0012573003768920898,0.019996926188468933,1252
0.4164227545261383,-0.03350713849067688,9.950372695922852,0.0030566612258553505,0.00020825862884521484,0.021329239010810852,1264
0.5289502143859863,-0.043083950877189636,9.936006546020508,-0.0028055128641426563,-0.0007243156433105469,0.02239510416984558,1276
0.47148939967155457,-0.07660277187824249,9.837844848632812,-0.002139356918632984,-0.0005910992622375488,0.01946401596069336,1288
0.47148939967155457,-0.03111293911933899,9.902488708496094,-0.0036049000918865204,-0.0004578828811645508,0.02332770824432373,1300
0.835408091545105,-0.0742085725069046,10.132331848144531,-0.02798621729016304,0.004205167293548584,0.03505206108093262,1312
0.5313444137573242,-0.16039983928203583,9.754047393798828,0.0015911189839243889,0.006203711032867432,0.024127110838890076,1324
0.49782565236091614,-0.06702595949172974,9.900094985961914,0.019177639856934547,-0.0001913905143737793,0.02079632878303528,1336
0.5600749254226685,-0.062237560749053955,9.928825378417969,0.025173047557473183,-0.009650826454162598,0.02013017237186432,1348
0.5097966194152832,0.02634790539741516,9.976709365844727,-0.007868300192058086,0.0007412433624267578,0.023594170808792114,1360
0.47867199778556824,-0.05266076326370239,9.902488708496094,-0.006935681216418743,0.006203711032867432,0.02199539542198181,1372
0.5528923273086548,-0.03111293911933899,9.878545761108398,-0.00840122438967228,0.00127410888671875,0.022261857986450195,1384
0.5002198219299316,-0.06463176012039185,9.864181518554688,0.013448698446154594,0.00047475099563598633,0.020929545164108276,1397
0.5241618156433105,-0.043083950877189636,9.909671783447266,-0.0037381313741207123,-0.003522157669067383,0.023194491863250732,1409
0.514585018157959,-0.11969839036464691,9.952766418457031,-0.0026722815819084644,0.0024732351303100586,0.021062791347503662,1421
0.4858545958995819,-0.0742085725069046,9.861787796020508,-0.00813476275652647,-0.001656949520111084,0.020929545164108276,1433
0.5050082206726074,-0.08857376873493195,9.904882431030273,-0.002139356918632984,-0.0021898746490478516,0.021062791347503662,1445
0.5409212112426758,-0.059843361377716064,9.928825378417969,0.0005252687260508537,0.001007676124572754,0.021862179040908813,1457
0.5265560150146484,-0.08617956936359406,9.979103088378906,-0.0017396630719304085,-0.002589583396911621,0.020396634936332703,1469
0.47148939967155457,-0.026324540376663208,9.988679885864258,-0.025321591645479202,-0.001656949520111084,0.009338438510894775,1481
0.5864111185073853,-0.08617956936359406,9.744470596313477,-0.022923428565263748,0.00593721866607666,0.022928014397621155,1493
0.44994160532951355,-0.059843361377716064,9.936006546020508,0.007852986454963684,-0.0008575320243835449,0.020929545164108276,1505
0.5672575235366821,-0.059843361377716064,9.823478698730469,0.003189893439412117,-0.003522157669067383,0.020396634936332703,1517
0.5337386131286621,-0.043083950877189636,10.026987075805664,0.003189893439412117,-0.0007243156433105469,0.019330784678459167,1529
0.4331822097301483,-0.11012159287929535,9.866575241088867,-0.0018728943541646004,0.001007676124572754,0.022928014397621155,1541
0.4858545958995819,0.002405881881713867,10.019804000854492,-0.004137825220823288,-0.002589583396911621,0.020663082599639893,1553
0.44515320658683777,-0.12209261953830719,9.76601791381836,0.008519141003489494,0.001807093620300293,0.019730478525161743,1565
0.5265560150146484,-0.04787234961986542,9.952766418457031,-0.0005405815318226814,-0.0009908080101013184,0.019863709807395935,1577
0.4355764091014862,-0.06702595949172974,9.88333511352539,0.005321592092514038,-0.0029892921447753906,0.023194491863250732,1589
0.4690952003002167,-0.05505496263504028,9.866575241088867,0.0007917303591966629,0.0006079673767089844,0.02199539542198181,1602
0.45233580470085144,-0.10772739350795746,9.859392166137695,0.005454824306070805,0.0024732351303100586,0.019197553396224976,1614
0.5361328125,1.1682510375976562e-05,9.964736938476562,0.0027901995927095413,0.00047475099563598633,0.020663082599639893,1626
0.4571242034435272,-0.10293899476528168,9.87136459350586,0.0029234299436211586,-0.001790165901184082,0.022928014397621155,1638
0.5552865266799927,-0.019141927361488342,10.01262092590332,-0.00014088768512010574,0.004071950912475586,0.022261857986450195,1650
0.15545478463172913,-0.06702595949172974,9.87136459350586,-0.03224961459636688,-0.0001913905143737793,0.02199539542198181,1662
0.4379706084728241,-0.095756396651268,9.878545761108398,-0.009600305929780006,0.006869792938232422,0.02692495286464691,1674
0.4858545958995819,-0.06702595949172974,9.828268051147461,0.006520673632621765,-0.0004578828811645508,0.020529866218566895,1686
0.5002198219299316,-0.20828385651111603,9.804325103759766,0.025839203968644142,-0.0048545002937316895,0.020263388752937317,1698
0.5193734169006348,0.004800081253051758,9.914459228515625,0.017712099477648735,-0.0033889412879943848,0.02332770824432373,1710
0.4307880103588104,-0.057449162006378174,9.931219100952148,0.0061209797859191895,-0.006453335285186768,0.019064322113990784,1722
0.49782565236091614,-0.10772739350795746,10.036563873291016,-0.008934149518609047,-0.004055142402648926,0.024793267250061035,1734
0.514585018157959,-0.08857376873493195,9.694192886352539,-0.02025880478322506,0.007802486419677734,0.02585911750793457,1746
0.5097966194152832,-0.08139117062091827,10.13711929321289,0.01731240376830101,-0.0056539177894592285,0.021595701575279236,1758
0.47867199778556824,-0.038295552134513855,9.974313735961914,-0.003071974962949753,0.0007412433624267578,0.019996926188468933,1770
0.5409212112426758,-0.057449162006378174,10.103601455688477,0.013581929728388786,-0.004987776279449463,0.01759876310825348,1782
0.4690952003002167,-0.11251579225063324,9.672645568847656,-0.01119908131659031,0.0030061006546020508,0.021462485194206238,1794
0.5313444137573242,-0.04787234961986542,9.981496810913086,0.011316997930407524,-0.004588007926940918,0.021595701575279236,1806
0.5169792175292969,-0.12688101828098297,9.924036026000977,0.0007917303591966629,-0.005387425422668457,0.02439357340335846,1818
1.697320818901062,-0.4884054660797119,9.65109634399414,-0.03131699562072754,0.02712094783782959,0.0748882070183754,1830
12.576573371887207,-5.3342695236206055,8.875375747680664,0.2005053460597992,-0.045756518840789795,1.0867794752120972,1842
4.979771137237549,-1.3622890710830688,8.796367645263672,0.013581929728388786,-0.050153136253356934,2.4132297039031982,1854
-0.6920926570892334,0.8427706956863403,10.036563873291016,0.3473261892795563,-0.047621726989746094,2.1863367557525635,1866
-4.386345863342285,2.118880271911621,9.845027923583984,0.15360794961452484,-0.07200300693511963,1.4069340229034424,1878
-5.150096416473389,2.2673208713531494,10.615961074829102,0.09245482832193375,-0.013514518737792969,0.6058146953582764,1890
-4.774206638336182,1.6472223997116089,9.99586296081543,0.03783001750707626,-0.016845285892486572,0.009071975946426392,1902
-1.561187744140625,0.46688103675842285,10.077264785766602,-0.0467718243598938,-0.002589583396911621,-0.42392951250076294,1914
-0.3736637830734253,0.6105331182479858,10.086841583251953,-0.11045635491609573,0.028719782829284668,-0.8950352072715759,1926
1.7954829931259155,-0.25137948989868164,9.722923278808594,-0.1044609472155571,0.007535994052886963,-1.128056526184082,1938
4.967800140380859,-0.9504863619804382,9.303937911987305,-0.0064027560874819756,-0.006852984428405762,-0.4607014060020447,1950
5.640570640563965,-0.48122286796569824,10.465126037597656,0.0668744295835495,-0.01950991153717041,-0.34598928689956665,1962
6.385167598724365,-0.7469792366027832,9.045364379882812,0.09751761704683304,-0.026837706565856934,-0.09591424465179443,1974
3.251157522201538,-0.2154664844274521,9.610395431518555,0.06381011009216309,-0.07520061731338501,0.134176105260849,1986
0.3517793118953705,0.8643184900283813,9.359004974365234,0.22595252096652985,-0.26119136810302734,0.02439357340335846,1998
-3.1030538082122803,0.6823591589927673,10.37175178527832,-0.03984379768371582,-0.051485419273376465,-1.0947487354278564,2011
-4.201992511749268,0.5267360806465149,11.248029708862305,-0.1011301651597023,-0.024039804935455322,-1.7727625370025635,2023
-2.494926691055298,-0.3375707268714905,9.979103088378906,-0.09153752028942108,0.06016230583190918,-1.9273109436035156,2035
0.4379706084728241,-0.5865676999092102,9.993467330932617,-0.08207809180021286,0.04377490282058716,-1.2030658721923828,2047
1.6183120012283325,0.6632055640220642,10.570470809936523,-0.07101991027593613,0.0745512843132019,-0.04408727586269379,2059
-0.10072478652000427,-0.17237083613872528,9.076488494873047,-0.05036906152963638,0.06002908945083618,0.4769800901412964,2071
-1.1015011072158813,-0.23222588002681732,9.856998443603516,-0.01053292490541935,0.011266469955444336,0.49749770760536194,2083
0.5337386131286621,0.44772738218307495,10.24485969543457,-0.15841960906982422,0.05869680643081665,0.30617764592170715,2095
2.0325088500976562,0.4381505846977234,9.749259948730469,-0.042241960763931274,0.032583415508270264,0.20239050686359406,2107
2.0468740463256836,-0.2872925400733948,8.832280158996582,0.04795558750629425,-0.022973954677581787,0.37039509415626526,2119
1.2496049404144287,-0.5147416591644287,10.292743682861328,0.04915466904640198,0.007003068923950195,0.45779478549957275,2131
-0.8836287260055542,-0.3279939293861389,10.225706100463867,-0.01226493064314127,-0.0037887096405029297,0.21291577816009521,2143
-1.2810661792755127,-0.4405214190483093,9.730106353759766,-0.042375192046165466,-0.002856016159057617,-0.049949467182159424,2155
-1.7958195209503174,-0.06942017376422882,10.687786102294922,-0.057563550770282745,0.024456322193145752,-0.027033701539039612,2167
-0.08635959029197693,-0.2346200793981552,9.066911697387695,0.03822971135377884,-0.02856963872909546,-0.041689127683639526,2179
-0.5460463166236877,1.0295183658599854,11.190568923950195,-0.03624655306339264,0.05536597967147827,-0.06953445076942444,2191
