accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
0.8689268827438354,-2.255326271057129,9.792354583740234,0.0009249616414308548,-0.0033889412879943848,0.018398165702819824,340
0.9383587837219238,-2.2864508628845215,9.81629753112793,-0.011465543881058693,-0.007519125938415527,0.018664628267288208,352
0.9838485717773438,-2.279268264770508,9.57687759399414,-0.017194487154483795,-0.003522157669067383,0.021862179040908813,364
0.9503297805786133,-2.317575454711914,9.593635559082031,-0.0154624804854393,-0.00871819257736206,0.031854525208473206,376
0.8330138921737671,-2.3079986572265625,9.603212356567383,-0.007868300192058086,-0.0036554336547851562,0.03438590466976166,388
0.8282254934310913,-2.3032102584838867,9.572088241577148,-0.0016064317896962166,-0.0012573003768920898,0.0385160893201828,400
0.7827357053756714,-2.2816624641418457,9.545751571655273,0.005321592092514038,0.002073526382446289,0.04051455855369568,412
0.8234370946884155,-2.3510942459106445,9.675039291381836,0.0003920365124940872,-0.004588007926940918,0.03598468005657196,424
0.7803415060043335,-2.2816624641418457,9.701375961303711,-0.003471669275313616,-0.018310844898223877,0.030655428767204285,436
0.7707647085189819,-2.298421859741211,9.804325103759766,-0.01812710613012314,-0.023906588554382324,0.021062791347503662,448
0.8593500852584839,-2.274479866027832,9.52659797668457,-0.013597243465483189,-0.01604592800140381,0.017065852880477905,460
0.856955885887146,-2.3319406509399414,9.545751571655273,-0.009467074647545815,-0.004987776279449463,0.019064322113990784,472
0.9311761856079102,-2.3032102584838867,9.560117721557617,0.004522205330431461,-0.0013905167579650879,0.026658490300178528,484
0.8808978796005249,-2.279268264770508,9.536174774169922,0.019577335566282272,0.010333836078643799,0.026658490300178528,496
0.835408091545105,-2.2481436729431152,9.619972229003906,0.024506891146302223,0.014330804347991943,0.030655428767204285,508
0.856955885887146,-2.2433552742004395,9.861787796020508,0.014914242550730705,0.009267985820770264,0.030522212386131287,520
0.8856862783432007,-2.343911647796631,9.842632293701172,-0.006802449934184551,0.01526343822479248,0.0337197482585907,532
0.8114660978317261,-2.3103928565979004,9.94558334350586,-0.029052067548036575,0.0137978196144104,0.03931546211242676,544
0.7659763097763062,-2.2194132804870605,9.845027923583984,-0.059562020003795624,0.00380551815032959,0.030522212386131287,556
0.7276690006256104,-2.3319406509399414,9.689403533935547,-0.06688974052667618,0.006070494651794434,0.023594170808792114,568
0.8593500852584839,-2.300816059112549,9.34463882446289,-0.05369984358549118,-0.001790165901184082,0.02572588622570038,580
0.8713210821151733,-2.293633460998535,9.232110977172852,-0.0154624804854393,-0.014447212219238281,0.02466002106666565,592
0.8952631950378418,-2.3056044578552246,9.246477127075195,0.024506891146302223,-0.03349924087524414,0.027724355459213257,604
0.7947067022323608,-2.293633460998535,9.421253204345703,0.05088667571544647,-0.03616386651992798,0.02572588622570038,616
0.8114660978317261,-2.3319406509399414,9.754047393798828,0.05221898853778839,-0.0328330397605896,0.023860648274421692,628
0.8018893003463745,-2.3032102584838867,9.861787796020508,0.030901988968253136,-0.03216695785522461,0.02079632878303528,640
0.8018893003463745,-2.2864508628845215,9.87136459350586,0.002124043181538582,-0.022574305534362793,0.015733540058135986,652
0.9024457931518555,-2.2912392616271973,9.81629753112793,-0.02025880478322506,-0.010583460330963135,0.01733231544494629,664
0.7827357053756714,-2.257720470428467,9.694192886352539,-0.03131699562072754,-0.010583460330963135,0.01679939031600952,676
0.8856862783432007,-2.341517448425293,9.677433013916016,-0.037312403321266174,0.002206742763519287,0.02719143033027649,688
0.9144167900085449,-2.3079986572265625,9.514627456665039,-0.03491424024105072,-0.002589583396911621,0.02892342209815979,700
0.8449848890304565,-2.3103928565979004,9.548147201538086,-0.018793262541294098,0.005004584789276123,0.03225420415401459,712
0.7587935924530029,-2.300816059112549,9.488290786743164,-0.0013399692252278328,0.00047475099563598633,0.0303889662027359,724
0.7516109943389893,-2.3271522521972656,9.569694519042969,0.006653904914855957,-0.011915802955627441,0.024793267250061035,736
0.7851299047470093,-2.2912392616271973,9.660673141479492,0.005321592092514038,-0.019776463508605957,0.018664628267288208,748
0.9215993881225586,-2.360671043395996,9.677433013916016,0.0023905057460069656,-0.009917259216308594,0.02439357340335846,760
0.9383587837219238,-2.3343348503112793,9.567300796508789,0.005321592092514038,-0.0020566582679748535,0.036251142621040344,772
0.9168109893798828,-2.23138427734375,9.557723999023438,0.012516079470515251,-0.0031225085258483887,0.036384373903274536,784
0.7204864025115967,-2.3056044578552246,9.667856216430664,0.023174578323960304,-0.006586551666259766,0.02692495286464691,796
0.7851299047470093,-2.27687406539917,9.727710723876953,0.015313934534788132,-0.00445479154586792,0.017865240573883057,808
0.756399393081665,-2.2840566635131836,9.768413543701172,-0.0037381313741207123,-0.006719768047332764,0.014001533389091492,820
0.7875241041183472,-2.255326271057129,9.801931381225586,-0.017061255872249603,0.00047475099563598633,0.017732009291648865,832
0.8449848890304565,-2.3343348503112793,9.545751571655273,-0.020125575363636017,-0.0005910992622375488,0.022794798016548157,844
0.9766659736633301,-2.4229204654693604,9.342245101928711,-0.009600305929780006,-0.0001913905143737793,0.02505972981452942,856
0.8330138921737671,-2.3127870559692383,9.490686416625977,0.006520673632621765,0.001807093620300293,0.028124049305915833,868
0.8689268827438354,-2.3295464515686035,9.5816650390625,0.02011026069521904,0.001940310001373291,0.0303889662027359,880
0.933570384979248,-2.2696914672851562,9.780384063720703,0.021842265501618385,0.00593721866607666,0.03078867495059967,892
0.7971009016036987,-2.274479866027832,9.854604721069336,-0.00547013757750392,-0.004188358783721924,0.02572588622570038,904
0.7851299047470093,-2.3271522521972656,9.864181518554688,-0.024255743250250816,-0.009384393692016602,0.02719143033027649,916
0.792312502861023,-2.317575454711914,9.631942749023438,-0.041575804352760315,-0.012315452098846436,0.023460954427719116,928
0.9599065780639648,-2.341517448425293,9.461956024169922,-0.03011791780591011,-0.010316967964172363,0.01946401596069336,940
0.8473790884017944,-2.3056044578552246,9.404495239257812,-0.013330780901014805,-0.012848377227783203,0.023860648274421692,952
0.8162544965744019,-2.341517448425293,9.27760124206543,0.013581929728388786,-0.013514518737792969,0.020929545164108276,964
0.7468225955963135,-2.3079986572265625,9.519416809082031,0.032234303653240204,-0.021241962909698486,0.01693260669708252,976
0.8090718984603882,-2.2625088691711426,9.754047393798828,0.023707503452897072,-0.020575761795043945,0.013735070824623108,988
0.8545616865158081,-2.27687406539917,9.81629753112793,0.002257273532450199,-0.020442545413970947,0.012935668230056763,1000
0.8665326833724976,-2.3056044578552246,9.689403533935547,-0.007068912498652935,-0.010983169078826904,0.012669220566749573,1012
0.9910311698913574,-2.2912392616271973,9.600818634033203,-0.004004593938589096,-0.011915802955627441,0.028124049305915833,1024
0.8976573944091797,-2.3295464515686035,9.52659797668457,0.0075865238904953,-0.01604592800140381,0.035185307264328,1036
0.7875241041183472,-2.298421859741211,9.57687759399414,0.011450229212641716,-0.014980077743530273,0.03278714418411255,1048
0.7803415060043335,-2.272085666656494,9.75883674621582,0.0059877485036849976,-0.011516034603118896,0.03105512261390686,1060
0.6606314182281494,-2.2696914672851562,9.768413543701172,-0.0056033688597381115,-0.01564621925354004,0.022261857986450195,1072
0.7707647085189819,-2.2912392616271973,9.718133926391602,-0.01399693638086319,-0.006586551666259766,0.00787287950515747,1084
0.9623007774353027,-2.3319406509399414,9.540964126586914,-0.0065359873697161674,-0.005387425422668457,0.012136295437812805,1096
0.8856862783432007,-2.2840566635131836,9.52659797668457,-0.00027411896735429764,-0.014713644981384277,0.02239510416984558,1108
0.8258312940597534,-2.3032102584838867,9.552934646606445,0.019977029412984848,0.001140892505645752,0.024127110838890076,1120
0.9048399925231934,-2.3295464515686035,9.665462493896484,0.023840734735131264,0.00127410888671875,0.025592640042304993,1132
0.8378022909164429,-2.2912392616271973,9.900094985961914,0.014381317421793938,-0.013647794723510742,0.02519296109676361,1144
0.7276690006256104,-2.2601146697998047,9.950372695922852,-0.018393568694591522,-0.015113294124603271,0.020929545164108276,1156
0.8378022909164429,-2.255326271057129,9.653491973876953,-0.037312403321266174,-0.003522157669067383,0.015200614929199219,1168
0.9263877868652344,-2.343911647796631,9.476320266723633,-0.03544716536998749,0.004338443279266357,0.022261857986450195,1180
0.9503297805786133,-2.3032102584838867,9.38534164428711,-0.008934149518609047,0.006470143795013428,0.02785758674144745,1192
0.8689268827438354,-2.317575454711914,9.505050659179688,0.012249616906046867,0.007402777671813965,0.03571821749210358,1204
0.8952631950378418,-2.2816624641418457,9.658279418945312,0.015580398961901665,-0.0011240839958190918,0.03824961185455322,1216
0.6893618106842041,-2.3056044578552246,9.873758316040039,-0.0036049000918865204,-0.006719768047332764,0.031321585178375244,1228
0.7755531072616577,-2.2816624641418457,9.739683151245117,-0.020791729912161827,-0.005920350551605225,0.014667689800262451,1240
0.8210428953170776,-2.3103928565979004,9.519416809082031,-0.01972588151693344,-0.0036554336547851562,0.006007656455039978,1252
0.9311761856079102,-2.315181255340576,9.21774673461914,0.0027901995927095413,-0.002856016159057617,0.013068914413452148,1264
0.9048399925231934,-2.3534884452819824,9.390129089355469,0.02637212537229061,-0.008584976196289062,0.019064322113990784,1276
0.856955885887146,-2.319969654083252,9.663068771362305,0.03783001750707626,-0.0037887096405029297,0.028390511870384216,1288
0.7875241041183472,-2.250537872314453,9.792354583740234,0.023707503452897072,-0.003921926021575928,0.023860648274421692,1300
0.7731589078903198,-2.32236385345459,9.856998443603516,-0.003471669275313616,-0.00445479154586792,0.019597232341766357,1312
0.8162544965744019,-2.2912392616271973,9.856998443603516,-0.02039203606545925,0.005670726299285889,0.01693260669708252,1324
0.9072341918945312,-2.3678536415100098,9.598424911499023,-0.027053598314523697,0.00127410888671875,0.021329239010810852,1336
0.8665326833724976,-2.341517448425293,9.473926544189453,-0.01746094971895218,0.00953441858291626,0.02945636212825775,1348
0.835408091545105,-2.27687406539917,9.500263214111328,-0.006269524805247784,0.0016738176345825195,0.031321585178375244,1360
0.8593500852584839,-2.3056044578552246,9.505050659179688,0.006787136197090149,-0.008185267448425293,0.02892342209815979,1372
0.7755531072616577,-2.3558826446533203,9.514627456665039,0.014781011268496513,-0.022174537181854248,0.02519296109676361,1384
0.813860297203064,-2.319969654083252,9.543357849121094,0.01931087300181389,-0.033232808113098145,0.021462485194206238,1396
0.7971009016036987,-2.2888450622558594,9.562511444091797,0.026638591662049294,-0.029901981353759766,0.020529866218566895,1408
0.835408091545105,-2.2649030685424805,9.792354583740234,0.0298361424356699,-0.021774888038635254,0.021329239010810852,1420
0.856955885887146,-2.3127870559692383,9.823478698730469,0.02090964838862419,-0.022307753562927246,0.023460954427719116,1432
0.8186486959457397,-2.300816059112549,9.806720733642578,0.001857580617070198,-0.008984625339508057,0.022128641605377197,1444
0.792312502861023,-2.2864508628845215,9.856998443603516,-0.017860643565654755,0.0006079673767089844,0.0187978595495224,1456
0.8210428953170776,-2.272085666656494,9.749259948730469,-0.03677947819232941,0.001140892505645752,0.011470139026641846,1468
0.8976573944091797,-2.2912392616271973,9.557723999023438,-0.033182237297296524,0.007802486419677734,0.013735070824623108,1480
0.9024457931518555,-2.3271522521972656,9.517021179199219,-0.019459418952465057,0.009667694568634033,0.01759876310825348,1492
0.8737152814865112,-2.2840566635131836,9.449983596801758,-0.005070443730801344,0.006869792938232422,0.023194491863250732,1504
0.8521674871444702,-2.2840566635131836,9.488290786743164,0.007453292608261108,-0.008451759815216064,0.027990803122520447,1516
0.8042834997177124,-2.358276844024658,9.52659797668457,0.017445635050535202,-0.009650826454162598,0.020663082599639893,1528
0.7659763097763062,-2.2864508628845215,9.663068771362305,0.01864471659064293,-0.01804441213607788,0.016399696469306946,1540
0.8114660978317261,-2.2601146697998047,9.689403533935547,0.014781011268496513,-0.020442545413970947,0.009871363639831543,1552
0.8497732877731323,-2.2194132804870605,9.715740203857422,0.010251149535179138,-0.020975470542907715,0.01253598928451538,1564
0.8832920789718628,-2.279268264770508,9.76601791381836,0.0059877485036849976,-0.012315452098846436,0.017732009291648865,1576
0.8473790884017944,-2.279268264770508,9.794748306274414,-0.0046707503497600555,-0.01458042860031128,0.021062791347503662,1588
0.8952631950378418,-2.279268264770508,9.653491973876953,-0.0037381313741207123,-0.0031225085258483887,0.02266155183315277,1600
0.7252748012542725,-2.360671043395996,9.631942749023438,-0.00840122438967228,-0.005387425422668457,0.02466002106666565,1612
0.7204864025115967,-2.2888450622558594,9.567300796508789,-0.006935681216418743,-0.001523733139038086,0.014267981052398682,1624
0.7492167949676514,-2.3295464515686035,9.605607986450195,-0.004404287785291672,-0.006320059299468994,0.006407350301742554,1636
0.8976573944091797,-2.3487000465393066,9.433225631713867,0.007453292608261108,-0.004987776279449463,0.014001533389091492,1648
0.8761094808578491,-2.296027660369873,9.488290786743164,0.023041347041726112,-0.010183751583099365,0.015200614929199219,1660
0.8330138921737671,-2.272085666656494,9.605607986450195,0.033699847757816315,0.00127410888671875,0.015467077493667603,1672
0.856955885887146,-2.293633460998535,9.684616088867188,0.036630935966968536,0.001540541648864746,0.020663082599639893,1684
0.8832920789718628,-2.2601146697998047,9.725317001342773,0.02011026069521904,-0.002589583396911621,0.018398165702819824,1696
0.7779473066329956,-2.226595878601074,9.821084976196289,0.0043889740481972694,-0.007519125938415527,0.02532617747783661,1708
0.8114660978317261,-2.2912392616271973,9.823478698730469,-0.013863706029951572,-0.0033889412879943848,0.018931075930595398,1720
0.8018893003463745,-2.3343348503112793,9.727710723876953,-0.02665390446782112,0.004471719264984131,0.015200614929199219,1732
0.8880805969238281,-2.2672972679138184,9.550540924072266,-0.02505512908101082,0.007402777671813965,0.01813170313835144,1744
0.8856862783432007,-2.2696914672851562,9.538570404052734,-0.01746094971895218,0.00633692741394043,0.01799847185611725,1756
0.813860297203064,-2.315181255340576,9.598424911499023,-0.011332312598824501,-0.002323150634765625,0.021329239010810852,1768
0.8832920789718628,-2.3079986572265625,9.572088241577148,-0.005336906295269728,-0.005387425422668457,0.027324646711349487,1780
0.7779473066329956,-2.2816624641418457,9.617578506469727,0.003189893439412117,-0.004321575164794922,0.02958957850933075,1792
0.813860297203064,-2.2625088691711426,9.631942749023438,0.007453292608261108,-0.010050535202026367,0.023594170808792114,1804
0.7755531072616577,-2.2696914672851562,9.540964126586914,0.013981623575091362,-0.012315452098846436,0.015733540058135986,1816
0.8497732877731323,-2.2696914672851562,9.63673210144043,0.013315467163920403,-0.015779495239257812,0.012802451848983765,1828
0.856955885887146,-2.2864508628845215,9.627155303955078,0.009052067995071411,-0.019776463508605957,0.018931075930595398,1840
0.8928689956665039,-2.2672972679138184,9.689403533935547,-0.001073506660759449,-0.024039804935455322,0.026392042636871338,1852
0.8018893003463745,-2.2864508628845215,9.689403533935547,-0.007335375063121319,-0.015379786491394043,0.027058199048042297,1864
0.8593500852584839,-2.3056044578552246,9.617578506469727,-0.009333843365311623,-0.012315452098846436,0.02079632878303528,1876
0.8449848890304565,-2.2409610748291016,9.727710723876953,-0.00920061208307743,-0.010983169078826904,0.02505972981452942,1888
0.768370509147644,-2.2816624641418457,9.588848114013672,-0.011465543881058693,-0.009384393692016602,0.023194491863250732,1900
0.8449848890304565,-2.190682888031006,9.545751571655273,-0.00840122438967228,-0.0009908080101013184,0.02172894775867462,1912
0.8856862783432007,-2.2601146697998047,9.497867584228516,0.0075865238904953,-0.0020566582679748535,0.021062791347503662,1924
0.8114660978317261,-2.3558826446533203,9.502656936645508,0.016513017937541008,-0.012315452098846436,0.02452680468559265,1936
0.8832920789718628,-2.279268264770508,9.684616088867188,0.020643183961510658,-0.014447212219238281,0.02466002106666565,1948
0.8090718984603882,-2.2409610748291016,9.727710723876953,0.009318528696894646,-0.016845285892486572,0.018531396985054016,1960
0.8665326833724976,-2.3056044578552246,9.825874328613281,0.00199081189930439,-0.010583460330963135,0.01533384621143341,1972
0.9192051887512207,-2.319969654083252,9.684616088867188,-0.011332312598824501,-0.017378270626068115,0.018398165702819824,1984
0.8090718984603882,-2.2912392616271973,9.471532821655273,-0.0017396630719304085,-0.012581884860992432,0.018664628267288208,1996
0.9048399925231934,-2.343911647796631,9.545751571655273,0.009451761841773987,-0.008984625339508057,0.015733540058135986,2008
0.9694833755493164,-2.2696914672851562,9.596031188964844,0.016912709921598434,-0.006586551666259766,0.02505972981452942,2020
0.8856862783432007,-2.27687406539917,9.76601791381836,0.015047473832964897,-0.014313876628875732,0.032520681619644165,2032
0.8401964902877808,-2.2409610748291016,9.873758316040039,0.00372281763702631,-0.010316967964172363,0.02958957850933075,2044
0.8258312940597534,-2.2218074798583984,9.754047393798828,-0.011065850034356117,-0.0029892921447753906,0.024793267250061035,2056
0.8401964902877808,-2.205048084259033,9.696586608886719,-0.025454822927713394,-0.004188358783721924,0.018664628267288208,2068
0.8114660978317261,-2.3056044578552246,9.555328369140625,-0.021457886323332787,-0.0007243156433105469,0.011336907744407654,2080
0.9096283912658691,-2.2912392616271973,9.507444381713867,-0.011598775163292885,0.001407325267791748,0.0187978595495224,2092
0.9048399925231934,-2.2912392616271973,9.593635559082031,-0.005736600141972303,-0.011649250984191895,0.02452680468559265,2104
0.8401964902877808,-2.3295464515686035,9.619972229003906,-0.0008070440962910652,-0.01084989309310913,0.026125580072402954,2116
0.8162544965744019,-2.315181255340576,9.667856216430664,-0.003471669275313616,-0.016712069511413574,0.021595701575279236,2128
0.8473790884017944,-2.212230682373047,9.608001708984375,-7.657334208488464e-06,-0.01591271162033081,0.017732009291648865,2140
0.9431471824645996,-2.272085666656494,9.631942749023438,0.005454824306070805,-0.014180660247802734,0.020663082599639893,2152
0.9215993881225586,-2.3127870559692383,9.572088241577148,0.02210872806608677,-0.007519125938415527,0.021862179040908813,2164
0.9024457931518555,-2.27687406539917,9.605607986450195,0.020643183961510658,-0.01084989309310913,0.02825726568698883,2176
0.756399393081665,-2.2409610748291016,9.76123046875,0.015447167679667473,-0.004321575164794922,0.03012251853942871,2188
0.8880805969238281,-2.3127870559692383,9.732500076293945,0.005055130459368229,-0.004588007926940918,0.023860648274421692,2200
0.9024457931518555,-2.228990077972412,9.742076873779297,-0.009467074647545815,-0.009917259216308594,0.026392042636871338,2212
0.8042834997177124,-2.272085666656494,9.701375961303711,-0.009600305929780006,-0.0057871341705322266,0.017865240573883057,2224
0.8689268827438354,-2.2457494735717773,9.598424911499023,-0.009467074647545815,-0.008584976196289062,0.01826491951942444,2236
0.9263877868652344,-2.209836483001709,9.631942749023438,-0.004137825220823288,-0.0029892921447753906,0.024793267250061035,2248
0.7875241041183472,-2.2672972679138184,9.610395431518555,-0.0005405815318226814,-0.005254209041595459,0.020396634936332703,2260
0.8401964902877808,-2.2672972679138184,9.737287521362305,-0.0029387441463768482,-0.012182235717773438,0.0187978595495224,2272
0.8018893003463745,-2.27687406539917,9.600818634033203,-0.0065359873697161674,-0.012448668479919434,0.016532927751541138,2284
0.9215993881225586,-2.27687406539917,9.593635559082031,-0.0032052062451839447,-0.012315452098846436,0.01813170313835144,2296
0.9886369705200195,-2.298421859741211,9.560117721557617,0.010251149535179138,-0.018977046012878418,0.027990803122520447,2308
0.890474796295166,-2.252932071685791,9.586454391479492,0.016113322228193283,-0.01711183786392212,0.02958957850933075,2320
0.792312502861023,-2.2696914672851562,9.69179916381836,0.0158468596637249,-0.01338130235671997,0.02759110927581787,2332
0.7587935924530029,-2.250537872314453,9.890518188476562,0.004255743697285652,-0.004987776279449463,0.021462485194206238,2344
0.768370509147644,-2.257720470428467,9.698980331420898,-0.009733537212014198,0.002073526382446289,0.011869832873344421,2356
0.8306196928024292,-2.2026538848876953,9.749259948730469,-0.01373047474771738,-0.00192338228225708,0.01626645028591156,2368
0.9024457931518555,-2.32236385345459,9.631942749023438,-0.010399693623185158,-0.003522157669067383,0.014934137463569641,2380
0.9599065780639648,-2.3056044578552246,9.495473861694336,0.0030566612258553505,7.50422477722168e-05,0.016133233904838562,2392
0.9263877868652344,-2.3103928565979004,9.500263214111328,0.013715161010622978,0.00020825862884521484,0.02172894775867462,2404
0.813860297203064,-2.2625088691711426,9.677433013916016,0.010917305946350098,-0.013647794723510742,0.02466002106666565,2416
0.768370509147644,-2.293633460998535,9.828268051147461,0.0025237370282411575,-0.01458042860031128,0.019597232341766357,2428
0.7827357053756714,-2.2672972679138184,9.675039291381836,-0.007868300192058086,-0.019110262393951416,0.014267981052398682,2440
0.8090718984603882,-2.205048084259033,9.531387329101562,-0.0037381313741207123,-0.01631242036819458,0.01107044517993927,2452
0.8856862783432007,-2.300816059112549,9.375764846801758,0.017712099477648735,-0.014180660247802734,0.013735070824623108,2464
0.9431471824645996,-2.255326271057129,9.50984001159668,0.035165391862392426,-0.017245054244995117,0.022528335452079773,2476
0.8689268827438354,-2.2481436729431152,9.715740203857422,0.04116079956293106,-0.020442545413970947,0.027990803122520447,2488
0.8042834997177124,-2.2433552742004395,9.936006546020508,0.02424042858183384,-0.023107171058654785,0.028124049305915833,2500
0.6965444087982178,-2.2696914672851562,9.971920013427734,-0.003071974962949753,-0.014180660247802734,0.019197553396224976,2512
0.8832920789718628,-2.226595878601074,9.768413543701172,-0.02225727215409279,-0.008584976196289062,0.012003064155578613,2524
0.8713210821151733,-2.255326271057129,9.653491973876953,-0.029052067548036575,-0.011516034603118896,0.0156002938747406,2536
0.9024457931518555,-2.2649030685424805,9.370975494384766,-0.009733537212014198,-0.00032466650009155273,0.017732009291648865,2548
0.9599065780639648,-2.2457494735717773,9.426042556762695,0.010117918252944946,-0.0009908080101013184,0.02532617747783661,2560
0.8952631950378418,-2.2218074798583984,9.538570404052734,0.030235836282372475,-0.006586551666259766,0.031321585178375244,2572
0.7947067022323608,-2.236172676086426,9.730106353759766,0.025306278839707375,-0.01458042860031128,0.02399386465549469,2584
0.734851598739624,-2.212230682373047,9.852210998535156,0.0033231237903237343,-0.011915802955627441,0.014934137463569641,2596
0.8282254934310913,-2.212230682373047,9.777990341186523,-0.011332312598824501,-0.007785618305206299,0.007606431841850281,2608
0.878503680229187,-2.257720470428467,9.593635559082031,-0.013464012183248997,-0.0005910992622375488,0.009871363639831543,2620
0.8330138921737671,-2.257720470428467,9.528993606567383,-0.0032052062451839447,-0.002589583396911621,0.00960490107536316,2632
0.8401964902877808,-2.2026538848876953,9.490686416625977,0.006520673632621765,0.007402777671813965,0.007606431841850281,2644
0.8425906896591187,-2.207442283630371,9.612789154052734,0.011849923059344292,-0.003522157669067383,0.007206723093986511,2656
