accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
3.2894647121429443,-1.6328339576721191,9.15310287475586,-0.03158345818519592,-0.07000458240509033,0.0066738128662109375,3
3.3301661014556885,-1.69987154006958,9.030998229980469,-0.01399693638086319,-0.051485419273376465,0.009338438510894775,16
3.4594531059265137,-1.6711411476135254,9.033393859863281,-0.0025390502996742725,-0.02070903778076172,0.017199084162712097,28
3.5240964889526367,-1.6328339576721191,9.212957382202148,0.0033231237903237343,0.008335351943969727,0.03451915085315704,40
3.4139633178710938,-1.6424107551574707,9.22014045715332,0.009318528696894646,0.014863669872283936,0.05223889648914337,52
3.3948094844818115,-1.6184687614440918,9.136343002319336,0.02144257165491581,0.017261862754821777,0.06396324932575226,64
3.2463691234588623,-1.7094483375549316,9.15310287475586,0.03050229884684086,0.010467112064361572,0.05623583495616913,76
3.229609727859497,-1.6400165557861328,9.244083404541016,0.032234303653240204,-0.003522157669067383,0.04504440724849701,88
3.191302537918091,-1.6208629608154297,9.308725357055664,0.025173047557473183,-0.026837706565856934,0.03172127902507782,100
3.1601779460906982,-1.6519875526428223,9.33027458190918,0.002124043181538582,-0.054816246032714844,0.006807044148445129,112
3.2798879146575928,-1.6543817520141602,9.268024444580078,-0.005336906295269728,-0.07506740093231201,-0.012378260493278503,124
3.253551721572876,-1.656775951385498,9.181833267211914,-0.026120979338884354,-0.08745789527893066,-0.02610108256340027,136
3.2870705127716064,-1.6711411476135254,9.282390594482422,-0.035313934087753296,-0.10784226655960083,-0.02769985795021057,148
3.3253777027130127,-1.6759295463562012,9.160285949707031,-0.03717917203903198,-0.1117059588432312,-0.03262940049171448,160
3.4426937103271484,-1.656775951385498,9.105218887329102,-0.023989278823137283,-0.09718376398086548,-0.02836601436138153,172
3.5552210807800293,-1.613680362701416,9.059728622436523,-0.010399693623185158,-0.06134450435638428,-0.009846851229667664,184
3.583951473236084,-1.69987154006958,9.09324836730957,0.010917305946350098,0.002339959144592285,0.017065852880477905,196
3.538461685180664,-1.6232571601867676,9.16507339477539,0.01664624735713005,0.06269371509552002,0.044644713401794434,208
3.4450879096984863,-1.616074562072754,9.181833267211914,0.01811179146170616,0.0877411961555481,0.05930015444755554,220
3.2607343196868896,-1.6088919639587402,9.208169937133789,0.0158468596637249,0.08334457874298096,0.058101072907447815,232
3.255945920944214,-1.6879005432128906,9.289571762084961,0.010650841519236565,0.06056201457977295,0.0418468713760376,244
3.2463691234588623,-1.6543817520141602,9.232110977172852,0.008385911583900452,0.01659572124481201,0.02399386465549469,256
3.2822821140289307,-1.6711411476135254,9.27999496459961,0.0009249616414308548,-0.0329662561416626,0.01453445851802826,268
3.1960909366607666,-1.6424107551574707,9.229717254638672,-0.00014088768512010574,-0.07240277528762817,-0.000254213809967041,280
3.3038299083709717,-1.604103446006775,9.241687774658203,0.0010581929236650467,-0.09078860282897949,-0.007715165615081787,292
3.425934314727783,-1.5825556516647339,9.083671569824219,0.0013246554881334305,-0.08146244287490845,0.002410411834716797,304
3.4857892990112305,-1.6400165557861328,9.143526077270508,0.002124043181538582,-0.05055278539657593,0.021196022629737854,316
3.4857892990112305,-1.6304397583007812,9.169862747192383,0.004122511483728886,0.008335351943969727,0.02892342209815979,328
3.404386520385742,-1.635228157043457,9.074094772338867,0.009185297414660454,0.04550689458847046,0.03278714418411255,340
3.3732616901397705,-1.6615643501281738,9.251264572143555,0.006653904914855957,0.055898964405059814,0.02785758674144745,352
3.361290693283081,-1.601709246635437,9.224929809570312,-0.008934149518609047,0.043375253677368164,0.02958957850933075,364
3.3325603008270264,-1.6519875526428223,9.21774673461914,-0.007868300192058086,0.016062796115875244,0.02505972981452942,376
3.2894647121429443,-1.721419334411621,9.136343002319336,0.006520673632621765,-0.008851408958435059,0.021196022629737854,388
3.2822821140289307,-1.6400165557861328,9.174650192260742,0.021042879670858383,-0.03869527578353882,0.01799847185611725,400
3.2631285190582275,-1.6495933532714844,9.22014045715332,0.02970290742814541,-0.06787288188934326,0.014267981052398682,412
3.2822821140289307,-1.6304397583007812,9.289571762084961,0.01944410428404808,-0.09225422143936157,0.009471669793128967,424
3.3541080951690674,-1.6088919639587402,9.27520751953125,0.0002588052302598953,-0.08585911989212036,0.0029433369636535645,436
3.5073370933532715,-1.6184687614440918,9.09564208984375,-0.01373047474771738,-0.05121898651123047,0.009871363639831543,448
3.583951473236084,-1.656775951385498,9.064517974853516,-0.019326187670230865,0.0031393766403198242,0.023594170808792114,460
3.473818302154541,-1.6519875526428223,9.100431442260742,-0.006269524805247784,0.0479050874710083,0.04277947545051575,472
3.4690299034118652,-1.6280455589294434,9.100431442260742,0.019710566848516464,0.046173095703125,0.054503828287124634,484
3.318195104598999,-1.6400165557861328,9.210563659667969,0.031568147242069244,0.03977799415588379,0.0534379780292511,496
3.2655227184295654,-1.5729788541793823,9.27760124206543,0.0298361424356699,0.01646244525909424,0.041313931345939636,508
3.299041509628296,-1.6232571601867676,9.263236999511719,0.019710566848516464,-0.02630472183227539,0.029989272356033325,520
3.2679169178009033,-1.6615643501281738,9.236900329589844,0.004788667894899845,-0.051485419273376465,0.022794798016548157,532
3.3972036838531494,-1.680717945098877,9.210563659667969,-0.001073506660759449,-0.05628180503845215,0.017865240573883057,544
3.4666357040405273,-1.656775951385498,9.179439544677734,-0.001073506660759449,-0.03150075674057007,0.022928014397621155,556
3.411569118499756,-1.6304397583007812,9.126766204833984,0.006254211068153381,0.011133193969726562,0.028656959533691406,568
3.3708674907684326,-1.6448049545288086,9.198593139648438,0.013981623575091362,0.030185341835021973,0.02945636212825775,580
3.3062241077423096,-1.6495933532714844,9.236900329589844,0.018245022743940353,0.031117916107177734,0.02199539542198181,592
3.212850332260132,-1.6448049545288086,9.246477127075195,0.0055880555883049965,0.0026064515113830566,0.007206723093986511,604
3.320589303970337,-1.6256513595581055,9.265630722045898,-0.010799387469887733,-0.02697092294692993,0.004542097449302673,616
3.361290693283081,-1.6256513595581055,9.27760124206543,-0.016395099461078644,-0.050819337368011475,0.010137826204299927,628
3.449876308441162,-1.7836686372756958,9.114795684814453,-0.009999999776482582,-0.04842114448547363,0.021329239010810852,640
3.3708674907684326,-1.8387352228164673,9.007057189941406,0.0073200613260269165,-0.019776463508605957,0.02692495286464691,652
3.49776029586792,-1.4652397632598877,9.09803581237793,0.04022818058729172,0.03431546688079834,0.02599233388900757,664
3.538461685180664,-1.3886253833770752,9.160285949707031,0.04955436289310455,0.07788205146789551,0.03585146367549896,676
3.4426937103271484,-1.534671664237976,9.208169937133789,0.04116079956293106,0.09307044744491577,0.0631638616323471,688
3.2583401203155518,-1.5969208478927612,9.289571762084961,0.04036140441894531,0.06669068336486816,0.06396324932575226,700
3.301435708999634,-1.637622356414795,9.342245101928711,0.0038560498505830765,0.004471719264984131,0.049574270844459534,712
3.1721489429473877,-1.5825556516647339,9.354215621948242,-0.009733537212014198,-0.06467533111572266,0.01600000262260437,724
3.234398126602173,-1.5705846548080444,9.191410064697266,-0.011998468078672886,-0.10464471578598022,0.004275649785995483,736
3.358896493911743,-1.5969208478927612,9.15070915222168,-0.01373047474771738,-0.10211330652236938,0.002410411834716797,748
3.4522705078125,-1.6184687614440918,9.121978759765625,-0.00920061208307743,-0.062277138233184814,0.00960490107536316,760
3.4139633178710938,-1.577767252922058,9.131555557250977,-0.003471669275313616,-0.02030932903289795,0.021595701575279236,772
3.4211459159851074,-1.6328339576721191,9.129161834716797,-0.0022725877352058887,0.01926034688949585,0.027724355459213257,784
3.33974289894104,-1.6471991539001465,9.246477127075195,-0.0008070440962910652,0.020592689514160156,0.02532617747783661,796
3.275099515914917,-1.6448049545288086,9.227323532104492,-0.001206737942993641,0.003938734531402588,0.026791736483573914,808
3.3253777027130127,-1.6519875526428223,9.215353012084961,-0.004004593938589096,-0.02950233221054077,0.01759876310825348,820
3.3134067058563232,-1.616074562072754,9.248870849609375,-0.0032052062451839447,-0.06107807159423828,0.015866771340370178,832
3.275099515914917,-1.6495933532714844,9.234506607055664,-0.008001531474292278,-0.08599233627319336,0.009205207228660583,844
3.4235401153564453,-1.6400165557861328,9.124372482299805,-0.009333843365311623,-0.09665083885192871,0.007606431841850281,856
3.4355111122131348,-1.5394600629806519,9.138738632202148,-0.00813476275652647,-0.07573354244232178,0.007073506712913513,868
3.4690299034118652,-1.5634020566940308,9.102825164794922,-0.009333843365311623,-0.04628938436508179,0.0006784051656723022,880
3.5264906883239746,-1.6950831413269043,9.076488494873047,-0.00920061208307743,-0.003921926021575928,0.008805513381958008,892
3.4833950996398926,-1.659170150756836,9.129161834716797,0.0014578867703676224,0.054699838161468506,0.03158804774284363,904
3.3995978832244873,-1.6088919639587402,9.21774673461914,0.007453292608261108,0.09160488843917847,0.03998161852359772,916
3.4666357040405273,-1.577767252922058,9.136343002319336,0.00891883671283722,0.09933233261108398,0.04317918419837952,928
3.2870705127716064,-1.6519875526428223,9.21774673461914,0.00825268030166626,0.10146403312683105,0.03784993290901184,940
3.301435708999634,-1.604103446006775,9.320697784423828,0.004522205330431461,0.07228636741638184,0.03665083646774292,952
3.2655227184295654,-1.6088919639587402,9.296754837036133,0.003456355072557926,0.02205824851989746,0.026125580072402954,964
3.232003927230835,-1.5873440504074097,9.284784317016602,-0.004404287785291672,-0.04029405117034912,0.01826491951942444,976
3.2008793354034424,-1.4700281620025635,9.335062026977539,-0.014796324074268341,-0.10664314031600952,-0.009047478437423706,988
3.3493196964263916,-1.5394600629806519,9.215353012084961,-0.024255743250250816,-0.12609493732452393,-0.012378260493278503,1000
3.4019923210144043,-1.6902947425842285,9.189016342163086,-0.014130167663097382,-0.10664314031600952,-0.0033185333013534546,1012
3.492971897125244,-1.6424107551574707,9.054941177368164,-0.006669218651950359,-0.044557392597198486,0.011603355407714844,1024
3.581557273864746,-1.6495933532714844,9.203380584716797,0.005188361741602421,0.032583415508270264,0.031854525208473206,1036
3.4019923210144043,-1.604103446006775,9.229717254638672,0.0038560498505830765,0.06815624237060547,0.03811638057231903,1048
3.3541080951690674,-1.6519875526428223,9.224929809570312,0.002656967379152775,0.04284226894378662,0.03651762008666992,1060
3.2008793354034424,-1.6088919639587402,9.337455749511719,-0.001073506660759449,-0.005387425422668457,0.03145483136177063,1072
3.3086183071136475,-1.6759295463562012,9.38534164428711,-0.006136293523013592,-0.056415021419525146,0.017065852880477905,1084
3.318195104598999,-1.613680362701416,9.315908432006836,-0.00920061208307743,-0.09252065420150757,0.012136295437812805,1096
3.4905776977539062,-1.5538252592086792,9.15310287475586,-0.010932618752121925,-0.10371208190917969,0.00960490107536316,1108
3.476212501525879,-1.6280455589294434,9.076488494873047,-0.007068912498652935,-0.061611056327819824,0.021062791347503662,1120
3.5887398719787598,-1.6615643501281738,9.086065292358398,0.003456355072557926,0.0026064515113830566,0.03438590466976166,1132
3.495366096496582,-1.757332444190979,9.057334899902344,0.01105053722858429,0.08121287822723389,0.05570290982723236,1144
3.4163575172424316,-1.6735353469848633,9.081277847290039,0.016779478639364243,0.1319739818572998,0.06236445903778076,1156
3.4355111122131348,-1.5849498510360718,9.258447647094727,0.021309340372681618,0.15115928649902344,0.06969218701124191,1168
3.3301661014556885,-1.656775951385498,9.382946014404297,0.019577335566282272,0.16221746802330017,0.06942573189735413,1180
3.2176387310028076,-1.6328339576721191,9.246477127075195,0.014781011268496513,0.10306280851364136,0.059433385729789734,1192
3.078774929046631,-1.4867876768112183,9.370975494384766,0.005188361741602421,0.01632922887802124,0.035584986209869385,1204
3.1721489429473877,-1.4748165607452393,9.301544189453125,-0.006669218651950359,-0.055882036685943604,0.013068914413452148,1216
3.277493715286255,-1.601709246635437,9.21774673461914,-0.011332312598824501,-0.10198009014129639,0.007073506712913513,1228
3.3972036838531494,-1.5203064680099487,9.179439544677734,-0.010266462340950966,-0.10744255781173706,0.004408881068229675,1240
3.473818302154541,-1.5969208478927612,9.172256469726562,-0.007068912498652935,-0.06947171688079834,0.010004594922065735,1252
3.4666357040405273,-1.601709246635437,9.169862747192383,-0.002139356918632984,-0.031767189502716064,0.022128641605377197,1264
3.500154495239258,-1.604103446006775,9.169862747192383,0.004255743697285652,-0.008984625339508057,0.035584986209869385,1276
3.3708674907684326,-1.5657962560653687,9.193803787231445,0.009052067995071411,0.015929579734802246,0.046243488788604736,1288
3.3972036838531494,-1.6400165557861328,9.169862747192383,0.008385911583900452,0.048970937728881836,0.05197243392467499,1300
3.320589303970337,-1.5969208478927612,9.136343002319336,0.011450229212641716,0.07028788328170776,0.05357120931148529,1312
3.318195104598999,-1.5705846548080444,9.239294052124023,0.009318528696894646,0.06828945875167847,0.05197243392467499,1324
3.2870705127716064,-1.5657962560653687,9.229717254638672,0.009584993124008179,0.05056971311569214,0.04531086981296539,1336
3.2846763134002686,-1.5657962560653687,9.315908432006836,0.004655436612665653,0.01459723711013794,0.046243488788604736,1348
3.2248213291168213,-1.6256513595581055,9.248870849609375,0.0033231237903237343,-0.041359901428222656,0.046243488788604736,1360
3.270311117172241,-1.6112861633300781,9.215353012084961,0.014114854857325554,-0.08772432804107666,0.03944869339466095,1372
3.2487633228302,-1.5897382497787476,9.301544189453125,-0.006802449934184551,-0.11383771896362305,0.03158804774284363,1384
3.361290693283081,-1.580161452293396,9.232110977172852,-0.008667686954140663,-0.11636900901794434,0.019330784678459167,1396
3.516913890838623,-1.635228157043457,9.160285949707031,-0.0024058190174400806,-0.06014549732208252,0.027457892894744873,1408
3.49776029586792,-1.6088919639587402,9.143526077270508,-0.006003062706440687,0.021658480167388916,0.039048999547958374,1420
3.433116912841797,-1.613680362701416,9.268024444580078,-0.013597243465483189,0.09760034084320068,0.04917457699775696,1432
3.3469254970550537,-1.577767252922058,9.320697784423828,-0.02878560498356819,0.1205160915851593,0.055303215980529785,1444
3.301435708999634,-1.7094483375549316,9.268024444580078,-0.03331546485424042,0.09147167205810547,0.06569524854421616,1456
3.114687919616699,-1.7286019325256348,9.27520751953125,-0.023589586839079857,0.037513017654418945,0.05157274007797241,1468
3.114687919616699,-1.613680362701416,9.299148559570312,-0.022656966000795364,-0.009784042835235596,0.02079632878303528,1480
3.2583401203155518,-1.5993150472640991,9.241687774658203,-0.02585451677441597,-0.054683029651641846,0.002543628215789795,1492
3.3349545001983643,-1.637622356414795,9.184226989746094,-0.025721285492181778,-0.08159571886062622,0.005075037479400635,1504
3.4379053115844727,-1.6495933532714844,9.141132354736328,-0.030251149088144302,-0.061611056327819824,0.012802451848983765,1516
