accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
0.5720459222793579,-0.01674772799015045,9.897699356079102,-0.0028055128641426563,-0.0011240839958190918,0.02452680468559265,536
0.5313444137573242,-0.01674772799015045,9.88333511352539,0.0009249616414308548,0.00380551815032959,0.02452680468559265,549
0.5744401216506958,-0.01674772799015045,9.880941390991211,0.003189893439412117,-0.004321575164794922,0.0187978595495224,562
0.5337386131286621,-0.007170930504798889,9.955160140991211,-0.00014088768512010574,-5.817413330078125e-05,0.021862179040908813,575
0.5983821153640747,-0.026324540376663208,9.840238571166992,-0.0028055128641426563,0.0008744597434997559,0.019064322113990784,588
0.5265560150146484,0.011982694268226624,9.909671783447266,-0.0017396630719304085,0.001540541648864746,0.02399386465549469,601
0.5672575235366821,-0.026324540376663208,9.907276153564453,0.0003920365124940872,0.0032725930213928223,0.024260327219963074,614
0.4858545958995819,-0.05026654899120331,9.926429748535156,-0.0009402753785252571,-0.006320059299468994,0.021196022629737854,627
0.5433154106140137,-0.03350713849067688,9.936006546020508,0.0007917303591966629,0.001940310001373291,0.022528335452079773,640
0.5648633241653442,-0.057449162006378174,9.840238571166992,-0.0020061256363987923,0.0030061006546020508,0.023594170808792114,653
0.5983821153640747,-0.12448681890964508,9.495473861694336,0.0015911189839243889,-0.0020566582679748535,0.02199539542198181,666
0.5074024200439453,-0.026324540376663208,9.981496810913086,0.0038560498505830765,0.003672301769256592,0.020396634936332703,679
0.5217676162719727,-0.043083950877189636,10.041351318359375,0.001857580617070198,-0.0013905167579650879,0.022261857986450195,692
0.5289502143859863,-0.004776716232299805,9.926429748535156,-0.0032052062451839447,-0.0007243156433105469,0.02572588622570038,705
0.461912602186203,-0.021536126732826233,9.99586296081543,-0.0009402753785252571,-0.008185267448425293,0.02199539542198181,718
0.5457096099853516,-0.06463176012039185,9.821084976196289,0.0015911189839243889,0.005804002285003662,0.0237274169921875,731
0.5528923273086548,0.06704933196306229,10.022197723388672,0.0017243493348360062,0.0007412433624267578,0.019996926188468933,744
0.5864111185073853,-0.11969839036464691,9.892911911010742,0.0014578867703676224,0.0006079673767089844,0.018664628267288208,757
0.5265560150146484,-0.08378536999225616,9.87136459350586,-0.0017396630719304085,0.0034058690071105957,0.01946401596069336,770
0.49782565236091614,0.016771093010902405,9.878545761108398,-0.001073506660759449,0.001940310001373291,0.021329239010810852,783
0.5289502143859863,-0.04787234961986542,9.921642303466797,-0.0017396630719304085,0.00127410888671875,0.0237274169921875,796
0.5552865266799927,-0.004776716232299805,9.876152038574219,0.0003920365124940872,-0.0013905167579650879,0.020529866218566895,809
0.5409212112426758,-0.05026654899120331,9.919248580932617,0.0002588052302598953,0.00020825862884521484,0.02306126058101654,822
0.5217676162719727,-0.007170930504798889,9.897699356079102,0.002656967379152775,0.0026064515113830566,0.019863709807395935,835
0.5361328125,0.019165292382240295,9.952766418457031,0.0038560498505830765,-0.001790165901184082,0.022128641605377197,848
0.5768343210220337,0.031136304140090942,9.933612823486328,-0.0024058190174400806,-5.817413330078125e-05,0.020529866218566895,861
0.5265560150146484,-0.004776716232299805,9.83305549621582,0.001857580617070198,7.50422477722168e-05,0.022528335452079773,874
0.5481038093566895,-0.06463176012039185,9.900094985961914,0.00199081189930439,0.002206742763519287,0.022528335452079773,887
0.5481038093566895,-0.0981505960226059,9.926429748535156,0.0011914242058992386,0.002073526382446289,0.02013017237186432,900
0.5337386131286621,-0.007170930504798889,9.919248580932617,-0.00040735118091106415,-0.006053566932678223,0.02332770824432373,913
0.5361328125,-0.038295552134513855,9.909671783447266,0.0007917303591966629,0.0034058690071105957,0.02239510416984558,926
0.5289502143859863,-0.040689751505851746,9.900094985961914,-0.0006738128140568733,0.001540541648864746,0.02079632878303528,939
0.5361328125,-0.08378536999225616,9.907276153564453,-0.001206737942993641,0.0035390853881835938,0.02239510416984558,952
0.5002198219299316,1.1682510375976562e-05,9.924036026000977,-0.0013399692252278328,-0.001523733139038086,0.02199539542198181,965
0.5313444137573242,-0.03350713849067688,9.88812255859375,0.001857580617070198,0.001807093620300293,0.020529866218566895,978
0.5361328125,-0.057449162006378174,9.967132568359375,-0.0022725877352058887,-0.0001913905143737793,0.023194491863250732,991
0.5481038093566895,1.1682510375976562e-05,9.890518188476562,0.000658499076962471,-0.0007243156433105469,0.02013017237186432,1004
0.5744401216506958,-0.023930341005325317,9.785171508789062,0.0003920365124940872,-0.0011240839958190918,0.02239510416984558,1017
0.49303725361824036,-0.05026654899120331,9.916852951049805,0.000658499076962471,0.002073526382446289,0.022261857986450195,1030
0.5193734169006348,-0.00956512987613678,9.876152038574219,0.002124043181538582,0.001940310001373291,0.02439357340335846,1043
0.5840169191360474,0.002405881881713867,9.9407958984375,0.002656967379152775,0.001807093620300293,0.021329239010810852,1056
0.5744401216506958,1.1682510375976562e-05,10.019804000854492,-0.00014088768512010574,0.001540541648864746,0.019597232341766357,1069
0.5361328125,0.04550151526927948,9.94558334350586,-0.0026722815819084644,-5.817413330078125e-05,0.020929545164108276,1082
0.5504981279373169,-0.023930341005325317,9.964736938476562,-0.00014088768512010574,-0.0012573003768920898,0.02199539542198181,1095
0.5648633241653442,0.03353050351142883,9.909671783447266,-0.00014088768512010574,-0.0005910992622375488,0.021196022629737854,1108
0.5241618156433105,0.05507832020521164,9.93840217590332,-0.0016064317896962166,0.0006079673767089844,0.021862179040908813,1121
0.5193734169006348,-0.01195932924747467,9.94558334350586,-0.002139356918632984,0.002339959144592285,0.021329239010810852,1134
0.56965172290802,-0.040689751505851746,9.835451126098633,0.0014578867703676224,0.00127410888671875,0.020929545164108276,1147
0.5481038093566895,-0.05505496263504028,9.873758316040039,-0.00014088768512010574,0.0027396678924560547,0.01946401596069336,1160
0.56965172290802,-0.04547815024852753,9.847421646118164,-0.0026722815819084644,0.0032725930213928223,0.02239510416984558,1173
0.5768343210220337,-0.026324540376663208,9.986286163330078,-0.0025390502996742725,0.001940310001373291,0.021329239010810852,1186
0.5552865266799927,-0.01195932924747467,9.868968963623047,0.0013246554881334305,-0.0005910992622375488,0.022128641605377197,1199
0.5337386131286621,-0.05266076326370239,9.88572883605957,-0.00014088768512010574,7.50422477722168e-05,0.02332770824432373,1212
0.514585018157959,-0.0287187397480011,9.955160140991211,-0.0032052062451839447,0.001140892505645752,0.023194491863250732,1225
0.5361328125,-0.05505496263504028,9.890518188476562,0.0015911189839243889,0.001940310001373291,0.02332770824432373,1238
0.5289502143859863,-0.038295552134513855,9.88812255859375,0.0014578867703676224,0.0007412433624267578,0.022128641605377197,1251
0.5792285203933716,0.021559491753578186,9.919248580932617,0.0010581929236650467,0.001007676124572754,0.021462485194206238,1264
0.5313444137573242,-0.09096799790859222,9.933612823486328,0.00012557487934827805,0.0006079673767089844,0.020529866218566895,1277
0.5504981279373169,-0.026324540376663208,10.003044128417969,0.0027901995927095413,0.00047475099563598633,0.02266155183315277,1290
0.56965172290802,-0.00956512987613678,9.866575241088867,-0.0026722815819084644,-5.817413330078125e-05,0.021462485194206238,1303
0.56965172290802,-0.03350713849067688,9.94318962097168,0.0015911189839243889,0.004338443279266357,0.02332770824432373,1316
0.5457096099853516,-0.01195932924747467,9.892911911010742,-0.0017396630719304085,-0.00192338228225708,0.02199539542198181,1329
0.5433154106140137,-0.014353528618812561,9.861787796020508,-0.0006738128140568733,-0.0013905167579650879,0.022261857986450195,1342
0.5313444137573242,-0.002382516860961914,9.93840217590332,0.0007917303591966629,-5.817413330078125e-05,0.02266155183315277,1355
0.4858545958995819,0.03353050351142883,9.897699356079102,-0.0020061256363987923,0.0016738176345825195,0.02239510416984558,1368
0.5720459222793579,-0.021536126732826233,9.785171508789062,0.0003920365124940872,0.0032725930213928223,0.021062791347503662,1381
0.4882487952709198,-0.014353528618812561,9.854604721069336,0.0013246554881334305,-0.0012573003768920898,0.024260327219963074,1394
0.5121908187866211,-0.014353528618812561,9.921642303466797,-0.0016064317896962166,0.0035390853881835938,0.021862179040908813,1407
0.4690952003002167,0.009588494896888733,9.866575241088867,0.0023905057460069656,-0.003522157669067383,0.02306126058101654,1420
0.5121908187866211,-0.014353528618812561,9.909671783447266,0.0005252687260508537,0.0016738176345825195,0.025592640042304993,1433
0.5744401216506958,-0.06702595949172974,9.868968963623047,-0.003071974962949753,-0.0012573003768920898,0.018398165702819824,1446
0.5816227197647095,-0.01674772799015045,9.868968963623047,0.0023905057460069656,0.0027396678924560547,0.02306126058101654,1459
0.5193734169006348,-0.057449162006378174,9.88812255859375,0.00199081189930439,0.0031393766403198242,0.020529866218566895,1472
0.5624691247940063,-0.04547815024852753,9.947978973388672,0.000658499076962471,0.0006079673767089844,0.020263388752937317,1485
0.5600749254226685,-0.00956512987613678,9.919248580932617,-0.00014088768512010574,-0.0008575320243835449,0.02306126058101654,1498
0.5481038093566895,0.023953691124916077,9.88812255859375,0.0015911189839243889,0.003938734531402588,0.023594170808792114,1511
0.5121908187866211,-0.07899697124958038,9.931219100952148,-0.0016064317896962166,0.00380551815032959,0.02172894775867462,1524
0.47388359904289246,0.0071942806243896484,9.890518188476562,0.0002588052302598953,0.0026064515113830566,0.023460954427719116,1537
0.5265560150146484,-0.038295552134513855,9.955160140991211,0.0030566612258553505,0.00020825862884521484,0.024926483631134033,1550
0.5433154106140137,0.009588494896888733,9.914459228515625,-0.0009402753785252571,-0.00032466650009155273,0.022528335452079773,1563
0.5624691247940063,-0.043083950877189636,9.916852951049805,0.0009249616414308548,0.00127410888671875,0.01826491951942444,1576
0.5265560150146484,-0.00956512987613678,9.856998443603516,-0.00040735118091106415,-0.001656949520111084,0.021595701575279236,1589
0.5289502143859863,-0.01195932924747467,9.878545761108398,0.002257273532450199,0.001407325267791748,0.020529866218566895,1602
0.5816227197647095,0.028742104768753052,9.931219100952148,-0.0014732005074620247,0.00047475099563598633,0.02306126058101654,1615
0.5792285203933716,-0.043083950877189636,9.916852951049805,-0.00040735118091106415,-0.0013905167579650879,0.021595701575279236,1628
0.7492167949676514,0.05268412083387375,10.225706100463867,0.0023905057460069656,0.003672301769256592,0.02572588622570038,1641
0.461912602186203,0.07423193752765656,10.046140670776367,-0.0014732005074620247,0.0051378607749938965,0.018664628267288208,1654
0.5935937166213989,-0.06942017376422882,9.864181518554688,-0.0005405815318226814,0.0003414750099182129,0.02013017237186432,1667
0.5337386131286621,0.06226092576980591,9.81869125366211,-0.00014088768512010574,-0.002323150634765625,0.02239510416984558,1680
0.5744401216506958,-0.007170930504798889,9.88333511352539,0.0038560498505830765,-0.0001913905143737793,0.023194491863250732,1693
0.5959879159927368,-0.04547815024852753,9.876152038574219,0.0009249616414308548,-0.00032466650009155273,0.022928014397621155,1706
0.5217676162719727,-0.023930341005325317,9.924036026000977,-0.0020061256363987923,0.004205167293548584,0.019597232341766357,1719
0.5337386131286621,-0.00956512987613678,9.969526290893555,-0.0008070440962910652,-0.001790165901184082,0.021329239010810852,1732
0.47867199778556824,-0.040689751505851746,9.991073608398438,0.0015911189839243889,0.0008744597434997559,0.020529866218566895,1745
0.5313444137573242,0.0071942806243896484,9.88812255859375,0.0027901995927095413,0.0008744597434997559,0.02306126058101654,1758
0.5169792175292969,-0.0287187397480011,9.957555770874023,0.002124043181538582,7.50422477722168e-05,0.02572588622570038,1771
0.5720459222793579,-0.0287187397480011,9.916852951049805,-0.00027411896735429764,0.0024732351303100586,0.02239510416984558,1784
0.6007763147354126,-0.014353528618812561,9.986286163330078,-0.0014732005074620247,7.50422477722168e-05,0.022128641605377197,1797
0.5864111185073853,0.0071942806243896484,9.928825378417969,0.0002588052302598953,-0.0033889412879943848,0.021462485194206238,1810
0.5648633241653442,0.011982694268226624,9.962343215942383,-0.00040735118091106415,-0.0021898746490478516,0.02266155183315277,1823
0.5624691247940063,-0.04787234961986542,9.94318962097168,-0.0017396630719304085,-0.0012573003768920898,0.02199539542198181,1836
0.5026140213012695,-0.019141927361488342,9.926429748535156,-7.657334208488464e-06,0.001940310001373291,0.02399386465549469,1849
0.3469909131526947,0.05747251957654953,10.072477340698242,-0.004004593938589096,-0.004987776279449463,0.020929545164108276,1862
0.5888053178787231,-0.12688101828098297,9.792354583740234,0.0027901995927095413,-0.003921926021575928,0.022128641605377197,1875
0.5481038093566895,-0.023930341005325317,10.022197723388672,-0.0022725877352058887,0.0007412433624267578,0.019730478525161743,1888
0.5768343210220337,-0.04787234961986542,9.845027923583984,0.0015911189839243889,7.50422477722168e-05,0.023594170808792114,1901
0.5097966194152832,-0.026324540376663208,9.912065505981445,-0.003338437993079424,0.001140892505645752,0.021462485194206238,1914
0.5337386131286621,0.002405881881713867,9.873758316040039,0.0023905057460069656,0.00047475099563598633,0.023194491863250732,1927
0.5720459222793579,0.011982694268226624,9.99586296081543,0.002656967379152775,-0.0020566582679748535,0.02013017237186432,1940
0.5193734169006348,-0.03111293911933899,9.928825378417969,-0.00027411896735429764,0.001807093620300293,0.02172894775867462,1953
0.49543145298957825,-0.00956512987613678,9.904882431030273,0.0002588052302598953,-0.0020566582679748535,0.023460954427719116,1966
0.5121908187866211,0.011982694268226624,9.864181518554688,0.0023905057460069656,0.0026064515113830566,0.021462485194206238,1979
0.5600749254226685,0.023953691124916077,9.88812255859375,0.0011914242058992386,0.0035390853881835938,0.021062791347503662,1992
0.5935937166213989,-0.043083950877189636,9.924036026000977,0.0009249616414308548,-0.0007243156433105469,0.023860648274421692,2005
0.5600749254226685,-0.07899697124958038,9.916852951049805,0.0013246554881334305,7.50422477722168e-05,0.023594170808792114,2018
0.5552865266799927,0.002405881881713867,9.983890533447266,0.00199081189930439,-0.0007243156433105469,0.021329239010810852,2031
0.5552865266799927,-0.03350713849067688,9.825874328613281,-0.0005405815318226814,0.00047475099563598633,0.02306126058101654,2044
0.5050082206726074,-0.04787234961986542,9.900094985961914,-0.00040735118091106415,0.001140892505645752,0.021329239010810852,2057
0.48106619715690613,-0.03350713849067688,9.969526290893555,0.0007917303591966629,0.00127410888671875,0.020929545164108276,2070
0.4643068015575409,-0.026324540376663208,9.959949493408203,0.001857580617070198,-5.817413330078125e-05,0.02239510416984558,2083
0.5481038093566895,-0.08139117062091827,8.82270336151123,0.014381317421793938,0.0006079673767089844,0.02599233388900757,2096
0.8856862783432007,-0.11251579225063324,9.519416809082031,0.01318223774433136,0.019127070903778076,0.023594170808792114,2109
0.5097966194152832,0.05507832020521164,9.904882431030273,-0.0020061256363987923,-0.0009908080101013184,0.019730478525161743,2122
0.56965172290802,-0.06942017376422882,9.739683151245117,0.0003920365124940872,-0.004188358783721924,0.02585911750793457,2135
0.5552865266799927,-0.04787234961986542,9.732500076293945,0.0003920365124940872,0.00127410888671875,0.021862179040908813,2148
0.56965172290802,-0.08617956936359406,9.914459228515625,0.00012557487934827805,0.0024732351303100586,0.02306126058101654,2161
0.5792285203933716,-0.062237560749053955,9.950372695922852,-0.00040735118091106415,-0.0013905167579650879,0.022794798016548157,2174
0.5888053178787231,-0.10293899476528168,9.957555770874023,0.0027901995927095413,-0.0005910992622375488,0.022794798016548157,2187
0.5121908187866211,-0.00956512987613678,9.924036026000977,-0.0014732005074620247,-5.817413330078125e-05,0.02266155183315277,2200
0.5504981279373169,-0.09336219727993011,9.988679885864258,-0.0008070440962910652,-5.817413330078125e-05,0.02239510416984558,2213
0.514585018157959,-0.03350713849067688,9.873758316040039,0.00012557487934827805,0.004205167293548584,0.021196022629737854,2226
0.5121908187866211,0.009588494896888733,9.878545761108398,0.005188361741602421,-5.817413330078125e-05,0.02199539542198181,2239
0.5457096099853516,-0.038295552134513855,9.87136459350586,0.0014578867703676224,-0.0004578828811645508,0.023860648274421692,2252
0.5959879159927368,-0.0742085725069046,9.926429748535156,-7.657334208488464e-06,-0.0007243156433105469,0.022261857986450195,2265
0.5816227197647095,-0.038295552134513855,9.957555770874023,-0.0018728943541646004,-0.0009908080101013184,0.023460954427719116,2278
0.5409212112426758,0.0071942806243896484,9.892911911010742,-0.0008070440962910652,0.0016738176345825195,0.019597232341766357,2291
0.5576807260513306,-0.062237560749053955,9.806720733642578,-0.003071974962949753,0.0007412433624267578,0.0237274169921875,2304
0.5337386131286621,-0.062237560749053955,9.952766418457031,-0.0009402753785252571,-0.0033889412879943848,0.024127110838890076,2317
0.5169792175292969,0.002405881881713867,10.003044128417969,-0.0013399692252278328,0.0006079673767089844,0.022794798016548157,2330
0.5169792175292969,0.031136304140090942,9.983890533447266,0.0014578867703676224,-0.001656949520111084,0.02239510416984558,2343
0.5457096099853516,-0.021536126732826233,9.919248580932617,-0.00040735118091106415,0.0031393766403198242,0.019996926188468933,2356
0.5337386131286621,-0.043083950877189636,9.993467330932617,-0.0008070440962910652,0.002073526382446289,0.019863709807395935,2369
0.5624691247940063,-0.019141927361488342,9.928825378417969,-0.0024058190174400806,-0.0033889412879943848,0.02439357340335846,2382
0.5337386131286621,-0.014353528618812561,9.933612823486328,-0.001206737942993641,0.0008744597434997559,0.024260327219963074,2395
0.5457096099853516,-0.04787234961986542,9.914459228515625,-0.0013399692252278328,0.002073526382446289,0.020929545164108276,2408
0.514585018157959,-0.043083950877189636,9.88812255859375,-0.0013399692252278328,7.50422477722168e-05,0.023860648274421692,2421
0.5026140213012695,0.021559491753578186,10.038957595825195,-0.0017396630719304085,-0.0009908080101013184,0.02239510416984558,2434
0.47148939967155457,-0.01195932924747467,9.845027923583984,-0.0009402753785252571,-0.0004578828811645508,0.019064322113990784,2447
0.5289502143859863,-0.03350713849067688,9.952766418457031,0.002124043181538582,0.001540541648864746,0.02172894775867462,2460
0.5002198219299316,-0.03350713849067688,9.926429748535156,-0.0006738128140568733,-0.00032466650009155273,0.020396634936332703,2473
0.5313444137573242,-0.002382516860961914,9.904882431030273,-0.0006738128140568733,-0.0056539177894592285,0.02692495286464691,2486
0.5409212112426758,-0.023930341005325317,9.864181518554688,0.001857580617070198,7.50422477722168e-05,0.023860648274421692,2499
0.5959879159927368,-0.03111293911933899,9.93840217590332,0.003456355072557926,-0.002323150634765625,0.022528335452079773,2512
0.5792285203933716,-0.03111293911933899,9.861787796020508,0.0003920365124940872,0.0052710771560668945,0.021462485194206238,2525
0.5744401216506958,0.021559491753578186,9.904882431030273,-0.0022725877352058887,-0.0004578828811645508,0.02266155183315277,2538
0.49543145298957825,-0.043083950877189636,9.904882431030273,0.0007917303591966629,-0.001523733139038086,0.023594170808792114,2551
0.5528923273086548,-0.07899697124958038,9.94558334350586,-0.0008070440962910652,-0.0004578828811645508,0.022128641605377197,2564
0.5121908187866211,0.002405881881713867,9.912065505981445,-0.0009402753785252571,-0.0009908080101013184,0.02332770824432373,2577
0.5097966194152832,-0.05505496263504028,9.845027923583984,0.0013246554881334305,0.001407325267791748,0.022794798016548157,2590
0.5241618156433105,-0.03350713849067688,9.83066177368164,0.0002588052302598953,0.0008744597434997559,0.024127110838890076,2603
0.6103531122207642,1.1682510375976562e-05,9.993467330932617,-0.001206737942993641,-0.00192338228225708,0.01946401596069336,2616
0.514585018157959,0.021559491753578186,9.88812255859375,-0.0013399692252278328,0.0024732351303100586,0.02439357340335846,2629
0.49303725361824036,-0.002382516860961914,9.950372695922852,-0.0016064317896962166,0.0027396678924560547,0.023460954427719116,2642
0.5361328125,-0.002382516860961914,9.94318962097168,0.000658499076962471,0.002339959144592285,0.01946401596069336,2655
0.5121908187866211,-0.023930341005325317,9.904882431030273,-0.00014088768512010574,0.003672301769256592,0.023860648274421692,2668
0.5672575235366821,-0.0287187397480011,9.94318962097168,0.00012557487934827805,-0.0007243156433105469,0.02172894775867462,2681
0.47148939967155457,1.1682510375976562e-05,9.811508178710938,0.0010581929236650467,-0.0008575320243835449,0.021595701575279236,2694
0.5888053178787231,1.1682510375976562e-05,9.981496810913086,0.0011914242058992386,-0.00032466650009155273,0.019996926188468933,2707
0.5792285203933716,-0.038295552134513855,9.861787796020508,0.000658499076962471,0.001940310001373291,0.022128641605377197,2720
0.5313444137573242,-0.004776716232299805,9.933612823486328,-0.0016064317896962166,0.0006079673767089844,0.021462485194206238,2733
0.49782565236091614,-0.023930341005325317,9.890518188476562,0.0013246554881334305,-0.004321575164794922,0.019197553396224976,2746
0.5888053178787231,1.1682510375976562e-05,9.900094985961914,-0.00027411896735429764,-0.0005910992622375488,0.019330784678459167,2759
0.5600749254226685,-0.057449162006378174,10.005439758300781,-0.0008070440962910652,0.0008744597434997559,0.023860648274421692,2772
0.5409212112426758,0.002405881881713867,9.919248580932617,0.000658499076962471,-0.0008575320243835449,0.021462485194206238,2785
0.5097966194152832,-0.040689751505851746,9.873758316040039,0.0005252687260508537,0.00127410888671875,0.019197553396224976,2798
0.5289502143859863,-0.062237560749053955,9.861787796020508,0.002257273532450199,-0.0007243156433105469,0.02332770824432373,2811
0.5864111185073853,-0.05505496263504028,9.88572883605957,-0.0006738128140568733,0.001940310001373291,0.02306126058101654,2824
0.5265560150146484,-0.06942017376422882,9.969526290893555,0.0030566612258553505,0.0003414750099182129,0.018398165702819824,2837
0.483460396528244,0.009588494896888733,9.847421646118164,-0.00027411896735429764,0.0003414750099182129,0.022128641605377197,2850
0.591199517250061,1.1682510375976562e-05,9.880941390991211,0.0010581929236650467,-0.001790165901184082,0.021595701575279236,2863
0.5672575235366821,-0.038295552134513855,9.852210998535156,-0.001206737942993641,-0.00032466650009155273,0.02172894775867462,2876
