accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
0.8425906896591187,-1.460451364517212,9.727710723876953,0.00012557487934827805,-0.0021898746490478516,0.021462485194206238,33
0.7947067022323608,-1.5250948667526245,9.631942749023438,-0.00027411896735429764,-0.0004578828811645508,0.02266155183315277,45
0.8186486959457397,-1.4484803676605225,9.687009811401367,-0.0013399692252278328,0.00020825862884521484,0.02266155183315277,57
0.8378022909164429,-1.4748165607452393,9.696586608886719,-0.0005405815318226814,0.0034058690071105957,0.02306126058101654,69
0.7851299047470093,-1.5274890661239624,9.689403533935547,-0.001073506660759449,0.001007676124572754,0.022261857986450195,81
0.8952631950378418,-1.5466426610946655,9.754047393798828,-0.00027411896735429764,-0.0004578828811645508,0.02332770824432373,93
0.8665326833724976,-1.4676339626312256,9.742076873779297,0.00012557487934827805,0.0006079673767089844,0.02505972981452942,105
0.8497732877731323,-1.4029905796051025,9.76362419128418,0.0010581929236650467,-0.00192338228225708,0.021062791347503662,117
0.8425906896591187,-1.5011528730392456,9.739683151245117,0.0011914242058992386,-0.002323150634765625,0.02239510416984558,129
0.768370509147644,-1.491576075553894,9.801931381225586,-0.0009402753785252571,0.0024732351303100586,0.019197553396224976,141
0.7803415060043335,-1.5179122686386108,9.775594711303711,-0.0025390502996742725,-0.0005910992622375488,0.02199539542198181,153
0.8234370946884155,-1.4700281620025635,9.749259948730469,-0.00040735118091106415,-0.004588007926940918,0.02399386465549469,165
0.8042834997177124,-1.5083354711532593,9.734893798828125,-0.0008070440962910652,-0.0001913905143737793,0.020396634936332703,177
0.7755531072616577,-1.4867876768112183,9.789960861206055,-0.0008070440962910652,0.004871368408203125,0.021462485194206238,189
0.8186486959457397,-1.4987586736679077,9.76601791381836,0.0002588052302598953,0.0016738176345825195,0.021595701575279236,201
0.8880805969238281,-1.4772107601165771,9.710952758789062,0.002257273532450199,0.0030061006546020508,0.017732009291648865,213
0.7875241041183472,-1.4173557758331299,9.739683151245117,0.00012557487934827805,-0.0013905167579650879,0.018398165702819824,225
0.8090718984603882,-1.4724223613739014,9.722923278808594,-0.0017396630719304085,-0.001656949520111084,0.02172894775867462,237
0.8617442846298218,-1.460451364517212,9.667856216430664,0.0011914242058992386,-0.0007243156433105469,0.02266155183315277,249
0.7540051937103271,-1.4412977695465088,9.854604721069336,0.0003920365124940872,7.50422477722168e-05,0.021595701575279236,261
0.7707647085189819,-1.5274890661239624,9.777990341186523,0.0033231237903237343,-0.002323150634765625,0.022128641605377197,273
0.8593500852584839,-1.4556629657745361,9.696586608886719,0.0009249616414308548,0.001007676124572754,0.021595701575279236,285
0.8617442846298218,-1.4987586736679077,9.732500076293945,0.003189893439412117,0.0026064515113830566,0.022794798016548157,297
0.7779473066329956,-1.460451364517212,9.76601791381836,-0.00027411896735429764,0.0007412433624267578,0.022261857986450195,309
0.8042834997177124,-1.4867876768112183,9.782777786254883,0.0003920365124940872,-0.002856016159057617,0.022261857986450195,321
0.835408091545105,-1.4963644742965698,9.751653671264648,-0.002139356918632984,-0.0013905167579650879,0.024260327219963074,333
0.813860297203064,-1.4700281620025635,9.737287521362305,-0.0017396630719304085,0.00020825862884521484,0.02199539542198181,345
0.8330138921737671,-1.4341151714324951,9.69179916381836,-0.0014732005074620247,0.0034058690071105957,0.021862179040908813,357
0.8473790884017944,-1.460451364517212,9.641519546508789,-0.0005405815318226814,0.001407325267791748,0.023194491863250732,369
0.8042834997177124,-1.556219458580017,9.732500076293945,0.0002588052302598953,0.001940310001373291,0.02172894775867462,381
0.8976573944091797,-1.5179122686386108,9.742076873779297,0.0013246554881334305,0.002073526382446289,0.02172894775867462,393
