accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
-0.060023367404937744,-0.7397966384887695,9.773200988769531,0.00372281763702631,0.03231698274612427,0.01826491951942444,208
-0.012139320373535156,-0.7565560340881348,9.876152038574219,0.0007917303591966629,0.0035390853881835938,0.016133233904838562,220
-0.05284076929092407,-0.7206430435180664,9.849815368652344,-0.0064027560874819756,-0.023240387439727783,0.019064322113990784,232
0.004620075225830078,-0.7445850372314453,9.866575241088867,-0.008534455671906471,-0.047088801860809326,0.01759876310825348,244
0.035744696855545044,-0.7733154296875,9.926429748535156,-0.009600305929780006,-0.03549766540527344,0.015866771340370178,256
0.05489832162857056,-0.7757096290588379,9.828268051147461,-0.004937212448567152,-0.004588007926940918,0.023194491863250732,268
0.10996493697166443,-0.8619008660316467,9.916852951049805,0.004921899177134037,0.030718207359313965,0.024127110838890076,280
0.0932055413722992,-0.79007488489151,9.902488708496094,0.011716693639755249,0.06868916749954224,0.028124049305915833,292
-0.03368714451789856,-0.7637386322021484,9.88572883605957,0.017445635050535202,0.07761561870574951,0.025459423661231995,304
-0.03129294514656067,-0.7110661864280701,9.880941390991211,0.010117918252944946,0.05030322074890137,0.02466002106666565,316
-0.08396539092063904,-0.7613444328308105,9.835451126098633,0.0061209797859191895,0.0316508412361145,0.019064322113990784,328
-0.06481176614761353,-0.7421908378601074,9.782777786254883,-0.0005405815318226814,0.009001553058624268,0.012269511818885803,340
-0.024110347032546997,-0.7757096290588379,9.919248580932617,0.0009249616414308548,-0.0021898746490478516,0.00960490107536316,352
-0.009745121002197266,-0.7876806855201721,9.971920013427734,0.0003920365124940872,-0.001790165901184082,0.0089387446641922,364
-0.012139320373535156,-0.8068342804908752,9.835451126098633,-0.0056033688597381115,-0.011782586574554443,0.01693260669708252,376
-0.014533519744873047,-0.7685270309448242,9.866575241088867,-0.005070443730801344,-0.024173080921173096,0.02013017237186432,388
-0.007350921630859375,-0.7733154296875,9.900094985961914,-0.004537519067525864,-0.021641671657562256,0.01693260669708252,400
-0.060023367404937744,-0.7661328315734863,9.861787796020508,-0.0032052062451839447,-0.01591271162033081,0.020529866218566895,412
0.02616789937019348,-0.7709212303161621,9.813901901245117,-0.007868300192058086,-0.022174537181854248,0.019730478525161743,424
0.0932055413722992,-0.7565560340881348,9.88812255859375,-0.0064027560874819756,-0.016445636749267578,0.019330784678459167,436
-0.007350921630859375,-0.7589502334594727,9.854604721069336,-0.0020061256363987923,-0.007119417190551758,0.019730478525161743,448
0.03335049748420715,-0.811622679233551,9.952766418457031,-0.001073506660759449,0.00047475099563598633,0.019863709807395935,460
-0.004956722259521484,-0.8164110779762268,9.926429748535156,0.0023905057460069656,0.0030061006546020508,0.019597232341766357,472
0.014196902513504028,-0.7445850372314453,9.81869125366211,0.0025237370282411575,0.011799395084381104,0.022528335452079773,484
0.01659110188484192,-0.7613444328308105,9.921642303466797,0.0027901995927095413,0.014996945858001709,0.020529866218566895,496
-0.057629168033599854,-0.7637386322021484,9.854604721069336,0.002124043181538582,0.01966005563735962,0.013068914413452148,508
-0.03608134388923645,-0.7445850372314453,9.926429748535156,0.000658499076962471,0.015929579734802246,0.009738132357597351,520
0.0213795006275177,-0.7996516823768616,9.919248580932617,0.000658499076962471,0.008202135562896729,0.02013017237186432,532
-0.00016832351684570312,-0.7804980874061584,9.852210998535156,-0.001073506660759449,0.013531386852264404,0.0237274169921875,544
-0.009745121002197266,-0.7445850372314453,9.823478698730469,0.003456355072557926,0.0084686279296875,0.019863709807395935,556
-0.021716147661209106,-0.7637386322021484,9.926429748535156,0.0014578867703676224,0.013264954090118408,0.024260327219963074,568
-0.014533519744873047,-0.7781038284301758,9.861787796020508,0.0010581929236650467,0.004738152027130127,0.021462485194206238,580
-0.04086974263191223,-0.7685270309448242,9.924036026000977,-0.0005405815318226814,0.0003414750099182129,0.020663082599639893,592
-0.016927748918533325,-0.7613444328308105,9.873758316040039,-0.005869831424206495,-0.011649250984191895,0.019597232341766357,604
-0.05284076929092407,-0.7661328315734863,9.804325103759766,-0.005336906295269728,-0.023240387439727783,0.018398165702819824,616
-0.03129294514656067,-0.7852864861488342,9.861787796020508,-0.011865236796438694,-0.029768764972686768,0.019597232341766357,628
0.0022258758544921875,-0.7996516823768616,9.866575241088867,-0.007601837627589703,-0.031633973121643066,0.017865240573883057,640
0.052504122257232666,-0.8140168786048889,9.809114456176758,-0.010133231058716774,-0.023506879806518555,0.016133233904838562,652
0.05489832162857056,-0.7924690842628479,9.76601791381836,-0.0014732005074620247,-0.012581884860992432,0.018398165702819824,664
-0.024110347032546997,-0.7781038284301758,9.83305549621582,-0.0022725877352058887,-5.817413330078125e-05,0.021595701575279236,676
0.06686931848526001,-0.7709212303161621,9.854604721069336,0.0009249616414308548,0.021791696548461914,0.022928014397621155,688
0.07405191659927368,-0.811622679233551,9.792354583740234,0.009318528696894646,0.03551459312438965,0.02519296109676361,700
-0.04565814137458801,-0.7972574830055237,9.88812255859375,0.007053598761558533,0.04244261980056763,0.02239510416984558,712
-0.012139320373535156,-0.751767635345459,9.88572883605957,0.010117918252944946,0.028186798095703125,0.02599233388900757,724
0.038138896226882935,-0.7757096290588379,9.845027923583984,0.0075865238904953,0.017661571502685547,0.02505972981452942,736
-0.05284076929092407,-0.8068342804908752,9.873758316040039,-0.0022725877352058887,0.012332320213317871,0.02306126058101654,748
-0.019321948289871216,-0.8259878754615784,9.811508178710938,0.0015911189839243889,0.006736576557159424,0.02172894775867462,760
-0.02889874577522278,-0.7733154296875,9.842632293701172,-7.657334208488464e-06,0.0008744597434997559,0.021329239010810852,772
-0.026504546403884888,-0.8188052773475647,9.904882431030273,-0.0077350689098238945,-0.012981593608856201,0.021595701575279236,784
-0.07678276300430298,-0.8188052773475647,9.876152038574219,-0.006003062706440687,-0.02204132080078125,0.020263388752937317,796
0.01180267333984375,-0.7685270309448242,9.921642303466797,-0.0048039816319942474,-0.01777791976928711,0.01946401596069336,808
-0.007350921630859375,-0.7828922867774963,9.854604721069336,-0.004537519067525864,-0.010050535202026367,0.017065852880477905,820
0.13151279091835022,-0.7924690842628479,9.895305633544922,-0.0020061256363987923,-0.008185267448425293,0.021462485194206238,832
-0.009745121002197266,-0.7804980874061584,9.904882431030273,-0.001206737942993641,-0.0013905167579650879,0.022128641605377197,844
-0.012139320373535156,-0.7781038284301758,9.744470596313477,-0.004137825220823288,-0.005254209041595459,0.019330784678459167,856
0.01659110188484192,-0.8283820748329163,9.909671783447266,-0.0028055128641426563,-0.016578853130340576,0.02172894775867462,868
0.035744696855545044,-0.7804980874061584,9.878545761108398,-0.0008070440962910652,-0.0056539177894592285,0.02306126058101654,880
-0.026504546403884888,-0.7661328315734863,9.83066177368164,-0.001206737942993641,-0.004188358783721924,0.020929545164108276,892
-0.004956722259521484,-0.811622679233551,9.88812255859375,-0.004004593938589096,-0.0037887096405029297,0.019197553396224976,904
0.007014274597167969,-0.8211994767189026,9.847421646118164,0.0005252687260508537,0.007935702800750732,0.02266155183315277,916
0.03335049748420715,-0.7589502334594727,9.81629753112793,-0.00014088768512010574,0.0084686279296875,0.020929545164108276,928
-0.009745121002197266,-0.7589502334594727,9.902488708496094,0.0015911189839243889,0.010733544826507568,0.02172894775867462,940
0.028562098741531372,-0.811622679233551,9.926429748535156,0.002257273532450199,0.017661571502685547,0.021595701575279236,952
0.05729252099990845,-0.7421908378601074,9.892911911010742,0.00891883671283722,0.03698009252548218,0.021329239010810852,964
-0.06481176614761353,-0.7565560340881348,9.936006546020508,0.007719755172729492,0.037513017654418945,0.021196022629737854,976
0.004620075225830078,-0.7613444328308105,9.849815368652344,0.005055130459368229,0.0333828330039978,0.02599233388900757,988
-0.0696001648902893,-0.730219841003418,9.878545761108398,0.0038560498505830765,0.02605515718460083,0.021862179040908813,1000
-0.05044656991958618,-0.7421908378601074,9.924036026000977,0.0017243493348360062,0.014064371585845947,0.020663082599639893,1012
-0.12706100940704346,-0.7445850372314453,9.799537658691406,-0.0008070440962910652,-0.004055142402648926,0.019730478525161743,1024
-0.03608134388923645,-0.7493734359741211,9.94558334350586,-0.0022725877352058887,-0.01950991153717041,0.019330784678459167,1036
-0.009745121002197266,-0.7493734359741211,9.861787796020508,-0.004537519067525864,-0.021641671657562256,0.018664628267288208,1048
-0.05044656991958618,-0.7637386322021484,9.88333511352539,-0.0022725877352058887,-0.0056539177894592285,0.022128641605377197,1060
-0.021716147661209106,-0.8595066666603088,9.914459228515625,-0.001073506660759449,0.010467112064361572,0.025592640042304993,1072
-0.04805237054824829,-0.7589502334594727,9.957555770874023,0.0023905057460069656,0.016062796115875244,0.02572588622570038,1084
-0.021716147661209106,-0.7110661864280701,9.914459228515625,0.006254211068153381,0.026188373565673828,0.02466002106666565,1096
-0.012139320373535156,-0.8092284798622131,9.845027923583984,0.0061209797859191895,0.03391575813293457,0.02452680468559265,1108
-0.012139320373535156,-0.7685270309448242,9.907276153564453,0.006520673632621765,0.038312435150146484,0.022528335452079773,1120
-0.10072478652000427,-0.7421908378601074,9.964736938476562,0.004921899177134037,0.029918789863586426,0.021862179040908813,1132
-0.04086974263191223,-0.751767635345459,9.859392166137695,0.006387442350387573,0.03045177459716797,0.014267981052398682,1144
-0.06481176614761353,-0.811622679233551,9.854604721069336,0.0073200613260269165,0.03471517562866211,0.006540566682815552,1156
-0.060023367404937744,-0.8020458817481995,9.856998443603516,0.006520673632621765,0.04057729244232178,0.003609493374824524,1168
0.007014274597167969,-0.7781038284301758,9.912065505981445,0.011183766648173332,0.04297548532485962,0.009738132357597351,1180
-0.004956722259521484,-0.79007488489151,9.842632293701172,0.009984685108065605,0.043241918087005615,0.013335376977920532,1192
-0.09593638777732849,-0.7757096290588379,9.859392166137695,0.008385911583900452,0.04270905256271362,0.02013017237186432,1204
-0.12466681003570557,-0.7254314422607422,9.952766418457031,0.009185297414660454,0.030052125453948975,0.018531396985054016,1216
-0.10072478652000427,-0.7350082397460938,9.842632293701172,0.0007917303591966629,0.012199044227600098,0.014667689800262451,1228
-0.060023367404937744,-0.7804980874061584,9.88812255859375,-0.0048039816319942474,-0.01631242036819458,0.012136295437812805,1240
-0.10072478652000427,-0.833170473575592,9.859392166137695,-0.008667686954140663,-0.04375797510147095,0.019197553396224976,1252
-0.05044656991958618,-0.7541618347167969,9.873758316040039,-0.014529861509799957,-0.05335068702697754,0.01733231544494629,1264
0.004620075225830078,-0.7804980874061584,9.859392166137695,-0.010932618752121925,-0.052418053150177,0.02266155183315277,1276
0.03335049748420715,-0.7613444328308105,9.873758316040039,-0.009600305929780006,-0.04522353410720825,0.030522212386131287,1288
0.028562098741531372,-0.8403530716896057,9.88333511352539,-0.0038713631220161915,-0.0326998233795166,0.03944869339466095,1300
-0.014533519744873047,-0.8547182679176331,9.801931381225586,0.006787136197090149,-0.03216695785522461,0.051173046231269836,1312
-0.10072478652000427,-0.7709212303161621,9.720529556274414,0.02424042858183384,-0.017911136150360107,0.04504440724849701,1324
-0.07438856363296509,-0.6967009902000427,9.861787796020508,0.03263399749994278,-0.008052051067352295,0.02652527391910553,1336
-0.1414262354373932,-0.7326140403747559,9.981496810913086,0.029569679871201515,-0.005920350551605225,0.004941806197166443,1348
0.00940847396850586,-0.7278256416320801,9.93840217590332,0.011716693639755249,0.0027396678924560547,0.0040091872215271,1360
0.09799394011497498,-0.7445850372314453,9.933612823486328,-0.005203675478696823,0.009134769439697266,0.01453445851802826,1372
0.02377369999885559,-0.7781038284301758,9.873758316040039,-0.014263398945331573,0.014996945858001709,0.026258796453475952,1384
0.004620075225830078,-0.8140168786048889,9.799537658691406,-0.004937212448567152,0.024856090545654297,0.03265389800071716,1396
-0.08635959029197693,-0.7350082397460938,9.864181518554688,-0.00027411896735429764,0.041909635066986084,0.027724355459213257,1408
-0.09833058714866638,-0.7086719870567322,9.983890533447266,-0.007202143780887127,0.043908119201660156,0.013601824641227722,1420
-0.115090012550354,-0.7613444328308105,9.837844848632812,-0.014396630227565765,0.033649325370788574,0.001078099012374878,1432
-0.06720596551895142,-0.79007488489151,9.81629753112793,-0.021457886323332787,0.02205824851989746,0.007206723093986511,1444
-0.060023367404937744,-0.8092284798622131,9.876152038574219,-0.026920367032289505,0.004738152027130127,0.01533384621143341,1456
-0.07917699217796326,-0.9792167544364929,9.193803787231445,-0.006136293523013592,-0.002722799777984619,0.021062791347503662,1468
0.05968672037124634,-0.730219841003418,10.038957595825195,-0.0038713631220161915,0.026188373565673828,0.025459423661231995,1480
0.0022258758544921875,-0.7828922867774963,9.842632293701172,0.01518070325255394,0.028719782829284668,0.02519296109676361,1492
-0.03129294514656067,-0.8092284798622131,9.864181518554688,0.0043889740481972694,0.049104154109954834,0.021595701575279236,1504
-0.17733924090862274,-0.7565560340881348,9.866575241088867,0.006787136197090149,0.034981608390808105,0.022928014397621155,1516
-0.0935421884059906,-0.7948632836341858,9.799537658691406,0.005454824306070805,0.01273202896118164,0.01733231544494629,1528
-0.03608134388923645,-0.7613444328308105,9.900094985961914,0.006653904914855957,0.00380551815032959,0.02306126058101654,1540
-0.08157119154930115,-0.79007488489151,9.88812255859375,0.005321592092514038,-0.001656949520111084,0.023860648274421692,1552
-0.1174842119216919,-0.751767635345459,9.909671783447266,-0.0046707503497600555,-0.0112496018409729,0.020929545164108276,1564
-0.060023367404937744,-0.7924690842628479,9.93840217590332,-0.008267993107438087,-0.017245054244995117,0.01759876310825348,1576
-0.03608134388923645,-0.8307762742042542,9.847421646118164,-0.008001531474292278,-0.0013905167579650879,0.021196022629737854,1588
-0.08157119154930115,-0.8068342804908752,9.971920013427734,-0.009333843365311623,0.0003414750099182129,0.021196022629737854,1600
-0.09114798903465271,-0.7948632836341858,9.856998443603516,-0.005736600141972303,-0.006852984428405762,0.020396634936332703,1612
-0.05523496866226196,-0.7924690842628479,9.93840217590332,0.004255743697285652,-0.005920350551605225,0.015467077493667603,1624
-0.09114798903465271,-0.7589502334594727,9.835451126098633,0.0025237370282411575,-0.021508455276489258,0.021196022629737854,1636
-0.019321948289871216,-0.7541618347167969,9.892911911010742,-0.004004593938589096,-0.04175955057144165,0.02172894775867462,1648
0.01659110188484192,-0.7493734359741211,9.873758316040039,-0.007601837627589703,-0.05841344594955444,0.02759110927581787,1660
-0.021716147661209106,-0.7924690842628479,9.873758316040039,-0.005203675478696823,-0.05921286344528198,0.03665083646774292,1672
-0.11987841129302979,-0.8092284798622131,9.794748306274414,-0.001073506660759449,-0.07266920804977417,0.03345330059528351,1684
0.06686931848526001,-0.8188052773475647,9.780384063720703,0.019843798130750656,-0.06267684698104858,0.03545176982879639,1696
-0.057629168033599854,-0.7804980874061584,9.821084976196289,0.03876263648271561,-0.05721437931060791,0.03278714418411255,1708
-0.1605798304080963,-0.6943067908287048,9.789960861206055,0.05714854598045349,-0.05668145418167114,0.032520681619644165,1720
0.08362874388694763,-0.8259878754615784,9.777990341186523,0.06674119085073471,-0.05095255374908447,0.0337197482585907,1732
0.21770402789115906,-0.8714776635169983,9.785171508789062,0.10084839910268784,0.019793272018432617,0.04797549545764923,1744
-0.08157119154930115,-0.7278256416320801,9.775594711303711,0.1280275583267212,0.06216078996658325,0.04211331903934479,1756
-0.20367546379566193,-0.6488169431686401,9.856998443603516,0.13482233881950378,0.045107245445251465,0.021062791347503662,1768
0.01898530125617981,-0.6847299933433533,9.88812255859375,0.12376416474580765,0.03884530067443848,0.010670751333236694,1780
-0.00016832351684570312,-0.6823357939720154,9.9407958984375,0.12429708987474442,0.04310870170593262,0.02199539542198181,1792
-0.03129294514656067,-0.7062777876853943,9.909671783447266,0.11670290678739548,0.03724658489227295,0.035584986209869385,1804
-0.11269581317901611,-0.6823357939720154,9.751653671264648,0.1196339949965477,0.023390531539916992,0.037050530314445496,1816
-0.12945520877838135,-0.6009329557418823,9.845027923583984,0.11896783858537674,0.013664603233337402,0.03998161852359772,1828
-0.03608134388923645,-0.6152981519699097,9.866575241088867,0.11776875704526901,-0.002722799777984619,0.03025573492050171,1840
-0.0719943642616272,-0.5722025036811829,9.81629753112793,0.10857580602169037,-0.011649250984191895,0.022261857986450195,1852
-0.3305681645870209,-0.5267126560211182,9.88333511352539,0.11004135012626648,-0.02883613109588623,0.00960490107536316,1864
0.10278233885765076,-0.32081133127212524,10.754823684692383,0.012782542034983635,-0.06614089012145996,0.0032097846269607544,1876
0.12433019280433655,-0.6631821990013123,9.823478698730469,-0.05489892512559891,-0.03136754035949707,0.02825726568698883,1888
-0.10072478652000427,-0.8092284798622131,9.536174774169922,0.029303213581442833,-0.022441089153289795,0.03145483136177063,1900
0.004620075225830078,-0.46446341276168823,10.261617660522461,0.015580398961901665,-0.04802143573760986,0.014401227235794067,1912
-0.007350921630859375,-0.6919125914573669,9.809114456176758,-0.038111791014671326,-0.02630472183227539,0.023460954427719116,1924
-0.019321948289871216,-0.6488169431686401,9.794748306274414,0.017445635050535202,-0.02070903778076172,0.019863709807395935,1936
-0.05284076929092407,-0.47404026985168457,10.031774520874023,-0.010399693623185158,-0.025638580322265625,0.022261857986450195,1948
-0.03368714451789856,-0.629663348197937,9.696586608886719,-0.001073506660759449,-0.04815471172332764,0.019330784678459167,1960
0.10038813948631287,-0.548260509967804,10.082054138183594,-0.006003062706440687,-0.033898890018463135,0.02652527391910553,1972
0.0022258758544921875,-0.6057213544845581,9.754047393798828,-0.008001531474292278,-0.014047443866729736,0.019597232341766357,1984
0.0932055413722992,-0.5961444973945618,9.967132568359375,0.0029234299436211586,0.008335351943969727,0.023460954427719116,1996
0.00940847396850586,-0.5889618992805481,9.811508178710938,0.002124043181538582,0.026854515075683594,0.022528335452079773,2008
0.03335049748420715,-0.5817793011665344,9.931219100952148,0.004921899177134037,0.0333828330039978,0.02239510416984558,2020
-0.0696001648902893,-0.6272691488265991,9.924036026000977,0.0003920365124940872,0.03191733360290527,0.021862179040908813,2032
-0.0696001648902893,-0.5626257061958313,9.821084976196289,-0.0026722815819084644,0.019393622875213623,0.019064322113990784,2044
0.0213795006275177,-0.5626257061958313,9.933612823486328,-0.0017396630719304085,0.02139204740524292,0.01666615903377533,2056
-0.08875378966331482,-0.5937502980232239,9.866575241088867,-0.0014732005074620247,0.02525573968887329,0.007606431841850281,2068
-0.05523496866226196,-0.6152981519699097,9.806720733642578,-0.010399693623185158,0.017528295516967773,-0.0011868327856063843,2080
0.047715723514556885,-0.5722025036811829,9.952766418457031,-0.009999999776482582,0.002073526382446289,-0.00678253173828125,2092
0.07165771722793579,-0.6224807500839233,9.88333511352539,-0.0056033688597381115,-0.001656949520111084,0.01107044517993927,2104
0.038138896226882935,-0.6057213544845581,9.840238571166992,0.004788667894899845,-0.009650826454162598,0.018531396985054016,2116
-0.009745121002197266,-0.5937502980232239,9.801931381225586,-0.0006738128140568733,-0.02017611265182495,0.0237274169921875,2128
-0.04086974263191223,-0.5458663105964661,9.88572883605957,-0.0025390502996742725,-0.01844412088394165,0.02399386465549469,2140
-0.04565814137458801,-0.5961444973945618,9.967132568359375,-0.008267993107438087,-0.03549766540527344,0.02239510416984558,2152
-0.03608134388923645,-0.608115553855896,9.864181518554688,-0.00547013757750392,-0.02843642234802246,0.024260327219963074,2164
-0.024110347032546997,-0.5650199055671692,9.799537658691406,-0.00813476275652647,-0.03603065013885498,0.02519296109676361,2176
0.08602294325828552,-0.6009329557418823,9.775594711303711,-0.004537519067525864,-0.03549766540527344,0.02466002106666565,2188
0.0692635178565979,-0.5961444973945618,9.914459228515625,0.0011914242058992386,0.00806891918182373,0.026125580072402954,2200
0.01898530125617981,-0.5817793011665344,9.926429748535156,0.0027901995927095413,0.03378254175186157,0.027990803122520447,2212
0.01180267333984375,-0.6583938002586365,9.900094985961914,0.009584993124008179,0.03205054998397827,0.023594170808792114,2224
0.0692635178565979,-0.6440285444259644,9.969526290893555,0.007719755172729492,0.048970937728881836,0.02399386465549469,2236
0.01898530125617981,-0.6464227437973022,9.979103088378906,0.008652374148368835,0.06122821569442749,0.024926483631134033,2248
-0.03608134388923645,-0.6200865507125854,9.892911911010742,0.00891883671283722,0.05456662178039551,0.02332770824432373,2260
-0.10551318526268005,-0.5267126560211182,9.88572883605957,0.0013246554881334305,0.0352480411529541,0.01826491951942444,2272
-0.08157119154930115,-0.5769909024238586,9.88572883605957,-0.0026722815819084644,0.020859122276306152,0.013735070824623108,2284
-0.03608134388923645,-0.5722025036811829,9.914459228515625,-0.007068912498652935,0.02312403917312622,0.011203676462173462,2296
0.045321524143218994,-0.591356098651886,9.859392166137695,-0.0048039816319942474,0.027387499809265137,0.010271057486534119,2308
-0.03847554326057434,-0.6416343450546265,9.859392166137695,0.005854517221450806,0.044307827949523926,0.016399696469306946,2320
-0.04326394200325012,-0.6416343450546265,9.849815368652344,0.003456355072557926,0.046173095703125,0.021462485194206238,2332
-0.03129294514656067,-0.5722025036811829,9.866575241088867,0.007986217737197876,0.05536597967147827,0.02972280979156494,2344
-0.06481176614761353,-0.6200865507125854,9.936006546020508,0.01105053722858429,0.06069523096084595,0.02785758674144745,2356
-0.1605798304080963,-0.6129039525985718,9.880941390991211,0.011849923059344292,0.05017000436782837,0.019996926188468933,2368
-0.09833058714866638,-0.5195300579071045,9.979103088378906,-0.0013399692252278328,0.014330804347991943,0.01759876310825348,2380
-0.0696001648902893,-0.5889618992805481,9.76601791381836,-0.011998468078672886,-0.018310844898223877,0.021862179040908813,2392
0.01898530125617981,-0.5961444973945618,9.936006546020508,-0.009067380800843239,-0.036830008029937744,0.025459423661231995,2404
-0.0935421884059906,-0.5865676999092102,9.88333511352539,-0.0046707503497600555,-0.034165382385253906,0.027724355459213257,2416
-0.007350921630859375,-0.5937502980232239,9.835451126098633,-0.005336906295269728,-0.02843642234802246,0.02519296109676361,2428
-0.007350921630859375,-0.667970597743988,9.835451126098633,-0.0009402753785252571,-0.008584976196289062,0.02652527391910553,2440
-0.0025625228881835938,-0.6009329557418823,9.9407958984375,0.007053598761558533,0.005804002285003662,0.02599233388900757,2452
-0.007350921630859375,-0.5554431080818176,9.837844848632812,0.006920367479324341,0.025921940803527832,0.028790205717086792,2464
-0.13424360752105713,-0.5889618992805481,9.876152038574219,0.003189893439412117,0.020592689514160156,0.019330784678459167,2476
-0.10551318526268005,-0.5219242572784424,9.928825378417969,-0.007068912498652935,-0.006053566932678223,0.01746554672718048,2488
-0.09114798903465271,-0.6416343450546265,9.845027923583984,-0.003471669275313616,-0.013647794723510742,0.020396634936332703,2500
-0.12466681003570557,-0.5769909024238586,9.859392166137695,-0.0020061256363987923,-0.011782586574554443,0.01759876310825348,2512
-0.08635959029197693,-0.629663348197937,9.962343215942383,-0.013064318336546421,-0.016712069511413574,0.0138683021068573,2524
0.0213795006275177,-0.608115553855896,9.825874328613281,-0.011465543881058693,-0.013514518737792969,0.01453445851802826,2536
-0.009745121002197266,-0.5578373074531555,9.909671783447266,-0.004004593938589096,-0.0029892921447753906,0.01799847185611725,2548
-0.05523496866226196,-0.6344517469406128,9.861787796020508,-0.0022725877352058887,0.013531386852264404,0.023194491863250732,2560
-0.03129294514656067,-0.5889618992805481,9.986286163330078,0.0030566612258553505,0.012332320213317871,0.023194491863250732,2572
-0.04326394200325012,-0.5195300579071045,9.88812255859375,-0.005869831424206495,0.005804002285003662,0.016133233904838562,2584
-0.04326394200325012,-0.6129039525985718,9.919248580932617,-0.009067380800843239,-0.0056539177894592285,0.02199539542198181,2596
-0.024110347032546997,-0.6200865507125854,9.878545761108398,-0.005203675478696823,-0.002722799777984619,0.023860648274421692,2608
-0.1174842119216919,-0.5650199055671692,9.861787796020508,-0.00427105650305748,-0.0005910992622375488,0.024260327219963074,2620
-0.04086974263191223,-0.608115553855896,9.964736938476562,0.0005252687260508537,0.013398170471191406,0.02266155183315277,2632
-0.007350921630859375,-0.5267126560211182,9.928825378417969,0.007053598761558533,0.020459413528442383,0.020929545164108276,2644
-0.13424360752105713,-0.5865676999092102,9.895305633544922,0.004522205330431461,0.025122523307800293,0.022128641605377197,2656
