accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
0.23685762286186218,-0.09096799790859222,9.782777786254883,-0.011598775163292885,-0.04602295160293579,0.006007656455039978,3
0.33262571692466736,-0.04787234961986542,9.864181518554688,-0.024921897798776627,-0.05774730443954468,0.008405819535255432,16
0.3445967137813568,-0.11730419099330902,9.88333511352539,-0.019992342218756676,-0.049220502376556396,0.021196022629737854,28
0.3038952648639679,-0.08857376873493195,9.9407958984375,-0.012398161925375462,-0.032566606998443604,0.031987741589546204,40
0.3254431188106537,-0.05266076326370239,9.926429748535156,-0.004937212448567152,-0.024705946445465088,0.04251302778720856,52
0.3278373181819916,-0.040689751505851746,10.019804000854492,-0.0008070440962910652,-0.012315452098846436,0.04424501955509186,64
0.24164602160453796,-0.03590133786201477,9.904882431030273,-0.005336906295269728,-0.018977046012878418,0.03891576826572418,76
0.2560112774372101,-0.04787234961986542,9.81629753112793,-0.012531393207609653,-0.030834615230560303,0.035584986209869385,88
0.35896191000938416,-0.04547815024852753,9.854604721069336,-0.015196017920970917,-0.011382818222045898,0.04797549545764923,100
0.3493851125240326,-0.021536126732826233,9.854604721069336,-0.01293108705431223,0.016196012496948242,0.06263093650341034,112
0.38050976395606995,-0.043083950877189636,9.904882431030273,-0.01812710613012314,0.011266469955444336,0.05516998469829559,124
0.3517793118953705,-0.11730419099330902,10.003044128417969,-0.015329249203205109,0.005404293537139893,0.0386493057012558,136
0.31107792258262634,-0.11490999162197113,10.01022720336914,-0.005336906295269728,0.004604935646057129,0.02505972981452942,148
0.3254431188106537,-0.12688101828098297,9.919248580932617,0.006520673632621765,0.00020825862884521484,0.012003064155578613,160
0.30628952383995056,-0.09096799790859222,9.959949493408203,0.024107197299599648,0.014464020729064941,0.011203676462173462,172
0.2727706730365753,-0.0981505960226059,9.933612823486328,0.037030622363090515,0.02392345666885376,0.021196022629737854,184
0.2751648724079132,-0.002382516860961914,10.017410278320312,0.04742266237735748,0.01966005563735962,0.021862179040908813,196
0.279953271150589,-0.007170930504798889,9.809114456176758,0.05301837623119354,0.031384408473968506,0.026258796453475952,208
0.2727706730365753,0.002405881881713867,9.904882431030273,0.046090349555015564,0.03764623403549194,0.03398621082305908,220
0.2296750247478485,0.014376893639564514,9.912065505981445,0.037963248789310455,0.03644716739654541,0.032520681619644165,232
0.2991068661212921,-0.05266076326370239,9.9407958984375,0.036497704684734344,0.046572744846343994,0.03505206108093262,244
0.23925182223320007,-0.014353528618812561,9.88333511352539,0.030901988968253136,0.021658480167388916,0.031854525208473206,256
0.2751648724079132,-0.07660277187824249,9.878545761108398,0.02437365986406803,0.009401202201843262,0.024260327219963074,268
0.24643447995185852,-0.05505496263504028,9.931219100952148,0.013448698446154594,-0.003921926021575928,0.016532927751541138,280
0.31107792258262634,-0.019141927361488342,9.876152038574219,0.004255743697285652,-0.014713644981384277,0.019330784678459167,292
0.279953271150589,0.03353050351142883,9.909671783447266,-0.0005405815318226814,0.00127410888671875,0.027724355459213257,304
0.17700257897377014,-0.01195932924747467,9.873758316040039,-0.010266462340950966,7.50422477722168e-05,0.031854525208473206,316
0.30628952383995056,-0.059843361377716064,9.955160140991211,-0.011732006445527077,-0.008451759815216064,0.03238743543624878,328
0.26558807492256165,-0.019141927361488342,9.926429748535156,-0.004404287785291672,0.0032725930213928223,0.029189899563789368,340
0.2823474705219269,-0.04787234961986542,9.99825668334961,0.005055130459368229,0.005004584789276123,0.026791736483573914,352
0.30150106549263,-0.023930341005325317,9.868968963623047,0.008519141003489494,0.012998461723327637,0.02519296109676361,364
0.3038952648639679,0.002405881881713867,9.859392166137695,0.005188361741602421,0.006736576557159424,0.023594170808792114,376
0.26319387555122375,0.016771093010902405,9.83305549621582,-0.0020061256363987923,0.00633692741394043,0.01946401596069336,388
0.22009822726249695,0.021559491753578186,9.859392166137695,-0.00427105650305748,0.002206742763519287,0.015200614929199219,400
0.3038952648639679,-0.05266076326370239,9.88333511352539,-0.009067380800843239,0.005004584789276123,0.01173660159111023,412
0.28474166989326477,-0.038295552134513855,9.991073608398438,-0.017327718436717987,0.008735120296478271,0.009738132357597351,424
0.30628952383995056,-0.08857376873493195,9.87136459350586,-0.014130167663097382,0.011666178703308105,0.004808574914932251,436
0.2488286793231964,1.1682510375976562e-05,9.974313735961914,-0.014529861509799957,0.015663087368011475,0.008139356970787048,448
0.26798227429389954,-0.019141927361488342,10.019804000854492,-0.005869831424206495,0.02272433042526245,0.010803982615470886,460
0.19855043292045593,-0.038295552134513855,9.976709365844727,0.005854517221450806,0.018594205379486084,0.020663082599639893,472
0.19376203417778015,-0.04547815024852753,9.950372695922852,0.017712099477648735,0.01966005563735962,0.026258796453475952,484
0.17700257897377014,-0.023930341005325317,9.924036026000977,0.028637057170271873,0.017261862754821777,0.03012251853942871,496
0.22009822726249695,-0.038295552134513855,9.986286163330078,0.030369063839316368,0.013531386852264404,0.030522212386131287,508
0.2823474705219269,-0.04787234961986542,10.015016555786133,0.03623124212026596,0.010733544826507568,0.029989272356033325,520
0.2560112774372101,-0.05505496263504028,9.88572883605957,0.0388958677649498,0.001540541648864746,0.028523743152618408,532
0.19855043292045593,0.014376893639564514,9.880941390991211,0.031568147242069244,-0.022973954677581787,0.017065852880477905,544
0.2033388316631317,0.05507832020521164,9.933612823486328,0.01664624735713005,-0.044024527072906494,0.011336907744407654,556
0.29192426800727844,0.03353050351142883,9.88333511352539,0.017045943066477776,-0.04309189319610596,0.019863709807395935,568
0.2703764736652374,0.05268412083387375,9.950372695922852,0.014381317421793938,-0.03709644079208374,0.02585911750793457,580
0.2775590717792511,0.05028991401195526,9.928825378417969,0.006520673632621765,-0.04002755880355835,0.022528335452079773,592
0.33501991629600525,0.06944353133440018,9.933612823486328,0.0010581929236650467,-0.027637004852294922,0.024793267250061035,604
0.26079967617988586,-0.002382516860961914,9.876152038574219,-0.008667686954140663,-0.012182235717773438,0.02079632878303528,616
0.30150106549263,-0.038295552134513855,9.900094985961914,-0.014796324074268341,-0.0056539177894592285,0.01813170313835144,628
0.3469909131526947,0.004800081253051758,9.856998443603516,-0.017727412283420563,-0.0031225085258483887,0.017199084162712097,640
0.2775590717792511,-0.03111293911933899,9.775594711303711,-0.020658498629927635,-5.817413330078125e-05,0.0089387446641922,652
0.2751648724079132,-0.043083950877189636,9.952766418457031,-0.030384380370378494,-0.0037887096405029297,0.0054747313261032104,664
0.29431846737861633,-0.03111293911933899,9.924036026000977,-0.0385114848613739,-0.010716676712036133,-0.0022526830434799194,676
0.2991068661212921,-0.03111293911933899,9.876152038574219,-0.032516077160835266,-0.006586551666259766,0.006540566682815552,688
0.3254431188106537,-0.05505496263504028,9.866575241088867,-0.019192956387996674,0.008335351943969727,0.01040428876876831,700
0.30868372321128845,-0.00956512987613678,9.962343215942383,-0.005869831424206495,0.02019292116165161,0.016532927751541138,712
0.22488662600517273,-0.059843361377716064,9.933612823486328,-0.0025390502996742725,0.035114824771881104,0.014800921082496643,724
0.22009822726249695,-0.0287187397480011,10.034170150756836,-0.0018728943541646004,0.021258831024169922,0.009338438510894775,736
0.3278373181819916,-0.05026654899120331,9.962343215942383,0.009584993124008179,0.02205824851989746,0.010803982615470886,748
0.2775590717792511,0.023953691124916077,9.919248580932617,0.01598009094595909,0.020592689514160156,0.01320214569568634,760
0.2823474705219269,-0.002382516860961914,9.931219100952148,0.02357427217066288,0.020326197147369385,0.013735070824623108,772
0.26319387555122375,0.021559491753578186,9.878545761108398,0.015713630244135857,0.01646244525909424,0.014267981052398682,784
0.258405476808548,-0.019141927361488342,9.971920013427734,0.007186830043792725,-0.008185267448425293,0.013068914413452148,796
0.2320692241191864,-0.05266076326370239,9.873758316040039,0.00891883671283722,-0.006719768047332764,0.01826491951942444,808
0.21291562914848328,0.04789571464061737,9.892911911010742,0.011183766648173332,-0.007519125938415527,0.026392042636871338,820
0.2296750247478485,-0.03111293911933899,9.991073608398438,0.002656967379152775,-0.022973954677581787,0.02759110927581787,832
0.26079967617988586,-0.002382516860961914,9.878545761108398,-0.0036049000918865204,-0.022174537181854248,0.02719143033027649,844
0.26558807492256165,0.0071942806243896484,9.931219100952148,-0.007202143780887127,-0.032433390617370605,0.022928014397621155,856
0.30628952383995056,-0.05026654899120331,9.861787796020508,-0.0016064317896962166,-0.025771796703338623,0.02519296109676361,868
0.2751648724079132,-0.0981505960226059,9.878545761108398,0.0055880555883049965,-0.006186783313751221,0.022261857986450195,880
0.2536170780658722,0.035924702882766724,9.909671783447266,0.009451761841773987,-0.001790165901184082,0.016133233904838562,893
0.2991068661212921,-0.04787234961986542,9.897699356079102,0.006520673632621765,-0.0020566582679748535,0.01040428876876831,905
0.36375030875205994,-0.0287187397480011,9.952766418457031,0.01318223774433136,-0.004188358783721924,0.007073506712913513,917
0.3493851125240326,-0.04547815024852753,9.964736938476562,0.025839203968644142,0.0031393766403198242,0.010137826204299927,929
