accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
-0.2731073200702667,0.10775075852870941,11.475479125976562,0.014647778123617172,-0.3576508164405823,-0.356914222240448,412
-0.20367546379566193,0.5889853239059448,11.204933166503906,0.0017243493348360062,-0.2649219036102295,-0.44511330127716064,424
-0.8644751310348511,1.1061328649520874,11.58321762084961,-0.11831699311733246,-0.15833693742752075,-0.5389081239700317,436
-1.3337386846542358,0.6608113646507263,11.858551025390625,-0.23476111888885498,-0.23054826259613037,-0.6245757937431335,448
-0.7184288501739502,0.9409329891204834,11.255212783813477,-0.4375390410423279,-0.2653215527534485,-0.692523717880249,460
-0.845321536064148,0.9696633815765381,10.082054138183594,-0.4302113354206085,-0.24533694982528687,-0.851068913936615,472
0.01180267333984375,0.629686713218689,9.93840217590332,-0.34774118661880493,-0.001790165901184082,-0.821225106716156,484
-0.07438856363296509,-0.08139117062091827,10.168245315551758,-0.29991117119789124,0.17194336652755737,-0.759006142616272,496
-0.12227261066436768,-0.2370142787694931,10.441183090209961,-0.2194395214319229,0.2276339828968048,-0.7809892892837524,508
0.136301189661026,-0.2681388854980469,9.751653671264648,-0.008667686954140663,0.2839908003807068,-0.8573307394981384,520
-0.14860883355140686,-0.22264908254146576,9.5816650390625,0.031568147242069244,0.16248390078544617,-0.8085681796073914,532
-0.388029009103775,0.2681622803211212,9.921642303466797,0.0265053603798151,0.016728997230529785,-0.8254885077476501,544
-0.8118026852607727,-0.7469792366027832,10.85538101196289,0.03756355494260788,-0.05708116292953491,-0.9080918431282043,556
0.14827218651771545,-0.7948632836341858,10.927206039428711,-0.046372123062610626,0.09746712446212769,-0.8566645979881287,568
-0.30902034044265747,-0.4716460108757019,11.054100036621094,-0.09926492720842361,0.0283200740814209,-0.8246890902519226,580
-0.4478840231895447,-0.8666892647743225,11.195356369018555,-0.21664166450500488,-0.0048545002937316895,-0.7857856154441833,592
-0.7160346508026123,-0.9935819506645203,11.724475860595703,-0.3530704379081726,0.07708269357681274,-0.8156294226646423,604
-0.03608134388923645,-1.5634020566940308,13.872074127197266,-0.1800030767917633,0.21990659832954407,-0.8554655909538269,616
0.957512378692627,-1.6615643501281738,8.875375747680664,-0.49269676208496094,0.16301685571670532,-0.6079218983650208,628
0.9527239799499512,-1.5969208478927612,10.24485969543457,-0.3758529722690582,0.21391117572784424,-0.6822649240493774,640
1.0532804727554321,-1.7621208429336548,10.388511657714844,-0.39983460307121277,0.17127719521522522,-0.561424195766449,652
1.3453730344772339,-1.6663527488708496,10.405271530151367,-0.29484838247299194,0.14090046286582947,-0.3812955617904663,664
1.2807296514511108,-1.1420226097106934,10.110784530639648,-0.25554516911506653,0.22989892959594727,-0.2591225206851959,676
2.305447816848755,-1.6112861633300781,11.073253631591797,-0.09899846464395523,0.20964780449867249,-0.16945788264274597,688
2.372485399246216,-1.8578888177871704,12.153038024902344,-0.1950581967830658,0.35673508048057556,0.02532617747783661,700
1.9271639585494995,-1.680717945098877,12.481042861938477,-0.36266306042671204,0.3763200640678406,0.1192542091012001,712
2.3413608074188232,-1.5538252592086792,12.19613265991211,-0.4950949549674988,0.3302220404148102,0.2231745719909668,724
2.726827383041382,-1.1803297996520996,11.312673568725586,-0.5290688872337341,0.2987794578075409,0.30764317512512207,736
2.5592331886291504,-1.2880688905715942,10.35738754272461,-0.5722358226776123,0.263739675283432,0.42635220289230347,748
2.0013842582702637,-1.534671664237976,10.180215835571289,-0.5138805508613586,0.06589126586914062,0.517082691192627,760
2.2862942218780518,-1.3120108842849731,10.343021392822266,-0.4208851158618927,0.10306280851364136,0.6932144165039062,772
2.499378204345703,-1.2258195877075195,10.24725341796875,-0.3055068850517273,0.12158194184303284,0.8702787160873413,784
2.947093963623047,-1.0151299238204956,10.261617660522461,-0.16894488036632538,0.21058040857315063,1.0625314712524414,796
2.85371994972229,-0.8810545802116394,10.893688201904297,-0.1437641680240631,0.29291731119155884,1.2742359638214111,808
2.5376853942871094,-0.751767635345459,11.367740631103516,-0.09739968925714493,0.35060644149780273,1.3042128086090088,820
2.408398389816284,-0.3375707268714905,11.355768203735352,-0.07381776720285416,0.43760645389556885,1.2992832660675049,832
2.925546169281006,-0.48361706733703613,11.113954544067383,-0.06582389026880264,0.6077427268028259,1.3993399143218994,844
2.482618808746338,0.0646551251411438,9.670249938964844,0.07366922497749329,0.6763567924499512,1.4758145809173584,856
0.8761094808578491,0.1580289900302887,10.958332061767578,0.1902465522289276,0.4782419800758362,1.661005973815918,868
2.7364041805267334,-0.5722025036811829,11.746023178100586,0.06940581649541855,0.7323139309883118,1.4369111061096191,880
3.01173734664917,-0.5841735005378723,11.03734016418457,0.04462480545043945,0.6611684560775757,1.4415743350982666,892
2.7603461742401123,-1.1037153005599976,10.086841583251953,0.013581929728388786,0.7510995268821716,1.5476264953613281,904
3.519308090209961,-1.458057165145874,9.952766418457031,0.02903675101697445,0.6971408724784851,1.7506706714630127,916
4.204049587249756,-0.9265443682670593,9.75883674621582,-0.045839205384254456,0.6879479289054871,1.9374608993530273,928
3.0620155334472656,-0.6823357939720154,9.162679672241211,-0.04450689256191254,0.3463430404663086,1.9950168132781982,940
3.433116912841797,-0.6272691488265991,8.243307113647461,-0.12644410133361816,-0.017378270626068115,1.980494499206543,952
2.947093963623047,-0.47882866859436035,8.801155090332031,-0.1636156290769577,-0.2701178789138794,2.0936079025268555,964
2.0684218406677246,-0.10054479539394379,8.877769470214844,-0.07008729130029678,-0.36324650049209595,2.140638589859009,976
1.8816741704940796,0.1364811807870865,8.063741683959961,-0.032516077160835266,-0.30688971281051636,2.2324349880218506,988
1.4171991348266602,1.201900839805603,8.092472076416016,-0.021324655041098595,-0.1495436429977417,2.258681535720825,1000
0.9910311698913574,1.568213701248169,7.821927070617676,-0.04410719871520996,0.14263248443603516,2.2325682640075684,1012
0.612747311592102,1.7956628799438477,7.867416858673096,0.009851453825831413,0.24042421579360962,2.0886783599853516,1024
0.47388359904289246,1.8579121828079224,8.523427963256836,-0.013597243465483189,0.22350382804870605,1.9899539947509766,1036
0.4212111532688141,1.8818541765213013,9.208169937133789,-0.10392802208662033,0.08467692136764526,1.8896307945251465,1048
0.11475333571434021,2.1523990631103516,9.016633987426758,-0.17613935470581055,-0.04988664388656616,1.7847778797149658,1060
0.612747311592102,2.3535120487213135,8.978326797485352,-0.22929862141609192,-0.10877490043640137,1.7202939987182617,1072
0.813860297203064,2.5522308349609375,8.391746520996094,-0.25501224398612976,-0.13009190559387207,1.6650030612945557,1084
0.5983821153640747,2.7677090167999268,8.456390380859375,-0.2574104070663452,-0.02710413932800293,1.5974547863006592,1096
0.47627779841423035,2.5905380249023438,8.365410804748535,-0.21371057629585266,0.018460988998413086,1.5068573951721191,1108
0.6390835046768188,2.633633613586426,8.094865798950195,-0.1853323131799698,0.09999847412109375,1.4744822978973389,1120
1.1514427661895752,2.1595816612243652,7.951213836669922,-0.16161715984344482,0.14489740133285522,1.496598720550537,1132
1.4124107360839844,2.0853614807128906,9.133949279785156,-0.0979326143860817,0.10626035928726196,1.5348360538482666,1144
1.1586253643035889,2.959244966506958,9.09085464477539,-0.2099801003932953,0.07708269357681274,1.5983874797821045,1156
0.8952631950378418,2.6887001991271973,8.619195938110352,-0.3866446912288666,-0.24240577220916748,1.5777366161346436,1168
0.7204864025115967,2.5737786293029785,8.327103614807129,-0.37718528509140015,-0.3163490891456604,1.5786693096160889,1180
0.09799394011497498,3.1675405502319336,8.224153518676758,-0.3733215630054474,-0.38589584827423096,1.5125865936279297,1193
-0.20606966316699982,3.2369725704193115,7.458008289337158,-0.2695344388484955,-0.5197932720184326,1.423454761505127,1205
-0.5173158645629883,3.1459927558898926,8.85861587524414,-0.2887197434902191,-0.5308514833450317,1.3678972721099854,1217
-0.07438856363296509,3.117262363433838,8.679051399230957,-0.22330322861671448,-0.3524547815322876,1.3172695636749268,1229
0.29431846737861633,2.5282888412475586,8.803549766540527,-0.19119448959827423,-0.3124854564666748,1.3213996887207031,1241
0.49543145298957825,2.276897668838501,8.868192672729492,-0.1801362931728363,-0.25905972719192505,1.3684303760528564,1253
0.6151415109634399,2.734189987182617,9.196199417114258,-0.22916539013385773,-0.2793108820915222,1.4210565090179443,1265
0.4690952003002167,2.8155930042266846,9.318302154541016,-0.19798928499221802,-0.348857581615448,1.354041337966919,1277
-0.05523496866226196,2.873053789138794,9.282390594482422,-0.3382817506790161,-0.5313843488693237,1.1926982402801514,1289
-1.0607997179031372,2.937697172164917,9.047758102416992,-0.4569908082485199,-0.7909187078475952,1.1292803287506104,1301
-1.958625316619873,2.8562943935394287,8.422871589660645,-0.4735114574432373,-0.9192205667495728,0.9931178689002991,1313
-1.8748282194137573,3.071772575378418,8.161903381347656,-0.37851759791374207,-0.8933736085891724,0.8814701437950134,1325
-1.5013327598571777,3.1531753540039062,8.12359619140625,-0.24688515067100525,-0.7826584577560425,0.785943329334259,1337
-1.1709330081939697,3.110079765319824,7.975155830383301,0.021042879670858383,-0.5332494974136353,0.7253230810165405,1349
-1.1254431009292603,2.9041783809661865,9.081277847290039,0.08805818855762482,-0.289569616317749,0.6762939691543579,1361
-1.4917559623718262,3.0765609741210938,9.533781051635742,0.11097396910190582,-0.36804288625717163,0.5848973989486694,1373
-1.0392518043518066,3.0598015785217285,9.555328369140625,0.19597549736499786,-0.4150735139846802,0.5633139610290527,1385
-1.32895028591156,2.8012278079986572,10.570470809936523,0.09338743984699249,-0.6217150688171387,0.42488667368888855,1397
-1.3840168714523315,2.1811294555664062,11.0924072265625,-0.12857580184936523,-0.6979234218597412,0.2959188222885132,1409
-1.3768342733383179,2.0901498794555664,10.146696090698242,-0.25021591782569885,-0.8467427492141724,0.2033231258392334,1421
-1.276277780532837,2.118880271911621,10.352598190307617,-0.2230367660522461,-0.8813828229904175,0.14869831502437592,1433
-0.9363012313842773,2.138033866882324,10.565681457519531,-0.2230367660522461,-0.6643490791320801,0.12391730397939682,1445
-1.1038953065872192,1.7812976837158203,9.904882431030273,-0.26180702447891235,-0.6494272947311401,0.034252673387527466,1457
-0.4622492492198944,1.8219990730285645,9.732500076293945,-0.25208115577697754,-0.661950945854187,-0.045419588685035706,1469
-0.2635304927825928,2.006352663040161,10.225706100463867,-0.12657733261585236,-0.7425558567047119,-0.03262940049171448,1481
-0.3018377423286438,1.1731704473495483,10.575258255004883,-0.14802756905555725,-0.8813828229904175,-0.06793567538261414,1493
-0.11030161380767822,1.1851414442062378,11.81545639038086,-0.20558346807956696,-0.7830581665039062,-0.06100764870643616,1505
-0.49816226959228516,1.0319125652313232,12.73243522644043,-0.29111790657043457,-0.7037855386734009,-0.1341516077518463,1517
-0.6106897592544556,1.2402081489562988,11.880098342895508,-0.3249586224555969,-0.6405007839202881,-0.23234301805496216,1529
-0.1390320062637329,1.5179355144500732,10.850591659545898,-0.30150994658470154,-0.6039953231811523,-0.2797733545303345,1541
0.26558807492256165,1.4413210153579712,10.572864532470703,-0.2195727378129959,-0.5111331939697266,-0.2938958704471588,1553
0.6247183084487915,1.5346949100494385,10.513010025024414,-0.0862082690000534,-0.4691653251647949,-0.2745773196220398,1565
0.3709329664707184,1.278515338897705,10.977485656738281,-0.029185296967625618,-0.40894484519958496,-0.2839035093784332,1577
0.4164227545261383,1.2904863357543945,11.073253631591797,0.015580398961901665,-0.4727625846862793,-0.26525112986564636,1589
0.11954173445701599,1.2234487533569336,11.39886474609375,-0.06688974052667618,-0.5445742607116699,-0.2844364643096924,1601
-0.2755015194416046,1.036700963973999,11.621524810791016,-0.09726645797491074,-0.6446309089660645,-0.3551822304725647,1613
-0.7327940464019775,0.8643184900283813,11.487449645996094,-0.09646707028150558,-0.6353048086166382,-0.44138282537460327,1625
-0.6801216006278992,0.7086954116821289,11.374921798706055,-0.0615604892373085,-0.606660008430481,-0.5205221772193909,1637
-0.5125274658203125,0.6129273176193237,11.513786315917969,-0.047171518206596375,-0.47289586067199707,-0.5495666265487671,1649
-0.40718260407447815,0.7661562561988831,11.080434799194336,0.049021437764167786,-0.3143506646156311,-0.5945987701416016,1661
-0.2515594959259033,0.7446084022521973,11.006216049194336,0.14001837372779846,-0.20709949731826782,-0.6588162183761597,1673
-0.4000000059604645,0.6225041151046753,11.09480094909668,0.17945480346679688,-0.10237979888916016,-0.7205022573471069,1685
-0.845321536064148,0.15084639191627502,11.22169303894043,0.14135068655014038,-0.10757577419281006,-0.7849861979484558,1697
-1.1589618921279907,0.04550151526927948,11.281547546386719,0.08965697139501572,-0.06454211473464966,-0.8326830267906189,1709
-1.4199298620224,-0.16279403865337372,11.303096771240234,0.010917305946350098,0.030718207359313965,-0.913154661655426,1721
-1.7503297328948975,-0.20110125839710236,11.011003494262695,-0.040909647941589355,0.2590765655040741,-0.9651147723197937,1733
-2.092700719833374,-0.1675824373960495,11.16423225402832,-0.03331546485424042,0.36859264969825745,-1.0637059211730957,1745
-1.474996566772461,0.10535655915737152,10.376541137695312,-0.011465543881058693,0.4831715226173401,-1.2315771579742432,1757
-0.26831889152526855,-0.8738719820976257,9.63433837890625,0.15160948038101196,0.600548267364502,-1.140580415725708,1769
-0.766312837600708,-1.0031589269638062,9.99825668334961,0.019177639856934547,0.44946402311325073,-1.2764763832092285,1781
-0.3712695837020874,-1.6328339576721191,9.99825668334961,0.008385911583900452,0.15488973259925842,-1.3505527973175049,1793
-0.2300116866827011,-1.6112861633300781,10.053323745727539,-0.03611332178115845,-0.026837706565856934,-1.3736016750335693,1805
-0.4383072257041931,-1.9368976354599,9.167469024658203,-0.011065850034356117,-0.030834615230560303,-1.3907885551452637,1817
-0.3664811849594116,-1.8507062196731567,9.500263214111328,-0.030251149088144302,0.017794787883758545,-1.384660005569458,1829
-0.15579143166542053,-2.1811060905456543,9.519416809082031,-0.036646246910095215,0.22989892959594727,-1.382528305053711,1841
0.19615623354911804,-2.669523239135742,10.412452697753906,-0.20265237987041473,0.40483155846595764,-1.380929708480835,1853
0.8306196928024292,-2.892183780670166,10.331050872802734,-0.3713231086730957,0.6294594407081604,-1.3887901306152344,1865
1.2065093517303467,-3.3662357330322266,9.880941390991211,-0.46112096309661865,0.6726263165473938,-1.323906421661377,1877
1.3693150281906128,-3.557771921157837,8.774819374084473,-0.45952221751213074,0.5813629627227783,-1.2936632633209229,1889
1.2615760564804077,-3.5242531299591064,8.377382278442383,-0.41009339690208435,0.4172220826148987,-1.2326431274414062,1901
0.9886369705200195,-3.272861957550049,8.056558609008789,-0.3635956943035126,0.4224180579185486,-1.147641658782959,1913
0.8330138921737671,-3.050201177597046,7.750101089477539,-0.13630323112010956,0.580163836479187,-1.0736982822418213,1925
1.565639615058899,-3.272861957550049,8.36062240600586,0.023707503452897072,0.7728162407875061,-0.9833675026893616,1937
2.370091199874878,-3.490734338760376,9.066911697387695,0.16639816761016846,0.8863292336463928,-0.8036385774612427,1949
2.748375177383423,-3.952815055847168,9.608001708984375,0.1329571157693863,0.9885176420211792,-0.4837504029273987,1961
3.0620155334472656,-3.8139514923095703,10.094024658203125,-0.046372123062610626,0.8202465772628784,-0.3519846796989441,1973
3.006948947906494,-3.73494291305542,10.158668518066406,-0.16468147933483124,0.5283368825912476,-0.2266140878200531,1985
2.042085647583008,-3.3925721645355225,9.538570404052734,-0.32802295684814453,0.2605421245098114,-0.11736446619033813,1997
1.9942017793655396,-2.693465232849121,9.495473861694336,-0.3963705897331238,-0.13355588912963867,-0.05661103129386902,2009
1.718868613243103,-2.0039350986480713,9.433225631713867,-0.6136707663536072,-0.08132922649383545,0.1935972422361374,2022
0.6103531122207642,-1.9368976354599,9.062124252319336,-0.6479111313819885,-0.25426340103149414,0.22770443558692932,2034
0.9646949768066406,-1.556219458580017,9.193803787231445,-0.6217978596687317,-0.20256966352462769,0.058900460600852966,2046
1.0413094758987427,-1.4508745670318604,9.335062026977539,-0.6048774719238281,-0.17019450664520264,-0.03436140716075897,2058
1.0820108652114868,-2.0470306873321533,8.442025184631348,-0.46098774671554565,-0.2354777455329895,-0.06167382001876831,2070
1.675772786140442,-1.6064976453781128,9.63912582397461,-0.5828943252563477,-0.289436399936676,-0.011845320463180542,2082
0.933570384979248,-1.8076106309890747,9.81629753112793,-0.6444472074508667,-0.509268045425415,0.07035834342241287,2094
2.9111809730529785,-1.6064976453781128,9.528993606567383,-0.6575037837028503,-0.6337059736251831,0.10100153088569641,2106
2.5951461791992188,-0.8954197764396667,8.805944442749023,-0.6428483724594116,-0.7273675203323364,0.09820367395877838,2118
2.1857378482818604,-0.7733154296875,9.485897064208984,-0.662966251373291,-0.7396248579025269,0.11179325729608536,2130
1.8337901830673218,-0.8499298691749573,8.69820499420166,-0.4781745374202728,-1.1227978467941284,0.1421699821949005,2142
3.0668039321899414,-0.7828922867774963,8.782001495361328,-0.2475513070821762,-1.2520321607589722,0.21531392633914948,2154
3.8616790771484375,-0.6607879996299744,8.379776000976562,0.03463246673345566,-1.3306385278701782,0.30111485719680786,2166
4.9223103523254395,-0.39263737201690674,8.765242576599121,0.13215772807598114,-1.0308682918548584,0.4785788655281067,2178
4.376432418823242,-0.9887935519218445,8.284008026123047,0.3338698446750641,-0.7935833930969238,0.5499907732009888,2190
3.8209776878356934,-0.36630117893218994,8.137962341308594,0.43485912680625916,-0.5764166116714478,0.6190046072006226,2202
3.5456442832946777,0.39744916558265686,8.884952545166016,0.3562527000904083,-0.4822220802307129,0.6950796246528625,2214
2.03969144821167,0.5363128781318665,8.183451652526855,0.5895406007766724,-0.6403675079345703,0.6671010851860046,2226
1.9127987623214722,0.9409329891204834,8.42526626586914,0.7588775157928467,-0.9906324148178101,0.5888943076133728,2238
3.500154495239258,1.6304630041122437,8.549764633178711,0.776863694190979,-0.6105237007141113,0.6363246440887451,2250
4.0580034255981445,1.8842483758926392,8.319921493530273,0.9869694113731384,-0.6058605909347534,0.42661869525909424,2262
4.065186023712158,1.201900839805603,9.837844848632812,1.1008820533752441,0.030052125453948975,0.3929111957550049,2274
3.387626886367798,0.7254548072814941,11.892070770263672,1.0747687816619873,0.1287764310836792,0.24235987663269043,2286
4.122646808624268,0.24182605743408203,11.140291213989258,0.6955927014350891,0.3993690609931946,0.22557273507118225,2298
3.16975474357605,0.5530722737312317,10.642295837402344,0.44471821188926697,0.2109801173210144,0.1998591125011444,2310
4.093916416168213,1.359918236732483,12.078817367553711,0.10098162293434143,0.021525263786315918,0.22877028584480286,2322
3.2152445316314697,0.7805214524269104,10.388511657714844,-0.06862174719572067,0.15155896544456482,0.27673351764678955,2334
2.7818939685821533,0.8978373408317566,9.174650192260742,0.08259571343660355,0.21018069982528687,0.21611331403255463,2346
3.38523268699646,1.5155413150787354,9.959949493408203,0.08046401292085648,0.2257687747478485,0.3320245146751404,2358
2.942305564880371,0.40223756432533264,11.025369644165039,0.16999539732933044,0.021791696548461914,0.3518759608268738,2370
2.659789562225342,0.5219476222991943,11.307884216308594,0.13668759167194366,-0.17299234867095947,0.3845176100730896,2382
1.7930887937545776,0.9026257395744324,10.144302368164062,0.17319294810295105,-0.27211636304855347,0.3266952633857727,2394
1.6446481943130493,1.2282371520996094,9.569694519042969,0.25513017177581787,-0.2153598666191101,0.246223583817482,2406
1.1921441555023193,1.4197732210159302,9.373369216918945,0.3899601995944977,-0.06494176387786865,0.13124501705169678,2418
1.3525556325912476,1.4915993213653564,9.550540924072266,0.4673675298690796,0.23789280652999878,0.10673047602176666,2430
1.1801731586456299,1.1252864599227905,10.572864532470703,0.5243905186653137,0.369658499956131,0.01813170313835144,2442
1.8912509679794312,0.6847533583641052,10.948755264282227,0.6844012141227722,0.6919448971748352,0.009738132357597351,2454
1.6614075899124146,0.9840285778045654,10.996639251708984,0.6809372305870056,0.7962649464607239,-0.009047478437423706,2466
1.4746599197387695,1.0510661602020264,10.333444595336914,0.7706018090248108,0.747901976108551,-0.09671363234519958,2478
1.984624981880188,0.9313561320304871,10.445972442626953,0.8677274584770203,0.8388988971710205,-0.15000614523887634,2490
1.5273324251174927,0.8834721446037292,9.785171508789062,0.9930980205535889,0.8079892992973328,-0.22741347551345825,2502
1.4124107360839844,1.1181038618087769,9.193803787231445,1.1635007858276367,0.8915252685546875,-0.21528944373130798,2514
1.400439739227295,1.443715214729309,9.239294052124023,1.2107977867126465,0.8885941505432129,-0.23101070523262024,2526
1.8098481893539429,0.7517910003662109,9.768413543701172,1.195343017578125,0.7781454920768738,-0.06007504463195801,2538
2.3748795986175537,0.4764578342437744,10.165849685668945,1.1384533643722534,0.4288131594657898,0.08994334191083908,2550
2.3365724086761475,-0.007170930504798889,9.813901901245117,0.8878453373908997,0.10306280851364136,0.21424809098243713,2562
2.042085647583008,0.2897101044654846,9.050151824951172,0.6865329146385193,-0.21642571687698364,0.30617764592170715,2574
1.608735203742981,1.0534603595733643,8.437236785888672,0.7099816203117371,-0.7091147899627686,0.3068437874317169,2586
1.2950948476791382,0.8834721446037292,7.843474864959717,0.5640934705734253,-1.006620168685913,0.4869724214076996,2598
11.190330505371094,15.567111015319824,20.632701873779297,-3.652808666229248,4.003007888793945,0.2278376668691635,2610
-1.803002119064331,0.7517910003662109,11.185779571533203,-2.7292497158050537,2.620467185974121,0.7279877066612244,2622
-0.2515594959259033,-0.19870705902576447,10.884111404418945,-2.139967918395996,1.9268652200698853,0.808725893497467,2634
-1.1589618921279907,-1.438903570175171,11.295913696289062,-1.227333903312683,0.34367841482162476,0.3020474910736084,2646
1.1682021617889404,0.37350714206695557,10.077264785766602,-0.1569540649652481,-0.2353445291519165,0.15509341657161713,2658
1.3118542432785034,0.8930489420890808,9.51223373413086,-0.4442006051540375,0.09813326597213745,0.3185681402683258,2670
0.3661445081233978,0.12451016902923584,9.897699356079102,-0.36053138971328735,0.33555129170417786,0.25221899151802063,2682
0.37811556458473206,-0.023930341005325317,9.912065505981445,-0.2763292193412781,0.30224350094795227,0.08194945752620697,2694
0.29192426800727844,0.16521160304546356,9.976709365844727,-0.17747166752815247,0.22337061166763306,-0.02277030050754547,2706
0.31347212195396423,0.26576805114746094,9.878545761108398,-0.15575498342514038,0.12371364235877991,0.027724355459213257,2718
0.4379706084728241,0.3208346962928772,9.959949493408203,-0.20918069779872894,0.08814090490341187,0.021062791347503662,2730
-1.714416742324829,-1.5011528730392456,11.410835266113281,-0.35933229327201843,-0.6754072904586792,-0.31987595558166504,2742
0.15066638588905334,-0.3734837770462036,10.508220672607422,-0.43660643696784973,-1.0520521402359009,-1.227980136871338,2754
1.419593334197998,-0.3375707268714905,9.351821899414062,-0.678154706954956,-0.7129786014556885,-1.8112664222717285,2766
0.49064305424690247,0.09577974677085876,10.132331848144531,-0.6023460626602173,-0.5568315982818604,-1.857097864151001,2778
0.3733271658420563,0.04550151526927948,10.441183090209961,-0.2213047593832016,-0.7416232824325562,-1.8260550498962402,2790
1.0269442796707153,-0.11490999162197113,9.777990341186523,-0.1801362931728363,-1.0047550201416016,-1.8866753578186035,2802
1.5800048112869263,0.21070143580436707,9.552934646606445,-0.09686677157878876,-0.9204195737838745,-1.763836145401001,2814
1.4770541191101074,0.3160462975502014,9.612789154052734,-0.08514241874217987,-0.723770260810852,-1.5698513984680176,2826
1.3741034269332886,0.22985504567623138,9.859392166137695,-0.17160949110984802,-0.6179846525192261,-1.4343552589416504,2838
1.2807296514511108,-0.062237560749053955,9.653491973876953,-0.25154823064804077,-0.6583538055419922,-1.4202327728271484,2850
1.3118542432785034,0.18675941228866577,9.981496810913086,-0.17920367419719696,-0.7055175304412842,-1.3573474884033203,2862
1.627888798713684,0.22267243266105652,9.70616340637207,-0.1931929588317871,-0.7247028350830078,-1.2314441204071045,2874
1.8625205755233765,0.34956514835357666,9.445196151733398,-0.19092802703380585,-0.562160849571228,-1.0092144012451172,2886
2.061239242553711,0.34717094898223877,9.296754837036133,-0.16681316494941711,-0.25932615995407104,-0.7247656583786011,2898
