accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
0.4858545958995819,0.39984336495399475,9.50984001159668,0.38183310627937317,-0.3108866214752197,-0.1886431872844696,3
0.6175357103347778,0.37829554080963135,9.615184783935547,0.4074134826660156,-0.3411301374435425,-0.2679157555103302,15
0.8617442846298218,0.30407530069351196,9.500263214111328,0.5294533371925354,-0.536980152130127,-0.3086845278739929,28
1.175384759902954,0.5315244793891907,10.043746948242188,0.5458407402038574,-0.6671470403671265,-0.24886372685432434,41
1.0245500802993774,0.2968927025794983,9.727710723876953,0.5314517617225647,-0.6426324844360352,-0.32160794734954834,54
1.1442601680755615,0.2921043038368225,9.981496810913086,0.4308621883392334,-0.47556042671203613,-0.3910214304924011,67
1.0532804727554321,0.5003998279571533,9.689403533935547,0.4356585144996643,-0.39788663387298584,-0.4592358469963074,80
1.5297266244888306,0.6129273176193237,9.983890533447266,0.4603062868118286,-0.5187274217605591,-0.41833382844924927,93
2.101940631866455,0.9217793345451355,9.912065505981445,0.46337059140205383,-0.5269877910614014,-0.2644517719745636,106
1.9702597856521606,1.3838602304458618,10.038957595825195,0.4082128703594208,-0.35098928213119507,-0.040889739990234375,119
1.8385785818099976,1.565819501876831,10.271194458007812,0.14201684296131134,0.026321589946746826,-0.04342111945152283,132
1.465083122253418,1.259361743927002,9.981496810913086,-0.0018728943541646004,0.1534242033958435,-0.07100000977516174,145
1.4938135147094727,0.9648749828338623,9.648702621459961,0.016379786655306816,0.07042115926742554,-0.045153141021728516,158
1.0221558809280396,0.6847533583641052,9.689403533935547,0.01944410428404808,0.06122821569442749,-0.10364162921905518,171
0.9311761856079102,0.6225041151046753,9.500263214111328,0.1442817747592926,-0.01817762851715088,-0.258056640625,184
1.2591818571090698,0.6225041151046753,9.560117721557617,0.296298623085022,-0.20123738050460815,-0.31467992067337036,197
1.6350713968276978,0.9600865840911865,9.914459228515625,0.3390658497810364,-0.3457932472229004,-0.2214180827140808,210
1.9654713869094849,1.2641501426696777,9.976709365844727,0.24753598868846893,-0.33207041025161743,0.018931075930595398,223
1.2735470533370972,1.3551298379898071,9.782777786254883,0.09245482832193375,-0.0654747486114502,0.04317918419837952,236
1.441141128540039,1.259361743927002,9.715740203857422,0.0454242005944252,-0.013114869594573975,-0.019439518451690674,248
1.5584570169448853,1.280909538269043,9.698980331420898,0.057415008544921875,-0.035630881786346436,0.017199084162712097,260
1.2879122495651245,1.2665443420410156,9.797143936157227,-0.007868300192058086,0.07588362693786621,0.012802451848983765,273
1.3166426420211792,1.1492284536361694,9.414072036743164,-0.02518836036324501,0.08640891313552856,-0.03915773332118988,286
1.1825673580169678,0.9600865840911865,9.562511444091797,-0.020525269210338593,0.13317304849624634,-0.06780245900154114,299
1.4746599197387695,0.8595300912857056,9.737287521362305,0.000658499076962471,0.10026496648788452,-0.008114844560623169,312
1.366920828819275,0.8331938982009888,9.739683151245117,0.05195252597332001,0.02778714895248413,-0.010912716388702393,325
1.3166426420211792,0.9265677332878113,9.619972229003906,0.09085605293512344,0.003938734531402588,-0.0717993974685669,338
1.13468337059021,0.9552981853485107,9.538570404052734,0.14041806757450104,-0.06414246559143066,-0.08752068877220154,351
0.9718775749206543,1.204295039176941,9.45237922668457,0.08019755035638809,0.19499236345291138,-0.17305514216423035,364
1.1514427661895752,1.2617559432983398,9.500263214111328,0.20570138096809387,0.08800762891769409,-0.2992251217365265,377
1.6661959886550903,0.909808337688446,9.598424911499023,0.23687748610973358,0.11372131109237671,-0.2691148519515991,390
1.544091820716858,1.3862544298171997,9.792354583740234,0.09418683499097824,0.5079525113105774,-0.04355436563491821,403
1.2687586545944214,1.6328572034835815,10.034170150756836,-0.035313934087753296,0.6987396478652954,0.10339969396591187,416
1.3908629417419434,1.810028076171875,10.575258255004883,-0.4832373559474945,1.0199601650238037,0.25648239254951477,429
0.9144167900085449,1.2617559432983398,9.538570404052734,-0.5497197508811951,0.8471592664718628,0.3370872735977173,442
0.9862427711486816,1.4820225238800049,9.825874328613281,-0.40689584612846375,0.42295098304748535,0.39824041724205017,455
1.175384759902954,1.5370891094207764,10.053323745727539,-0.5104165077209473,0.13956815004348755,0.6074134707450867,468
1.1059528589248657,1.0103647708892822,10.393299102783203,-0.607808530330658,-0.25386369228363037,0.7867426872253418,481
0.9958195686340332,0.8355880975723267,9.804325103759766,-0.5345313549041748,-0.40628015995025635,0.7595635056495667,494
1.4052281379699707,-0.09096799790859222,10.261617660522461,-0.5168116092681885,-0.508468508720398,0.8866661787033081,507
1.8553379774093628,0.9768459796905518,10.309501647949219,-0.6596355438232422,-0.45864009857177734,1.185903549194336,520
1.7236570119857788,1.204295039176941,10.333444595336914,-0.8786676526069641,-0.4661010503768921,1.420257329940796,533
1.7332338094711304,0.8858663439750671,9.967132568359375,-0.9242327809333801,-0.645696759223938,1.4807443618774414,546
1.242422342300415,0.6177157163619995,9.438013076782227,-0.8698743581771851,-0.532849907875061,1.3305926322937012,559
1.297489047050476,0.3447767198085785,9.488290786743164,-0.853753387928009,-0.25452983379364014,1.0922420024871826,572
1.606341004371643,0.3136520981788635,9.682222366333008,-0.8284395337104797,-0.26758652925491333,1.015500783920288,585
1.608735203742981,0.18436521291732788,9.672645568847656,-0.9149065613746643,-0.22428637742996216,1.047609567642212,598
1.364526629447937,-0.05026654899120331,9.63912582397461,-0.9844532608985901,-0.23108118772506714,1.0426799058914185,611
1.4243817329406738,-0.4668576121330261,9.725317001342773,-1.0930367708206177,-0.10717612504959106,0.951816201210022,624
1.8697031736373901,-0.6033271551132202,10.113178253173828,-1.3319202661514282,0.3672603368759155,0.9956492781639099,637
1.6661959886550903,-0.8259878754615784,10.139514923095703,-1.2988790273666382,0.5024900436401367,0.9463537335395813,650
1.6566191911697388,-0.7972574830055237,9.916852951049805,-1.241722822189331,0.5817626118659973,0.8538912534713745,663
1.742810606956482,-0.4979822635650635,9.852210998535156,-1.1649816036224365,0.7441715002059937,0.739978551864624,676
1.8242133855819702,-0.3303881287574768,10.12275505065918,-1.2635726928710938,1.1791715621948242,0.786076545715332,689
1.000607967376709,-0.7014893889427185,9.950372695922852,-1.5008574724197388,1.5462236404418945,0.8251132965087891,702
0.035744696855545044,-1.8411294221878052,9.021421432495117,-1.440237283706665,1.4886677265167236,0.58809494972229,715
0.14827218651771545,-2.406161069869995,9.054941177368164,-1.2593094110488892,1.2687029838562012,0.4454042911529541,728
0.10278233885765076,-3.0980851650238037,9.248870849609375,-1.0846431255340576,0.915506899356842,0.5224119424819946,741
0.670208215713501,-3.177093982696533,9.500263214111328,-0.8914579153060913,0.5507197380065918,0.6976110339164734,754
0.5193734169006348,-2.7676854133605957,9.775594711303711,-0.8100535869598389,0.7413736581802368,0.882802426815033,767
-0.007350921630859375,-3.4404561519622803,9.921642303466797,-0.6970735192298889,0.7774792909622192,0.7134655714035034,780
-0.17255084216594696,-3.4835517406463623,9.469137191772461,-0.4071623384952545,0.770684540271759,0.3402848243713379,793
-0.24198269844055176,-2.7772622108459473,8.980720520019531,-0.02945176139473915,0.8602159023284912,0.06276416778564453,806
-0.6130839586257935,-2.5330536365509033,9.22014045715332,0.19650840759277344,0.770551323890686,-0.12669065594673157,819
-0.6825157999992371,-2.2672972679138184,9.177045822143555,0.2645895779132843,0.5222082734107971,-0.23780551552772522,832
-0.8261679410934448,-2.3295464515686035,9.141132354736328,0.203702911734581,0.1632833182811737,-0.18970903754234314,845
-0.8596867322921753,-2.236172676086426,8.688628196716309,0.20596782863140106,0.00953441858291626,-0.16372895240783691,858
-0.8764461278915405,-2.2433552742004395,8.949596405029297,0.13042572140693665,0.19006282091140747,-0.1406799554824829,871
-0.13184940814971924,-2.051819086074829,9.402099609375,0.1953093409538269,0.01632922887802124,-0.08418989181518555,884
0.5744401216506958,-2.2888450622558594,10.66384506225586,-0.06835527718067169,0.26786983013153076,0.21371516585350037,897
-0.2563478946685791,-2.674311637878418,10.17782211303711,-0.06715620309114456,0.31423431634902954,0.17827564477920532,910
-0.12227261066436768,-2.3989782333374023,10.280771255493164,0.11150689423084259,0.18859723210334778,-0.02277030050754547,923
0.24404028058052063,-1.678323745727539,10.264013290405273,0.0603460967540741,0.28092649579048157,0.04984073340892792,936
0.1386953890323639,-1.4987586736679077,9.849815368652344,-0.11085604876279831,0.4204196035861969,0.21264931559562683,949
-0.7423708438873291,-1.656775951385498,9.57927131652832,-0.27646246552467346,0.5894900560379028,0.15762481093406677,962
-0.8237737417221069,-1.9009844064712524,8.91128921508789,-0.25328025221824646,0.5235406160354614,0.05796784162521362,975
-0.9482722282409668,-2.3463058471679688,9.208169937133789,-0.2655375003814697,0.618800938129425,0.045444101095199585,988
-1.1613560914993286,-2.827540397644043,8.992691040039062,-0.17973661422729492,0.7184578776359558,-0.06580397486686707,1001
-0.6250549554824829,-3.4308793544769287,9.65109634399414,-0.0550321564078331,0.8329035043716431,-0.05021592974662781,1014
-1.640196442604065,-3.64396333694458,9.028604507446289,0.09751761704683304,1.0573982000350952,-0.19330626726150513,1027
-1.838915228843689,-3.3949663639068604,8.798761367797852,0.3996860682964325,1.031151533126831,-0.37756508588790894,1040
