accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
-0.2611362934112549,-0.7469792366027832,9.88812255859375,-0.024788666516542435,-0.1033124327659607,0.01173660159111023,3
-0.17973345518112183,-0.7661328315734863,9.756441116333008,-0.018526799976825714,-0.08639204502105713,0.013601824641227722,16
-0.28986674547195435,-0.751767635345459,10.024593353271484,-0.018660031259059906,-0.0886569619178772,0.01453445851802826,28
-0.15100303292274475,-0.7541618347167969,10.139514923095703,-0.014796324074268341,-0.05801379680633545,0.017732009291648865,40
-0.11030161380767822,-0.8092284798622131,9.835451126098633,-0.0025390502996742725,-0.006719768047332764,0.017865240573883057,52
-0.1174842119216919,-0.7948632836341858,9.801931381225586,-0.0006738128140568733,0.01313173770904541,0.015200614929199219,64
-0.03847554326057434,-0.8259878754615784,9.964736938476562,0.0033231237903237343,0.01952683925628662,0.018931075930595398,76
-0.08875378966331482,-0.7876806855201721,9.914459228515625,0.0061209797859191895,0.028186798095703125,0.016133233904838562,88
-0.1605798304080963,-0.8307762742042542,9.837844848632812,0.003989280201494694,0.029252707958221436,0.01626645028591156,100
-0.11269581317901611,-0.7661328315734863,9.928825378417969,0.005854517221450806,0.03764623403549194,0.01666615903377533,112
-0.0935421884059906,-0.7541618347167969,9.914459228515625,0.007186830043792725,0.03631395101547241,0.013468608260154724,124
-0.13424360752105713,-0.7397966384887695,9.94318962097168,0.006920367479324341,0.03724658489227295,0.01600000262260437,136
-0.21804067492485046,-0.7541618347167969,9.847421646118164,0.005321592092514038,0.04457426071166992,0.01799847185611725,148
-0.2826841175556183,-0.7589502334594727,9.916852951049805,0.006254211068153381,0.03791266679763794,0.01799847185611725,160
-0.3042319416999817,-0.7469792366027832,9.890518188476562,0.002124043181538582,0.01313173770904541,0.019064322113990784,172
-0.23958849906921387,-0.7254314422607422,9.900094985961914,-0.006003062706440687,-0.015379786491394043,0.023860648274421692,184
-0.21325227618217468,-0.7972574830055237,9.773200988769531,-0.006269524805247784,-0.03656351566314697,0.019863709807395935,196
-0.22522328794002533,-0.7589502334594727,9.83066177368164,-0.01053292490541935,-0.05454975366592407,0.014800921082496643,208
-0.08875378966331482,-0.7397966384887695,9.928825378417969,-0.014529861509799957,-0.06947171688079834,0.01453445851802826,220
-0.09114798903465271,-0.8235936760902405,9.856998443603516,-0.013464012183248997,-0.06454211473464966,0.015733540058135986,232
-0.060023367404937744,-0.8140168786048889,9.907276153564453,-0.008934149518609047,-0.046422600746154785,0.01666615903377533,244
-0.08875378966331482,-0.79007488489151,9.892911911010742,-0.006003062706440687,-0.030834615230560303,0.020396634936332703,256
-0.10551318526268005,-0.8020458817481995,9.880941390991211,-0.005869831424206495,-0.015379786491394043,0.019730478525161743,268
-0.1414262354373932,-0.7661328315734863,9.892911911010742,-0.00014088768512010574,-0.009917259216308594,0.017199084162712097,280
-0.17733924090862274,-0.689518392086029,9.955160140991211,-0.0056033688597381115,-0.015379786491394043,0.019996926188468933,292
-0.23719428479671478,-0.7637386322021484,9.859392166137695,-0.00986676849424839,-0.03616386651992798,0.018531396985054016,304
