accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
0.5313444137573242,-1.249761700630188,10.165849685668945,0.24660338461399078,-0.07013779878616333,-0.02023889124393463,365
0.4667010009288788,-1.436509370803833,10.417242050170898,0.21382847428321838,-0.10091423988342285,-0.04688514769077301,377
0.5983821153640747,-1.4772107601165771,10.345415115356445,0.18305206298828125,-0.0951852798461914,-0.055678412318229675,389
0.734851598739624,-1.5657962560653687,9.813901901245117,0.18904747068881989,0.03711336851119995,-0.03782542049884796,401
0.9431471824645996,-1.5179122686386108,8.995085716247559,0.24940122663974762,0.17673969268798828,0.004675343632698059,413
0.9958195686340332,-1.8171874284744263,8.537793159484863,0.35412096977233887,0.1468958556652069,0.048908114433288574,425
0.9239935874938965,-1.8507062196731567,9.239294052124023,0.453644722700119,-0.002323150634765625,0.08048391342163086,437
0.8018893003463745,-2.9687983989715576,9.732500076293945,0.4164732098579407,-0.37470442056655884,0.07568759471178055,449
0.8090718984603882,-1.1420226097106934,9.993467330932617,0.4080796539783478,-0.7334961891174316,0.05583614110946655,461
0.7228806018829346,-1.3335586786270142,9.658279418945312,0.4455176293849945,-0.5637595653533936,0.051039814949035645,473
0.5528923273086548,-1.515518069267273,9.505050659179688,0.48775190114974976,-0.2718498706817627,0.07728636264801025,485
0.3422025144100189,-0.7661328315734863,8.676656723022461,0.540111780166626,-0.08106279373168945,0.05916692316532135,497
-3.220369815826416,0.8451648950576782,10.582441329956055,0.4866860806941986,-0.3254088759422302,-0.23220980167388916,509
0.2488286793231964,-1.4843933582305908,8.743694305419922,0.6648162603378296,-0.19444257020950317,-0.28536906838417053,521
0.3517793118953705,-1.4963644742965698,9.737287521362305,0.5894073247909546,-0.47795867919921875,-0.3535834550857544,533
0.8473790884017944,-0.8547182679176331,9.727710723876953,0.5186615586280823,-0.7008545398712158,-0.40381163358688354,545
1.2687586545944214,-0.45728081464767456,9.629549026489258,0.5033400058746338,-0.6848667860031128,-0.4197993874549866,557
1.3860745429992676,-0.39024317264556885,9.287178039550781,0.5355819463729858,-0.5368467569351196,-0.38249462842941284,569
1.6183120012283325,-0.3375707268714905,8.616802215576172,0.6061944961547852,-0.28224194049835205,-0.32613784074783325,581
1.8649147748947144,-0.2753215432167053,7.99909782409668,0.7025206685066223,-0.18884682655334473,-0.2841699719429016,593
2.0013842582702637,-0.03111293911933899,7.51307487487793,0.8440122604370117,-0.3024930953979492,-0.2328759729862213,605
1.5369092226028442,-0.265744686126709,8.928048133850098,0.9711148738861084,-0.5889402627944946,-0.21875345706939697,617
1.4531121253967285,-0.24898530542850494,10.876928329467773,0.8603996634483337,-1.0176783800125122,-0.2976263165473938,629
1.4459295272827148,-0.17237083613872528,11.461112976074219,0.6526921987533569,-1.3379663228988647,-0.3783644437789917,641
-2.6361844539642334,-1.577767252922058,6.687075614929199,-0.1585528403520584,-0.08492648601531982,0.31097397208213806,653
0.691756010055542,-1.6424107551574707,6.636796951293945,0.50067538022995,-0.5790811777114868,-0.05394640564918518,665
1.9558945894241333,2.5785670280456543,8.884952545166016,0.38409802317619324,-0.2942327857017517,-0.10257580876350403,677
3.1266589164733887,1.7932686805725098,9.299148559570312,0.2941669225692749,-0.06480854749679565,0.0337197482585907,689
2.166584014892578,0.8954431414604187,10.412452697753906,0.3895604908466339,-0.020842254161834717,-0.052880555391311646,701
0.5481038093566895,0.3878723382949829,8.264854431152344,0.46097245812416077,0.19565850496292114,-0.05807657539844513,713
1.1634137630462646,0.8236171007156372,8.506668090820312,0.43952223658561707,0.010733544826507568,-0.0881868302822113,725
3.763516426086426,0.5602548718452454,10.19218635559082,0.3630474805831909,-0.07000458240509033,-0.032496169209480286,737
1.6566191911697388,0.8906547427177429,8.456390380859375,0.36611178517341614,-0.2718498706817627,-0.08059263229370117,749
5.695637226104736,-2.9711925983428955,10.297531127929688,0.4014180898666382,-0.06787288188934326,0.12991270422935486,761
6.0475850105285645,-0.03350713849067688,10.326261520385742,0.45644259452819824,-0.10611027479171753,0.19133231043815613,773
1.13468337059021,0.7230606079101562,5.999939441680908,0.40861257910728455,-0.9145574569702148,0.14163705706596375,785
6.246304035186768,-0.6033271551132202,9.540964126586914,0.5735528469085693,-1.110007643699646,0.3001822233200073,797
0.691756010055542,-0.08857376873493195,5.588136672973633,0.6239142417907715,-1.328373670578003,0.27793261408805847,809
5.918298244476318,-0.12688101828098297,8.78679084777832,0.7300994992256165,-1.3322373628616333,0.30324655771255493,821
3.2463691234588623,-0.12927521765232086,5.865864276885986,0.8449448943138123,-1.371673822402954,0.31483766436576843,833
7.259051322937012,0.019165292382240295,8.793972969055176,1.0543843507766724,-1.3551530838012695,0.3581378161907196,845
2.506560802459717,-0.3543301820755005,5.238583564758301,1.371608018875122,-0.5582971572875977,0.4966983199119568,857
4.725985527038574,-0.47643446922302246,6.830727577209473,1.7221393585205078,0.6124058365821838,0.6908162236213684,869
5.461005687713623,-0.39263737201690674,9.09803581237793,1.40798020362854,-1.7719005346298218,0.05263859033584595,881
-1.5492167472839355,-0.00956512987613678,1.211536169052124,1.2795451879501343,-1.5859097242355347,-0.17638590931892395,893
10.211102485656738,17.061092376708984,20.632701873779297,1.5236248970031738,1.704901933670044,0.12471669167280197,905
-7.764564514160156,10.35014533996582,20.14967155456543,1.0443919897079468,-3.6388702392578125,-0.6131178736686707,917
0.8856862783432007,1.6591933965682983,0.8332522511482239,0.988434910774231,-3.3529558181762695,-0.834814727306366,929
9.459322929382324,1.7190485000610352,13.101140975952148,1.2314486503601074,1.4051316976547241,-0.19104135036468506,941
-3.2754364013671875,1.3718892335891724,11.781936645507812,1.055450201034546,0.7550964951515198,-0.10031086206436157,953
-3.3664159774780273,0.9744517803192139,2.7486135959625244,0.5840780735015869,-1.7680367231369019,-0.6458927989006042,965
0.8234370946884155,0.023953691124916077,5.003951549530029,0.43326032161712646,0.7050015330314636,-0.8373460173606873,977
-3.047987222671509,0.30646950006484985,8.322315216064453,0.12349770218133926,-0.5717533826828003,-1.5270841121673584,989
0.8018893003463745,0.9385387897491455,8.432448387145996,-0.02665390446782112,-1.243638515472412,-1.7798237800598145,1001
6.23193883895874,2.715036392211914,8.386959075927734,0.2924349308013916,-0.6371699571609497,-0.8793138861656189,1013
2.1354594230651855,0.6320809125900269,1.8029038906097412,0.8336201906204224,-0.02537214756011963,-0.5034686326980591,1025
0.5552865266799927,-0.25377368927001953,0.9721159338951111,1.4045159816741943,0.8183813095092773,-0.5355772972106934,1037
3.560009479522705,0.486034631729126,3.004793167114258,1.7557135820388794,1.1469295024871826,-0.3619770407676697,1049
19.21270179748535,1.6352514028549194,20.632701873779297,1.0534517765045166,2.587958574295044,1.9960827827453613,1061
10.905421257019043,1.036700963973999,8.128384590148926,0.7194409966468811,2.921969413757324,2.70833683013916,1073
2.8441431522369385,1.5275123119354248,1.908248782157898,0.769802451133728,3.078249931335449,3.0999035835266113,1085
2.0468740463256836,1.1707762479782104,2.648056983947754,0.6007320284843445,3.3914761543273926,3.698911190032959,1097
2.791470766067505,2.6599698066711426,5.865864276885986,0.39422357082366943,3.9252004623413086,3.9671056270599365,1109
2.9327287673950195,2.691094398498535,19.35240364074707,-0.20105360448360443,4.453062534332275,3.927669048309326,1121
-0.08396539092063904,-0.5769909024238586,20.632701873779297,0.570088803768158,4.985588073730469,1.9026875495910645,1133
0.0022258758544921875,-1.0654081106185913,0.10541492700576782,-1.1688454151153564,4.985588073730469,1.689784049987793,1145
-9.335160255432129,4.853058815002441,20.632701873779297,0.5045390725135803,4.985588073730469,0.8852006196975708,1157
0.4116343557834625,2.212254047393799,5.61447286605835,0.292967826128006,4.985588073730469,0.13111178576946259,1169
-3.658508539199829,1.5346949100494385,7.249712944030762,-0.22343645989894867,4.985588073730469,-0.046085745096206665,1181
-3.3352913856506348,2.1500048637390137,-0.7588919401168823,-0.3681255578994751,4.667964935302734,-0.2364732027053833,1193
-12.572120666503906,0.8140403032302856,14.417953491210938,-0.9952450394630432,1.962304711341858,-1.1854794025421143,1205
-5.806107521057129,2.0470540523529053,8.190633773803711,-1.2760964632034302,-0.8462098836898804,-1.7185375690460205,1217
-3.857227325439453,4.479563236236572,3.952897071838379,-1.453027606010437,-3.403183937072754,-2.0673367977142334,1229
-3.5866825580596924,4.022270679473877,3.8714942932128906,-2.0921378135681152,-3.7457213401794434,-2.696721076965332,1241
-1.3241618871688843,1.8962193727493286,1.4820809364318848,-2.3334195613861084,-3.7457213401794434,-2.829686164855957,1253
-1.4366892576217651,1.9800164699554443,-13.165645599365234,-2.25881028175354,-3.7457213401794434,-3.0300657749176025,1265
9.806482315063477,1.3407646417617798,0.5172176361083984,-1.351638674736023,-3.7457213401794434,-2.534179210662842,1277
-4.3121256828308105,-3.184276580810547,-18.593299865722656,-0.9923139214515686,-3.4885849952697754,-1.7459831237792969,1289
6.559944152832031,1.62328040599823,10.845804214477539,0.14734609425067902,1.8012281656265259,-1.013611078262329,1301
-10.364666938781738,2.5474424362182617,11.169021606445312,-1.1501929759979248,-2.7687368392944336,-1.8537671566009521,1313
2.152218818664551,0.871501088142395,4.709465026855469,-0.6539065837860107,-2.1199002265930176,-1.9282433986663818,1325
1.156231164932251,1.6304630041122437,3.4357495307922363,0.0339663103222847,-2.013848304748535,-1.8163292407989502,1337
1.9894133806228638,6.100437641143799,20.25980567932129,0.14628024399280548,-2.1566720008850098,-1.7202694416046143,1349
3.1338415145874023,-0.39263737201690674,9.215353012084961,0.20450228452682495,-1.1181347370147705,-1.5078988075256348,1361
5.484947681427002,0.9145967364311218,7.079724311828613,0.7512832880020142,0.5004915595054626,-1.3741347789764404,1373
6.330101013183594,-1.5873440504074097,8.37259292602539,0.6183185577392578,-0.28357428312301636,-1.1672265529632568,1385
4.73077392578125,-0.05266076326370239,11.40365219116211,0.632174551486969,-0.21083003282546997,-0.561424195766449,1397
5.918298244476318,0.34717094898223877,12.873693466186523,0.7865895628929138,-0.23108118772506714,-0.07752832770347595,1409
1.606341004371643,-0.08857376873493195,10.240070343017578,0.19570903480052948,-0.8795175552368164,0.4090321660041809,1421
1.91519296169281,-0.3543301820755005,11.09719467163086,-0.21411025524139404,-2.242739677429199,0.7943369150161743,1433
0.5169792175292969,-0.29447513818740845,7.611237049102783,-0.7459693551063538,-3.170961380004883,1.1512634754180908,1445
1.0413094758987427,0.5171592235565186,4.833963394165039,-0.814450204372406,-3.3995866775512695,1.3615024089813232,1457
-0.5292868614196777,-0.1699766367673874,1.7238953113555908,-0.5355972051620483,-2.5235910415649414,1.413728952407837,1469
-0.41915363073349,1.3503414392471313,20.632701873779297,-0.6432480812072754,-0.905764102935791,1.3786890506744385,1481
1.8697031736373901,1.1013444662094116,7.86262845993042,-1.0290857553482056,-0.9924976825714111,1.2794318199157715,1493
-0.6489969491958618,-0.038295552134513855,3.4261727333068848,-1.297013759613037,0.01966005563735962,1.1922986507415771,1505
-2.0855181217193604,0.24422025680541992,6.957620143890381,-0.8838636875152588,2.0305190086364746,0.31323888897895813,1517
-0.07438856363296509,0.7182722091674805,5.710241317749023,-1.0024394989013672,3.0623950958251953,-0.2022327482700348,1529
-3.725546360015869,1.4125906229019165,10.637508392333984,-0.7676860094070435,2.4639203548431396,-0.6248422861099243,1541
-2.4159178733825684,0.4309679865837097,5.377447128295898,-0.6035451292991638,1.2773629426956177,-1.1637625694274902,1553
-4.62816047668457,0.8978373408317566,14.932706832885742,-0.28019294142723083,-0.1101071834564209,-1.7221348285675049,1565
-0.5292868614196777,0.5387070775032043,17.310148239135742,-0.3494732081890106,0.42588210105895996,-2.10117769241333,1577
4.584727764129639,2.279291868209839,20.632701873779297,-0.9498131275177002,2.552652359008789,-1.6138176918029785,1589
13.246950149536133,2.631239414215088,13.584770202636719,-1.3476415872573853,3.0930380821228027,-1.5943660736083984,1601
-0.22522328794002533,1.2090834379196167,9.52659797668457,-1.3283230066299438,1.5504870414733887,-1.9049279689788818,1613
19.21270179748535,-1.5490368604660034,20.632701873779297,-1.0029724836349487,-0.47036445140838623,-1.450343132019043,1625
0.1626373827457428,-1.5179122686386108,3.2346365451812744,-1.3397810459136963,-1.3422297239303589,-0.4140704274177551,1637
9.19356632232666,-0.2561678886413574,8.207393646240234,-0.6050106883049011,-2.0278377532958984,-0.14574271440505981,1649
5.8943562507629395,-0.18194763362407684,4.2282304763793945,-0.2658039629459381,-1.1283936500549316,0.7882083058357239,1661
4.879214763641357,-0.2609562873840332,3.3399813175201416,-0.19199387729167938,-0.21842414140701294,1.411463975906372,1673
0.07884034514427185,0.17718259990215302,0.3424409031867981,0.0965849906206131,0.3463430404663086,1.6780598163604736,1685
8.839224815368652,0.7254548072814941,4.0702128410339355,1.3187150955200195,2.171477794647217,1.6905834674835205,1697
7.280599117279053,1.1682510375976562e-05,4.549053192138672,1.6304762363433838,4.795600414276123,2.3972420692443848,1709
-0.4215478301048279,0.9289619326591492,7.630390644073486,2.3759050369262695,4.604813098907471,2.7196617126464844,1721
-6.900257587432861,1.7765092849731445,20.632701873779297,2.5590980052948,1.5654089450836182,2.447070598602295,1733
2.719644784927368,-4.101255893707275,13.726028442382812,0.1657320111989975,-1.6509264707565308,2.492635726928711,1745
1.156231164932251,0.2753448784351349,6.138803005218506,0.08632618933916092,0.48836755752563477,2.780015230178833,1757
-1.1661444902420044,1.4868109226226807,7.503498077392578,-0.6986722946166992,-0.6993889808654785,2.3929786682128906,1769
-3.529221773147583,0.2777390778064728,11.176202774047852,-0.2694012224674225,-1.793483853340149,1.5228452682495117,1781
0.5313444137573242,-0.24419690668582916,2.5666542053222656,-0.6473782658576965,-1.6650489568710327,1.1604564189910889,1793
-3.047987222671509,-0.1460346132516861,-2.0445780754089355,-0.33948084712028503,0.5010244846343994,-0.20822817087173462,1805
-1.0847417116165161,0.6536287665367126,7.944031238555908,-0.9490137100219727,0.48850077390670776,-0.4632328152656555,1817
-2.0855181217193604,-0.2346200793981552,3.7230536937713623,-0.806989312171936,0.503955602645874,-1.042921781539917,1829
-0.7519476413726807,0.6967244148254395,11.408441543579102,-0.4847028851509094,0.6590367555618286,-1.5469355583190918,1841
-1.154173493385315,0.9648749828338623,9.086065292358398,-0.45445939898490906,-0.8247596025466919,-2.0390918254852295,1853
2.609511375427246,0.34956514835357666,14.504144668579102,-0.6910780668258667,0.8113200664520264,-1.5225543975830078,1865
-1.3145850896835327,-1.9297150373458862,7.16112756729126,-0.5986155867576599,-0.09451913833618164,-1.5687856674194336,1877
1.7571758031845093,-0.30405193567276,2.363147258758545,-0.4771087169647217,-1.3067902326583862,-1.6159493923187256,1889
0.5959879159927368,0.11732756346464157,5.944872856140137,0.09924961626529694,-1.582445740699768,-1.4727258682250977,1901
19.21270179748535,3.8067924976348877,0.13653957843780518,0.8994364142417908,-1.6843675374984741,-0.49440890550613403,1913
-2.0663645267486572,-0.03590133786201477,3.667987108230591,1.672710657119751,-3.381866931915283,0.38864779472351074,1925
2.4299464225769043,-0.22983168065547943,2.341599464416504,2.5956032276153564,-3.2261195182800293,1.386549711227417,1937
0.3038952648639679,0.7182722091674805,0.5794668793678284,2.932811737060547,-2.930479049682617,1.2863597869873047,1949
3.0261025428771973,1.3479472398757935,0.6896001100540161,2.8961730003356934,-2.239008903503418,2.162355422973633,1961
10.081815719604492,1.2402081489562988,2.6624221801757812,3.061246633529663,-1.3719402551651,2.380188465118408,1973
12.545449256896973,1.1611994504928589,4.3359694480896,2.947999954223633,-0.2798437476158142,3.1110949516296387,1985
7.223138332366943,1.422167420387268,3.1675989627838135,2.7926523685455322,1.4052648544311523,3.9648406505584717,1997
1.783511996269226,0.8355880975723267,-0.13879358768463135,2.7377612590789795,4.006471633911133,4.553323268890381,2009
5.963788032531738,-1.3958079814910889,5.097325325012207,3.6420016288757324,4.985588073730469,4.151231288909912,2021
-17.310245513916016,4.051001071929932,20.632701873779297,0.7622082829475403,4.3071746826171875,2.2801315784454346,2033
-1.783848524093628,2.580961227416992,10.580047607421875,-1.0428085327148438,-0.11277180910110474,-0.9015635848045349,2045
-3.2945899963378906,0.45012158155441284,6.361464023590088,-1.0934364795684814,0.385646253824234,-1.430225133895874,2057
1.7045034170150757,0.15324059128761292,2.803680419921875,-1.15632164478302,1.1172189712524414,-1.5063002109527588,2069
-2.3488802909851074,-0.01195932924747467,2.5858078002929688,-1.158986210823059,0.5152802467346191,-1.6885604858398438,2081
-1.3816226720809937,1.0654314756393433,11.113954544067383,-0.5690382719039917,0.06362634897232056,-1.9041285514831543,2093
-0.08396539092063904,0.2944985032081604,4.213865280151367,0.18158651888370514,-3.240774631500244,-2.3900229930877686,2105
0.21530982851982117,0.2921043038368225,0.39511334896087646,0.47989127039909363,-3.5578651428222656,-2.49287748336792,2117
-0.4383072257041931,0.5099766254425049,1.831634283065796,0.9759111404418945,-3.7457213401794434,-2.675004482269287,2129
15.741708755493164,-0.5961444973945618,5.980785846710205,0.4621714949607849,-2.381166934967041,-0.2889663279056549,2141
0.4667010009288788,-0.7852864861488342,1.9920458793640137,0.6502940654754639,-2.4443187713623047,0.41529402136802673,2153
7.498471260070801,0.32801729440689087,3.5602478981018066,1.111807107925415,-2.3695755004882812,0.8441653847694397,2165
9.52157211303711,0.2753448784351349,2.8611412048339844,1.4263659715652466,-2.177189826965332,1.0994364023208618,2177
2.609511375427246,0.486034631729126,1.357582449913025,1.4468835592269897,-1.2950657606124878,1.3980076313018799,2189
18.492645263671875,-1.1587820053100586,10.041351318359375,1.6315420866012573,0.7140612602233887,1.6423537731170654,2201
0.5265560150146484,0.7517910003662109,0.7015711665153503,2.2723844051361084,2.5677075386047363,1.8251469135284424,2213
0.36375030875205994,0.49561142921447754,1.422225832939148,2.9369418621063232,3.8432631492614746,1.730952501296997,2225
-0.5987187623977661,0.790098249912262,-0.6200281381607056,3.3794026374816895,4.073620319366455,1.681123971939087,2237
-0.13424360752105713,1.3551298379898071,-0.6463644504547119,3.7884225845336914,4.133174419403076,1.6951134204864502,2249
-0.012139320373535156,1.017547369003296,0.00246429443359375,3.6751761436462402,4.120650768280029,1.8954930305480957,2261
-0.06481176614761353,1.094161868095398,0.1125975251197815,3.5957701206207275,4.129710674285889,2.0610995292663574,2273
0.030956298112869263,1.09176766872406,0.08147293329238892,3.507038116455078,4.140102863311768,2.222975492477417,2285
-0.012139320373535156,1.1228922605514526,0.13893377780914307,3.4069817066192627,4.157289505004883,2.379788875579834,2297
0.8689268827438354,5.674269676208496,16.948623657226562,2.61865234375,4.498627662658691,2.5785698890686035,2309
-2.530839681625366,4.707012176513672,17.970949172973633,0.9501975178718567,4.985588073730469,2.403104305267334,2321
-5.1979804039001465,8.71011734008789,20.632701873779297,-1.2950153350830078,4.985588073730469,1.7857105731964111,2333
1.3812861442565918,0.18436521291732788,20.632701873779297,-1.923067331314087,2.4319448471069336,-4.175721168518066,2345
6.646135330200195,11.257548332214355,20.632701873779297,-4.375721454620361,2.807124137878418,-4.042490005493164,2357
-18.090755462646484,-13.917482376098633,3.5458827018737793,-3.0174286365509033,-3.3990535736083984,-4.175721168518066,2369
-12.53141975402832,-19.443300247192383,20.632701873779297,3.2600276470184326,-3.248901844024658,-4.000122547149658,2381
5.425092697143555,-6.1961822509765625,20.632701873779297,1.0666416883468628,-3.7457213401794434,-1.9808697700500488,2393
19.21270179748535,19.78270149230957,20.632701873779297,-1.5829280614852905,-3.7457213401794434,-0.6171148419380188,2405
8.168848037719727,19.78270149230957,20.632701873779297,-3.3622310161590576,-3.7457213401794434,0.324963241815567,2417
19.21270179748535,19.78270149230957,-10.113037109375,-3.0326173305511475,-3.7457213401794434,0.460725873708725,2429
0.3972691595554352,8.784337997436523,15.172126770019531,-4.375721454620361,-3.7457213401794434,0.43301379680633545,2441
6.169689178466797,6.797150611877441,9.876152038574219,-4.375721454620361,-3.7457213401794434,0.21544715762138367,2453
3.718026638031006,4.8937602043151855,8.363016128540039,-4.215044975280762,-3.7457213401794434,0.10086829960346222,2465
5.042020320892334,6.540970802307129,7.735735893249512,-3.9688332080841064,-3.7457213401794434,0.1982603371143341,2477
8.049138069152832,3.8522822856903076,9.81629753112793,-3.582195997238159,-3.7457213401794434,0.5008285045623779,2489
6.6628947257995605,3.907348871231079,11.28873062133789,-3.5125160217285156,-3.7457213401794434,0.5852971076965332,2501
8.54713249206543,1.987199068069458,9.143526077270508,-3.33158802986145,-3.7457213401794434,0.8461638689041138,2513
11.020342826843262,2.449280023574829,9.567300796508789,-2.969332218170166,-3.7457213401794434,1.293287992477417,2525
10.55826187133789,0.4836404323577881,9.646308898925781,-2.869542121887207,-3.7457213401794434,1.5347027778625488,2537
10.031537055969238,-1.8914076089859009,8.24809455871582,-2.7451043128967285,-3.7457213401794434,1.9000229835510254,2549
11.618892669677734,-0.22025488317012787,7.393364906311035,-2.4669172763824463,-3.7457213401794434,2.2665421962738037,2561
10.917391777038574,-2.8371171951293945,5.521099090576172,-2.154090404510498,-3.5747857093811035,2.6318624019622803,2573
12.030695915222168,-2.3750362396240234,7.141973495483398,-1.8880274295806885,-1.9015344381332397,2.963474750518799,2585
9.739444732666016,-2.736560821533203,6.1004958152771,-1.7541301250457764,0.11705207824707031,3.169983386993408,2597
9.01160717010498,-3.0837199687957764,3.792485475540161,-1.4851362705230713,2.518545150756836,3.298018455505371,2609
8.173636436462402,-3.330322742462158,3.7685434818267822,-1.2208055257797241,4.985588073730469,3.320801019668579,2621
6.009277820587158,-3.1866707801818848,3.5387001037597656,-0.9867182374000549,4.985588073730469,3.162522077560425,2633
3.430722713470459,-2.851482391357422,4.750165939331055,-0.8176478147506714,4.985588073730469,2.8014657497406006,2645
1.2711528539657593,-2.6886768341064453,4.640032768249512,-0.6657640933990479,4.985588073730469,2.2378973960876465,2657
-0.9386954307556152,-2.4803812503814697,4.130067825317383,-0.28845328092575073,4.985588073730469,1.4947335720062256,2669
-1.4558429718017578,-2.23138427734375,4.2282304763793945,0.18958039581775665,4.985588073730469,0.762627899646759,2681
-1.2595183849334717,-2.1140682697296143,4.726223945617676,0.7490183711051941,4.985588073730469,0.19399693608283997,2693
-1.1924808025360107,-2.236172676086426,4.4030070304870605,1.3024609088897705,4.985588073730469,-0.16865849494934082,2705
-1.6665326356887817,-1.29285728931427,3.2059061527252197,1.8916095495224,4.985588073730469,-0.34279173612594604,2717
-2.643367052078247,-0.7254314422607422,2.8132572174072266,2.363248109817505,4.985588073730469,-0.39515161514282227,2729
-1.659350037574768,-0.7565560340881348,3.8307926654815674,2.791186809539795,4.985588073730469,-0.28217148780822754,2741
-1.575553059577942,-0.4213678240776062,3.7829086780548096,3.0854947566986084,4.985588073730469,-0.32973504066467285,2753
-3.1006596088409424,-0.409396767616272,5.104507923126221,3.2720184326171875,4.985588073730469,-0.2893660068511963,2765
-2.444648265838623,1.070219874382019,6.655950546264648,3.158372163772583,3.4527626037597656,-0.32000917196273804,2777
-4.254664897918701,0.25858545303344727,8.288796424865723,2.985837459564209,1.7992297410964966,-0.41207194328308105,2789
-3.972149133682251,-0.05505496263504028,9.15310287475586,2.677807092666626,0.25827717781066895,-0.6594824194908142,2801
-4.707169055938721,-0.08378536999225616,10.393299102783203,2.2364120483398438,-1.2237870693206787,-0.8689219355583191,2813
-4.503661632537842,-0.2154664844274521,10.668632507324219,1.790886640548706,-2.538912773132324,-1.1429786682128906,2825
-4.7335052490234375,-0.3758779764175415,11.609554290771484,1.3060581684112549,-3.7457213401794434,-1.392786979675293,2837
-4.534786224365234,-0.45488661527633667,11.848974227905273,0.7920520305633545,-3.7457213401794434,-1.6484577655792236,2849
-3.9194765090942383,-0.6033271551132202,11.693351745605469,0.296165406703949,-3.7457213401794434,-1.8601622581481934,2861
-3.414299964904785,-0.6440285444259644,11.877704620361328,-0.16574732959270477,-3.7457213401794434,-2.0211055278778076,2873
-2.643367052078247,-0.7757096290588379,12.629484176635742,-0.6271271109580994,-3.7457213401794434,-2.1256918907165527,2885
-5.69118595123291,-2.521082639694214,13.805036544799805,-1.0541331768035889,-3.7457213401794434,-0.669341504573822,2897
-1.2954314947128296,-2.6120622158050537,11.875310897827148,-1.2515819072723389,-3.7457213401794434,-0.7732618451118469,2909
-0.28747251629829407,-1.127657413482666,13.22085189819336,-1.5176446437835693,-3.7457213401794434,-0.7066462635993958,2921
1.6661959886550903,-1.534671664237976,11.554487228393555,-1.775447130203247,-3.7457213401794434,-0.6582832932472229,2933
