accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
0.440364807844162,0.6608113646507263,9.854604721069336,0.002656967379152775,-0.002323150634765625,0.02466002106666565,33
0.4427590072154999,0.7517910003662109,9.928825378417969,-0.0017396630719304085,-0.0021898746490478516,0.024127110838890076,46
0.4427590072154999,0.7158780097961426,9.93840217590332,-0.0006738128140568733,-0.001523733139038086,0.02452680468559265,58
0.4427590072154999,0.6392635107040405,9.825874328613281,-0.0005405815318226814,-0.0020566582679748535,0.02239510416984558,70
0.423605352640152,0.6799649596214294,9.979103088378906,-0.003071974962949753,-0.006320059299468994,0.02172894775867462,82
0.44994160532951355,0.6799649596214294,9.861787796020508,0.0009249616414308548,0.0008744597434997559,0.022261857986450195,94
0.45233580470085144,0.66799396276474,9.950372695922852,0.0014578867703676224,-0.002589583396911621,0.01826491951942444,106
0.4331822097301483,0.5985621213912964,9.969526290893555,-7.657334208488464e-06,-0.002323150634765625,0.022261857986450195,118
0.40684595704078674,0.6416577100753784,9.921642303466797,0.0007917303591966629,-0.004321575164794922,0.022128641605377197,130
0.35896191000938416,0.6871475577354431,9.835451126098633,0.0003920365124940872,-0.0013905167579650879,0.02199539542198181,142
0.4164227545261383,0.6871475577354431,9.916852951049805,-0.0014732005074620247,-0.0029892921447753906,0.022928014397621155,154
0.4571242034435272,0.6847533583641052,9.873758316040039,-0.001073506660759449,-0.004987776279449463,0.0237274169921875,166
0.44754740595817566,0.6991186141967773,9.852210998535156,-0.0028055128641426563,-0.0033889412879943848,0.02332770824432373,178
0.5002198219299316,0.6632055640220642,9.88333511352539,-0.0009402753785252571,-0.004321575164794922,0.0237274169921875,190
0.461912602186203,0.6991186141967773,9.919248580932617,-0.0005405815318226814,-0.0036554336547851562,0.021595701575279236,202
0.4690952003002167,0.6871475577354431,9.955160140991211,-0.00014088768512010574,-0.002722799777984619,0.022928014397621155,214
0.45473000407218933,0.727849006652832,9.866575241088867,-0.0020061256363987923,-0.002456367015838623,0.020663082599639893,226
0.4164227545261383,0.66799396276474,9.93840217590332,0.00012557487934827805,-0.002856016159057617,0.020396634936332703,238
0.3541735112667084,0.6033505201339722,9.878545761108398,-0.0008070440962910652,-0.0013905167579650879,0.021862179040908813,250
0.440364807844162,0.7015128135681152,9.986286163330078,0.0003920365124940872,-0.006320059299468994,0.023460954427719116,262
0.3948749601840973,0.6584171652793884,9.93840217590332,-0.001073506660759449,-0.005254209041595459,0.02399386465549469,274
0.4212111532688141,0.689541757106781,9.931219100952148,-0.0016064317896962166,-0.0048545002937316895,0.02172894775867462,286
0.4858545958995819,0.6847533583641052,9.909671783447266,-0.0008070440962910652,-0.005254209041595459,0.021595701575279236,298
0.4188169538974762,0.7805214524269104,9.959949493408203,0.0007917303591966629,-0.005120992660522461,0.02013017237186432,310
0.3948749601840973,0.6991186141967773,9.904882431030273,0.00199081189930439,0.001007676124572754,0.02452680468559265,322
0.49782565236091614,0.706301212310791,9.986286163330078,-0.001206737942993641,-0.003522157669067383,0.02399386465549469,334
0.42839381098747253,0.6560229659080505,9.936006546020508,0.001857580617070198,-0.0012573003768920898,0.021196022629737854,346
0.483460396528244,0.6991186141967773,9.976709365844727,-0.0026722815819084644,-0.002856016159057617,0.022128641605377197,358
0.4571242034435272,0.6919360160827637,9.847421646118164,0.00012557487934827805,-0.003921926021575928,0.022794798016548157,370
0.4331822097301483,0.7134838104248047,9.799537658691406,-0.0006738128140568733,-0.0021898746490478516,0.022928014397621155,382
0.39966335892677307,0.6775707602500916,9.88812255859375,-0.001206737942993641,-0.00192338228225708,0.02199539542198181,394
0.4667010009288788,0.6129273176193237,9.809114456176758,-0.0013399692252278328,-0.007385909557342529,0.02199539542198181,406
0.45233580470085144,0.6440519094467163,9.83305549621582,0.0015911189839243889,-0.007252633571624756,0.02332770824432373,418
0.47627779841423035,0.6967244148254395,9.986286163330078,-0.0009402753785252571,-0.0008575320243835449,0.024127110838890076,430
0.5600749254226685,0.689541757106781,9.964736938476562,0.00012557487934827805,-0.0033889412879943848,0.0237274169921875,442
