accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
2.03969144821167,-1.2856746912002563,9.586454391479492,-0.0020061256363987923,-0.0011240839958190918,0.01946401596069336,33
2.0253262519836426,-1.235396385192871,9.488290786743164,-0.0026722815819084644,0.0026064515113830566,0.021196022629737854,46
2.03969144821167,-1.237790584564209,9.670249938964844,0.0013246554881334305,0.006470143795013428,0.0187978595495224,59
2.0013842582702637,-1.2234253883361816,9.687009811401367,0.0011914242058992386,0.002073526382446289,0.022794798016548157,71
2.0444798469543457,-1.2545500993728638,9.663068771362305,-0.003338437993079424,-0.0021898746490478516,0.019730478525161743,83
2.018143653869629,-1.2210311889648438,9.564905166625977,-0.0025390502996742725,-0.00192338228225708,0.02172894775867462,95
2.056450843811035,-1.249761700630188,9.564905166625977,0.0009249616414308548,0.001540541648864746,0.021862179040908813,107
2.0037784576416016,-1.2617326974868774,9.63912582397461,-0.00014088768512010574,0.001940310001373291,0.019863709807395935,119
2.0013842582702637,-1.2401849031448364,9.701375961303711,-0.0016064317896962166,0.0007412433624267578,0.018664628267288208,131
2.0540566444396973,-1.21384859085083,9.615184783935547,-0.0006738128140568733,-0.001790165901184082,0.019064322113990784,143
2.0708160400390625,-1.2425791025161743,9.641519546508789,-0.001073506660759449,0.0031393766403198242,0.02306126058101654,155
2.037297248840332,-1.235396385192871,9.586454391479492,0.0013246554881334305,0.0016738176345825195,0.021196022629737854,167
1.9989901781082153,-1.2258195877075195,9.63433837890625,-0.0009402753785252571,0.004471719264984131,0.02079632878303528,179
1.9894133806228638,-1.24736750125885,9.603212356567383,-0.0022725877352058887,0.003938734531402588,0.023460954427719116,191
1.960682988166809,-1.2306079864501953,9.538570404052734,-0.0005405815318226814,-0.001656949520111084,0.020396634936332703,203
2.0325088500976562,-1.2018775939941406,9.624761581420898,0.0002588052302598953,0.002073526382446289,0.020929545164108276,215
2.0229320526123047,-1.295251488685608,9.57927131652832,0.0002588052302598953,-0.0001913905143737793,0.02332770824432373,227
2.042085647583008,-1.2282137870788574,9.562511444091797,-0.0018728943541646004,0.00127410888671875,0.022128641605377197,239
1.984624981880188,-1.2617326974868774,9.629549026489258,-0.0018728943541646004,-0.002323150634765625,0.020663082599639893,251
2.0085668563842773,-1.2521559000015259,9.593635559082031,-0.0006738128140568733,0.00127410888671875,0.021329239010810852,263
2.042085647583008,-1.192300796508789,9.598424911499023,-0.0017396630719304085,0.0027396678924560547,0.022261857986450195,275
2.013355255126953,-1.151599407196045,9.648702621459961,-0.001206737942993641,0.001007676124572754,0.020263388752937317,287
2.0277204513549805,-1.2042717933654785,9.588848114013672,-0.0022725877352058887,-0.0020566582679748535,0.018531396985054016,299
2.042085647583008,-1.2186369895935059,9.63673210144043,-0.0032052062451839447,-0.002856016159057617,0.021462485194206238,311
2.056450843811035,-1.2282137870788574,9.564905166625977,-7.657334208488464e-06,0.0031393766403198242,0.02199539542198181,323
2.0875754356384277,-1.2545500993728638,9.65109634399414,-0.002139356918632984,0.001807093620300293,0.020396634936332703,335
