accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
1.2711528539657593,-1.051042914390564,9.737287521362305,-0.005736600141972303,-0.013514518737792969,0.01666615903377533,316
1.2112977504730225,-1.0606197118759155,9.756441116333008,-0.010133231058716774,-0.0309678316116333,0.0187978595495224,328
1.2735470533370972,-1.0390719175338745,9.722923278808594,-0.012398161925375462,-0.034165382385253906,0.017199084162712097,340
1.2927006483078003,-1.0558313131332397,9.785171508789062,-0.007868300192058086,-0.02896934747695923,0.01813170313835144,352
1.2496049404144287,-1.072590708732605,9.749259948730469,-0.0046707503497600555,-0.016445636749267578,0.02013017237186432,364
1.3597382307052612,-1.0773791074752808,9.773200988769531,0.0013246554881334305,0.007136344909667969,0.022128641605377197,376
1.340584635734558,-1.0414661169052124,9.698980331420898,0.007852986454963684,0.03378254175186157,0.022261857986450195,388
1.2304513454437256,-1.094138503074646,9.866575241088867,0.008652374148368835,0.048704445362091064,0.02572588622570038,400
1.2591818571090698,-1.094138503074646,9.75883674621582,0.010117918252944946,0.03777945041656494,0.022794798016548157,412
1.3070658445358276,-1.0175241231918335,9.751653671264648,0.00825268030166626,0.032583415508270264,0.03025573492050171,424
1.175384759902954,-1.027100920677185,9.715740203857422,0.00971822440624237,0.031117916107177734,0.02306126058101654,436
1.201720952987671,-1.0342835187911987,9.845027923583984,0.005454824306070805,0.021791696548461914,0.022928014397621155,448
1.2472107410430908,-1.0869559049606323,9.701375961303711,0.0030566612258553505,0.021258831024169922,0.025592640042304993,460
1.2663644552230835,-0.9672457575798035,9.83066177368164,0.003456355072557926,0.026321589946746826,0.022928014397621155,472
1.2496049404144287,-1.0678023099899292,9.70616340637207,0.003189893439412117,0.018594205379486084,0.02439357340335846,484
1.1729905605316162,-1.0414661169052124,9.780384063720703,0.0023905057460069656,0.006470143795013428,0.022261857986450195,496
1.1945383548736572,-1.1252632141113281,9.675039291381836,-0.0009402753785252571,0.0026064515113830566,0.02306126058101654,508
1.2519991397857666,-1.0318893194198608,9.737287521362305,0.0002588052302598953,0.005670726299285889,0.022794798016548157,520
1.275941252708435,-1.0582255125045776,9.715740203857422,0.005454824306070805,0.02392345666885376,0.02239510416984558,532
1.3549498319625854,-1.0103415250778198,9.87136459350586,0.009851453825831413,0.035647809505462646,0.026658490300178528,544
1.256787657737732,-0.9935819506645203,9.75883674621582,0.004788667894899845,0.035647809505462646,0.02466002106666565,556
1.256787657737732,-1.0342835187911987,9.718133926391602,0.003989280201494694,0.02965235710144043,0.02239510416984558,568
1.2496049404144287,-1.0151299238204956,9.701375961303711,0.006787136197090149,0.031784117221832275,0.02266155183315277,580
1.2735470533370972,-1.0414661169052124,9.70616340637207,0.006787136197090149,0.03937828540802002,0.02399386465549469,592
1.2304513454437256,-1.0558313131332397,9.83305549621582,0.005854517221450806,0.03591424226760864,0.021062791347503662,604
1.2687586545944214,-1.0342835187911987,9.734893798828125,0.005188361741602421,0.03618067502975464,0.02599233388900757,616
1.3046716451644897,-1.0366777181625366,9.81629753112793,0.007453292608261108,0.04270905256271362,0.023460954427719116,628
1.2328455448150635,-1.0893501043319702,9.756441116333008,0.009984685108065605,0.05056971311569214,0.02306126058101654,640
1.2184803485870361,-0.9840051531791687,9.718133926391602,0.006920367479324341,0.05070292949676514,0.02958957850933075,652
1.1849615573883057,-1.0414661169052124,9.696586608886719,0.005854517221450806,0.037513017654418945,0.026125580072402954,664
1.2519991397857666,-1.048648715019226,9.809114456176758,0.006653904914855957,0.03418225049972534,0.021595701575279236,676
1.220874547958374,-1.051042914390564,9.785171508789062,0.006254211068153381,0.03764623403549194,0.02466002106666565,688
1.2112977504730225,-1.0845617055892944,9.70376968383789,0.0073200613260269165,0.03711336851119995,0.027457892894744873,700
1.1634137630462646,-1.0103415250778198,9.770807266235352,0.006387442350387573,0.03271675109863281,0.021862179040908813,712
1.2184803485870361,-1.007947325706482,9.768413543701172,0.007852986454963684,0.03698009252548218,0.022928014397621155,724
1.2519991397857666,-1.0606197118759155,9.840238571166992,0.00971822440624237,0.04284226894378662,0.024926483631134033,736
1.1514427661895752,-0.9959762692451477,9.840238571166992,0.007186830043792725,0.03418225049972534,0.025459423661231995,748
1.1825673580169678,-0.9840051531791687,9.730106353759766,0.0013246554881334305,0.023257315158843994,0.021062791347503662,760
1.1059528589248657,-0.9792167544364929,9.732500076293945,0.0007917303591966629,0.00633692741394043,0.023594170808792114,772
1.079616665840149,-0.9935819506645203,9.698980331420898,-0.007335375063121319,-0.0329662561416626,0.02079632878303528,784
1.1849615573883057,-1.0773791074752808,9.83066177368164,-0.01293108705431223,-0.049220502376556396,0.01693260669708252,796
1.2328455448150635,-1.0223125219345093,9.780384063720703,-0.011732006445527077,-0.040693700313568115,0.017732009291648865,808
1.1705963611602783,-1.0462545156478882,9.70616340637207,-0.007202143780887127,-0.029768764972686768,0.020263388752937317,820
1.2256629467010498,-1.0606197118759155,9.76362419128418,-0.0037381313741207123,-0.011649250984191895,0.021329239010810852,832
1.2615760564804077,-1.0606197118759155,9.756441116333008,0.0009249616414308548,0.009934186935424805,0.022528335452079773,844
1.2735470533370972,-0.976822555065155,9.70855712890625,0.005321592092514038,0.031517624855041504,0.02519296109676361,856
1.1897499561309814,-1.0462545156478882,9.787567138671875,0.006653904914855957,0.02965235710144043,0.02239510416984558,868
1.13468337059021,-1.005553126335144,9.811508178710938,0.002257273532450199,0.014330804347991943,0.02572588622570038,880
1.122712254524231,-0.9959762692451477,9.754047393798828,-0.003471669275313616,-0.010983169078826904,0.022794798016548157,892
1.1682021617889404,-1.0845617055892944,9.739683151245117,-0.00813476275652647,-0.02697092294692993,0.021196022629737854,905
1.2591818571090698,-1.091744303703308,9.725317001342773,-0.007202143780887127,-0.024039804935455322,0.016133233904838562,917
1.2615760564804077,-1.0606197118759155,9.780384063720703,-0.003471669275313616,-0.014447212219238281,0.02079632878303528,929
1.2831238508224487,-1.0845617055892944,9.722923278808594,0.002124043181538582,0.016062796115875244,0.023594170808792114,941
1.2591818571090698,-1.0654081106185913,9.742076873779297,0.006254211068153381,0.029785573482513428,0.022928014397621155,953
1.242422342300415,-1.029495120048523,9.756441116333008,0.007186830043792725,0.03777945041656494,0.024926483631134033,965
1.1969325542449951,-1.0606197118759155,9.777990341186523,0.009052067995071411,0.04750537872314453,0.023594170808792114,977
1.2041151523590088,-1.048648715019226,9.756441116333008,0.010650841519236565,0.05709803104400635,0.026658490300178528,989
1.120318055152893,-1.0103415250778198,9.787567138671875,0.010917305946350098,0.05403369665145874,0.02585911750793457,1001
1.122712254524231,-1.0342835187911987,9.722923278808594,0.006653904914855957,0.04564011096954346,0.02519296109676361,1013
1.079616665840149,-1.0247067213058472,9.794748306274414,0.006520673632621765,0.04017764329910278,0.024926483631134033,1025
1.1442601680755615,-1.0103415250778198,9.75883674621582,0.0055880555883049965,0.023257315158843994,0.024260327219963074,1037
1.0628572702407837,-1.048648715019226,9.720529556274414,0.004788667894899845,0.00806891918182373,0.02399386465549469,1049
1.1490485668182373,-1.070196509361267,9.751653671264648,-0.005070443730801344,0.0007412433624267578,0.023860648274421692,1061
1.1370775699615479,-1.048648715019226,9.727710723876953,-0.0022725877352058887,-0.015779495239257812,0.019730478525161743,1073
1.1969325542449951,-1.029495120048523,9.813901901245117,-0.003471669275313616,-0.01817762851715088,0.021462485194206238,1085
1.1897499561309814,-1.1180806159973145,9.792354583740234,0.0013246554881334305,0.006070494651794434,0.022128641605377197,1097
1.1705963611602783,-1.0534371137619019,9.821084976196289,0.007186830043792725,0.03884530067443848,0.02452680468559265,1109
1.156231164932251,-0.9504863619804382,9.878545761108398,0.013049004599452019,0.05443340539932251,0.027990803122520447,1121
1.1682021617889404,-1.0366777181625366,9.811508178710938,0.012649310752749443,0.0660245418548584,0.02652527391910553,1133
1.1083470582962036,-1.029495120048523,9.70376968383789,0.01238284818828106,0.06589126586914062,0.02692495286464691,1145
1.0652514696121216,-1.0127357244491577,9.722923278808594,0.01105053722858429,0.045107245445251465,0.028124049305915833,1157
1.0844050645828247,-1.0007647275924683,9.811508178710938,0.0029234299436211586,0.021125614643096924,0.022528335452079773,1169
1.0748282670974731,-1.0151299238204956,9.722923278808594,-0.0022725877352058887,-0.004721283912658691,0.02079632878303528,1181
1.1370775699615479,-1.0438603162765503,9.768413543701172,-0.006136293523013592,-0.018843770027160645,0.017199084162712097,1193
1.1131354570388794,-1.029495120048523,9.837844848632812,-0.003471669275313616,-0.0095176100730896,0.022928014397621155,1205
1.098770260810852,-1.0390719175338745,9.797143936157227,-0.004937212448567152,-0.012448668479919434,0.019730478525161743,1217
1.2256629467010498,-1.0582255125045776,9.701375961303711,0.0003920365124940872,0.0032725930213928223,0.020929545164108276,1229
1.13468337059021,-1.051042914390564,9.777990341186523,-0.005070443730801344,-0.007385909557342529,0.021462485194206238,1241
1.0700398683547974,-1.0366777181625366,9.737287521362305,-0.006269524805247784,-0.03016841411590576,0.019064322113990784,1253
1.1298948526382446,-0.9792167544364929,9.773200988769531,-0.0077350689098238945,-0.0326998233795166,0.01813170313835144,1265
1.1322890520095825,-1.051042914390564,9.775594711303711,-0.0077350689098238945,-0.032033681869506836,0.019996926188468933,1277
1.1131354570388794,-1.0438603162765503,9.777990341186523,-0.0028055128641426563,-0.02670443058013916,0.01759876310825348,1289
1.1825673580169678,-1.0582255125045776,9.754047393798828,-0.0064027560874819756,-0.024705946445465088,0.01600000262260437,1301
1.13468337059021,-1.0151299238204956,9.81629753112793,-0.007335375063121319,-0.029102563858032227,0.01826491951942444,1313
1.1586253643035889,-1.0414661169052124,9.682222366333008,-0.006935681216418743,-0.033232808113098145,0.01733231544494629,1325
1.175384759902954,-1.1204748153686523,9.732500076293945,-0.00986676849424839,-0.033898890018463135,0.01626645028591156,1337
1.13468337059021,-1.0342835187911987,9.83066177368164,-0.008534455671906471,-0.03909492492675781,0.017732009291648865,1349
1.1801731586456299,-1.0558313131332397,9.76601791381836,-0.012664624489843845,-0.04002755880355835,0.017199084162712097,1361
1.2639702558517456,-1.0366777181625366,9.76123046875,-0.005869831424206495,-0.021375179290771484,0.01799847185611725,1373
1.201720952987671,-1.0749849081039429,9.809114456176758,-0.00040735118091106415,0.016728997230529785,0.021862179040908813,1385
1.175384759902954,-1.0654081106185913,9.730106353759766,0.007186830043792725,0.03897857666015625,0.02585911750793457,1397
1.175384759902954,-1.0031589269638062,9.789960861206055,0.009185297414660454,0.05603218078613281,0.02825726568698883,1409
1.1634137630462646,-0.9887935519218445,9.811508178710938,0.015313934534788132,0.06349313259124756,0.027457892894744873,1421
1.1394717693328857,-1.0103415250778198,9.821084976196289,0.016379786655306816,0.07588362693786621,0.026258796453475952,1433
1.1442601680755615,-0.976822555065155,9.713346481323242,0.014248086139559746,0.07148700952529907,0.026125580072402954,1445
1.1418659687042236,-1.0342835187911987,9.799537658691406,0.0158468596637249,0.06216078996658325,0.027724355459213257,1457
1.1394717693328857,-1.0007647275924683,9.777990341186523,0.009984685108065605,0.04843795299530029,0.02439357340335846,1469
1.0676456689834595,-0.9911877512931824,9.87136459350586,0.008519141003489494,0.03604745864868164,0.024793267250061035,1481
1.1322890520095825,-1.0175241231918335,9.842632293701172,0.0002588052302598953,0.021258831024169922,0.022528335452079773,1493
1.0844050645828247,-0.9863993525505066,9.835451126098633,-0.006003062706440687,-0.002456367015838623,0.021595701575279236,1505
1.0652514696121216,-0.9935819506645203,9.720529556274414,-0.008934149518609047,-0.02963554859161377,0.020396634936332703,1517
1.0867992639541626,-1.070196509361267,9.840238571166992,-0.009600305929780006,-0.047222018241882324,0.018664628267288208,1529
1.1921441555023193,-1.0654081106185913,9.773200988769531,-0.011598775163292885,-0.050153136253356934,0.017865240573883057,1541
1.2328455448150635,-1.027100920677185,9.794748306274414,-0.007068912498652935,-0.03363245725631714,0.0156002938747406,1553
1.1897499561309814,-1.0390719175338745,9.81629753112793,-0.0036049000918865204,-0.01591271162033081,0.019996926188468933,1565
1.1729905605316162,-1.0438603162765503,9.718133926391602,-0.0022725877352058887,0.0030061006546020508,0.02199539542198181,1577
1.175384759902954,-1.051042914390564,9.809114456176758,0.004122511483728886,0.026987731456756592,0.02505972981452942,1589
1.1394717693328857,-1.0606197118759155,9.775594711303711,0.005188361741602421,0.031517624855041504,0.02306126058101654,1601
1.1275006532669067,-0.9887935519218445,9.811508178710938,0.0005252687260508537,0.01792806386947632,0.021595701575279236,1613
1.199326753616333,-1.0414661169052124,9.70376968383789,0.0009249616414308548,0.014197587966918945,0.023860648274421692,1625
1.122712254524231,-1.0462545156478882,9.725317001342773,0.002257273532450199,-0.0011240839958190918,0.020396634936332703,1637
1.122712254524231,-1.0582255125045776,9.804325103759766,-0.00027411896735429764,0.005004584789276123,0.02079632878303528,1649
1.1298948526382446,-1.0318893194198608,9.742076873779297,0.0010581929236650467,0.0007412433624267578,0.02239510416984558,1661
1.10116446018219,-0.9887935519218445,9.770807266235352,-0.004537519067525864,-0.010316967964172363,0.021862179040908813,1673
1.1275006532669067,-0.9696399569511414,9.694192886352539,-0.008267993107438087,-0.029768764972686768,0.01813170313835144,1685
1.098770260810852,-1.0151299238204956,9.732500076293945,-0.009999999776482582,-0.04615616798400879,0.017732009291648865,1697
1.120318055152893,-1.0414661169052124,9.852210998535156,-0.010932618752121925,-0.05721437931060791,0.01733231544494629,1709
1.2280571460723877,-1.027100920677185,9.811508178710938,-0.014529861509799957,-0.048287928104400635,0.017065852880477905,1721
1.2184803485870361,-1.0606197118759155,9.825874328613281,-0.004004593938589096,-0.012848377227783203,0.019730478525161743,1733
1.2160861492156982,-1.0869559049606323,9.751653671264648,0.004255743697285652,0.03444874286651611,0.024127110838890076,1745
1.175384759902954,-1.007947325706482,9.672645568847656,0.008385911583900452,0.057231247425079346,0.026791736483573914,1757
1.1179238557815552,-1.0247067213058472,9.76362419128418,0.009851453825831413,0.061494648456573486,0.028124049305915833,1769
1.0867992639541626,-1.0175241231918335,9.689403533935547,0.007719755172729492,0.04923737049102783,0.023860648274421692,1781
1.1370775699615479,-1.0318893194198608,9.813901901245117,0.003456355072557926,0.017395079135894775,0.02306126058101654,1793
1.1107412576675415,-1.0438603162765503,9.722923278808594,-7.657334208488464e-06,-0.005520641803741455,0.020529866218566895,1805
1.1107412576675415,-1.0151299238204956,9.782777786254883,-0.007068912498652935,-0.02950233221054077,0.01746554672718048,1817
1.1466543674468994,-0.9744283556938171,9.789960861206055,-0.005736600141972303,-0.02896934747695923,0.01693260669708252,1829
1.175384759902954,-1.0893501043319702,9.749259948730469,-0.006136293523013592,-0.02537214756011963,0.017199084162712097,1841
1.1682021617889404,-1.0558313131332397,9.845027923583984,-0.0077350689098238945,-0.02710413932800293,0.01679939031600952,1853
1.2280571460723877,-1.0582255125045776,9.701375961303711,-0.00547013757750392,-0.01524651050567627,0.021462485194206238,1865
1.1682021617889404,-1.0414661169052124,9.677433013916016,-0.0025390502996742725,-0.00192338228225708,0.02239510416984558,1877
1.1634137630462646,-0.9504863619804382,9.806720733642578,-0.00014088768512010574,-0.002323150634765625,0.019330784678459167,1889
1.1921441555023193,-1.0606197118759155,9.70855712890625,-0.0013399692252278328,0.005004584789276123,0.021196022629737854,1901
1.1394717693328857,-1.1085036993026733,9.789960861206055,0.0005252687260508537,0.01886063814163208,0.020663082599639893,1913
1.1921441555023193,-1.0462545156478882,9.823478698730469,0.003456355072557926,0.024323105812072754,0.02452680468559265,1925
1.1801731586456299,-1.005553126335144,9.734893798828125,0.0043889740481972694,0.030984699726104736,0.02452680468559265,1937
1.1969325542449951,-1.051042914390564,9.76601791381836,0.0061209797859191895,0.03125113248825073,0.021462485194206238,1949
1.177778959274292,-1.0414661169052124,9.806720733642578,0.0035895872861146927,0.03231698274612427,0.026791736483573914,1961
1.0844050645828247,-1.0342835187911987,9.811508178710938,0.007852986454963684,0.02392345666885376,0.02199539542198181,1973
1.1442601680755615,-1.0342835187911987,9.677433013916016,0.0035895872861146927,0.02379024028778076,0.02332770824432373,1985
1.1251064538955688,-1.0845617055892944,9.775594711303711,0.0035895872861146927,0.016728997230529785,0.023860648274421692,1997
1.10116446018219,-1.029495120048523,9.801931381225586,0.0009249616414308548,0.015796363353729248,0.021196022629737854,2009
1.1442601680755615,-1.0007647275924683,9.806720733642578,0.0014578867703676224,0.008202135562896729,0.023860648274421692,2021
1.0963760614395142,-0.9959762692451477,9.698980331420898,0.0038560498505830765,0.011932611465454102,0.02172894775867462,2033
1.0652514696121216,-0.9935819506645203,9.81869125366211,0.0002588052302598953,0.006070494651794434,0.02239510416984558,2045
1.1298948526382446,-0.9792167544364929,9.809114456176758,0.000658499076962471,-0.004588007926940918,0.021595701575279236,2057
1.1921441555023193,-1.0558313131332397,9.825874328613281,-7.657334208488464e-06,-0.0001913905143737793,0.021862179040908813,2069
1.1682021617889404,-1.0318893194198608,9.842632293701172,-0.00040735118091106415,-0.00445479154586792,0.018664628267288208,2081
1.156231164932251,-1.005553126335144,9.694192886352539,-0.0038713631220161915,-0.006719768047332764,0.017199084162712097,2093
1.1155296564102173,-1.0342835187911987,9.739683151245117,0.0017243493348360062,-0.0056539177894592285,0.02172894775867462,2105
1.1921441555023193,-1.072590708732605,9.792354583740234,-0.0006738128140568733,-0.007785618305206299,0.021862179040908813,2117
1.1682021617889404,-1.0630139112472534,9.70376968383789,-0.003338437993079424,-0.00871819257736206,0.01813170313835144,2129
1.0676456689834595,-1.0678023099899292,9.842632293701172,-0.005070443730801344,-0.019643127918243408,0.020263388752937317,2141
1.0317326784133911,-1.048648715019226,9.845027923583984,-0.00920061208307743,-0.030035197734832764,0.01733231544494629,2153
1.1849615573883057,-1.0031589269638062,9.811508178710938,-0.010133231058716774,-0.04189276695251465,0.01813170313835144,2165
1.177778959274292,-1.0582255125045776,9.775594711303711,-0.007468606345355511,-0.034698307514190674,0.0156002938747406,2177
1.1873557567596436,-1.0223125219345093,9.770807266235352,-0.011332312598824501,-0.04255896806716919,0.014134764671325684,2189
1.1921441555023193,-1.0654081106185913,9.792354583740234,-0.007335375063121319,-0.03629708290100098,0.01746554672718048,2201
1.2496049404144287,-1.0654081106185913,9.715740203857422,-0.007202143780887127,-0.018843770027160645,0.018398165702819824,2213
1.1921441555023193,-1.029495120048523,9.76601791381836,-0.002139356918632984,-0.002323150634765625,0.021196022629737854,2225
1.2136919498443604,-1.048648715019226,9.773200988769531,-0.0014732005074620247,0.007669210433959961,0.022794798016548157,2237
1.2089035511016846,-1.0390719175338745,9.775594711303711,0.0007917303591966629,0.0137978196144104,0.020663082599639893,2249
1.2160861492156982,-1.027100920677185,9.847421646118164,0.008385911583900452,0.028186798095703125,0.023860648274421692,2261
1.1921441555023193,-1.0414661169052124,9.737287521362305,0.007986217737197876,0.03711336851119995,0.023594170808792114,2273
1.1945383548736572,-1.0175241231918335,9.794748306274414,0.008385911583900452,0.03991121053695679,0.02532617747783661,2285
1.1179238557815552,-1.0151299238204956,9.792354583740234,0.0038560498505830765,0.04164320230484009,0.024793267250061035,2297
1.1155296564102173,-1.0127357244491577,9.81629753112793,0.005721285939216614,0.03191733360290527,0.02599233388900757,2309
1.1490485668182373,-1.007947325706482,9.746864318847656,0.004122511483728886,0.021258831024169922,0.020929545164108276,2321
1.1825673580169678,-1.029495120048523,9.797143936157227,0.0015911189839243889,0.03231698274612427,0.019330784678459167,2333
1.0939818620681763,-1.0223125219345093,9.746864318847656,0.0061209797859191895,0.029119491577148438,0.02266155183315277,2345
1.156231164932251,-1.0630139112472534,9.730106353759766,0.005854517221450806,0.025122523307800293,0.022261857986450195,2357
1.1370775699615479,-1.0773791074752808,9.799537658691406,0.006254211068153381,0.026188373565673828,0.023860648274421692,2369
1.077222466468811,-0.9935819506645203,9.773200988769531,0.0009249616414308548,0.018327713012695312,0.019064322113990784,2381
1.1131354570388794,-1.027100920677185,9.75883674621582,0.0002588052302598953,0.0026064515113830566,0.02199539542198181,2393
1.0867992639541626,-1.0366777181625366,9.797143936157227,-0.0029387441463768482,-0.001790165901184082,0.018931075930595398,2405
1.1514427661895752,-1.0151299238204956,9.749259948730469,-0.007335375063121319,-0.014980077743530273,0.01733231544494629,2417
1.1059528589248657,-1.005553126335144,9.785171508789062,-0.007335375063121319,-0.021508455276489258,0.01746554672718048,2429
1.2160861492156982,-1.0438603162765503,9.806720733642578,-0.0014732005074620247,-0.018310844898223877,0.018931075930595398,2441
1.0891934633255005,-1.0175241231918335,9.751653671264648,-0.0029387441463768482,-5.817413330078125e-05,0.017065852880477905,2453
1.1658079624176025,-1.0127357244491577,9.775594711303711,0.001857580617070198,0.016062796115875244,0.021196022629737854,2465
1.1490485668182373,-1.005553126335144,9.789960861206055,0.004788667894899845,0.03844565153121948,0.022128641605377197,2477
1.1179238557815552,-1.0127357244491577,9.787567138671875,0.005188361741602421,0.03191733360290527,0.02332770824432373,2489
1.034126877784729,-1.0749849081039429,9.730106353759766,0.0025237370282411575,0.0102006196975708,0.022261857986450195,2501
1.10116446018219,-1.0199183225631714,9.835451126098633,-0.0077350689098238945,-0.022441089153289795,0.019197553396224976,2513
1.0389152765274048,-1.0199183225631714,9.687009811401367,-0.012131699360907078,-0.052151620388031006,0.017065852880477905,2525
1.0963760614395142,-1.007947325706482,9.715740203857422,-0.01746094971895218,-0.06987136602401733,0.01173660159111023,2537
1.1610195636749268,-0.9480921626091003,9.744470596313477,-0.015196017920970917,-0.055882036685943604,0.015866771340370178,2549
1.1801731586456299,-1.051042914390564,9.773200988769531,-0.009067380800843239,-0.036696791648864746,0.013601824641227722,2561
1.1658079624176025,-1.048648715019226,9.768413543701172,-0.001073506660759449,-0.011116385459899902,0.020396634936332703,2573
1.153836965560913,-0.9863993525505066,9.646308898925781,0.0043889740481972694,0.016196012496948242,0.021595701575279236,2585
1.177778959274292,-1.0845617055892944,9.749259948730469,0.004921899177134037,0.023390531539916992,0.02199539542198181,2597
1.1298948526382446,-0.9744283556938171,9.81629753112793,0.006254211068153381,0.035647809505462646,0.01733231544494629,2609
1.0939818620681763,-1.007947325706482,9.809114456176758,0.003989280201494694,0.04683917760848999,0.004408881068229675,2621
1.0891934633255005,-1.0175241231918335,9.770807266235352,0.006520673632621765,0.05962944030761719,-0.010246559977531433,2633
1.1298948526382446,-0.9911877512931824,9.852210998535156,0.011316997930407524,0.06562483310699463,-0.01517610251903534,2645
1.199326753616333,-1.0103415250778198,9.782777786254883,0.004655436612665653,0.05829709768295288,-0.0034517496824264526,2657
