accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
1.874491572380066,-1.2018775939941406,9.713346481323242,-0.00040735118091106415,0.007535994052886963,0.02452680468559265,3
1.7978771924972534,-1.2114543914794922,9.679826736450195,-0.0024058190174400806,-0.002589583396911621,0.018531396985054016,15
1.8433669805526733,-1.1827239990234375,9.63912582397461,-0.006003062706440687,-0.004721283912658691,0.020396634936332703,27
1.8337901830673218,-1.194694995880127,9.624761581420898,-0.00547013757750392,-0.00445479154586792,0.021595701575279236,39
1.8673089742660522,-1.1779356002807617,9.63433837890625,-0.0009402753785252571,-0.005520641803741455,0.018664628267288208,51
1.8553379774093628,-1.2425791025161743,9.70855712890625,-0.005070443730801344,-0.00445479154586792,0.019730478525161743,63
1.8170307874679565,-1.2018775939941406,9.751653671264648,-0.003338437993079424,-0.0048545002937316895,0.021462485194206238,75
1.8433669805526733,-1.1827239990234375,9.502656936645508,-0.001073506660759449,0.0052710771560668945,0.019597232341766357,87
1.8385785818099976,-1.192300796508789,9.63912582397461,-0.00014088768512010574,0.009134769439697266,0.0187978595495224,99
1.8553379774093628,-1.1755414009094238,9.624761581420898,0.0010581929236650467,0.011266469955444336,0.02239510416984558,111
1.8385785818099976,-1.1994833946228027,9.605607986450195,0.005721285939216614,0.012332320213317871,0.02239510416984558,123
1.8361843824386597,-1.1994833946228027,9.730106353759766,0.0033231237903237343,0.016062796115875244,0.019863709807395935,135
1.8768857717514038,-1.2066659927368164,9.624761581420898,0.0023905057460069656,0.020059704780578613,0.022261857986450195,147
1.9487119913101196,-1.192300796508789,9.648702621459961,0.009052067995071411,0.03991121053695679,0.02239510416984558,159
1.8792799711227417,-1.2425791025161743,9.57927131652832,0.013581929728388786,0.06042879819869995,0.028124049305915833,171
1.9247697591781616,-1.2066659927368164,9.660673141479492,0.018245022743940353,0.0860092043876648,0.028523743152618408,183
1.8409727811813354,-1.170753002166748,9.667856216430664,0.026638591662049294,0.11518681049346924,0.02892342209815979,195
1.9463177919387817,-1.1683588027954102,9.58405876159668,0.032234303653240204,0.15435680747032166,0.034918829798698425,207
1.9223755598068237,-1.21384859085083,9.698980331420898,0.0388958677649498,0.18526646494865417,0.03931546211242676,219
1.7356280088424683,-1.1252632141113281,9.605607986450195,0.041427262127399445,0.19858959317207336,0.04051455855369568,231
1.544091820716858,-1.1396284103393555,9.63433837890625,0.03316692262887955,0.15075957775115967,0.03292036056518555,243
1.649436593055725,-1.130051612854004,9.730106353759766,0.017712099477648735,0.09187138080596924,0.03158804774284363,255
1.5967642068862915,-1.1587820053100586,9.718133926391602,0.006520673632621765,0.027387499809265137,0.0237274169921875,267
1.58718740940094,-1.1587820053100586,9.687009811401367,-0.012664624489843845,-0.026571214199066162,0.02079632878303528,279
1.6781669855117798,-1.1970891952514648,9.742076873779297,-0.019992342218756676,-0.06067842245101929,0.01693260669708252,291
1.740416407585144,-1.1420226097106934,9.667856216430664,-0.01759418100118637,-0.0656079649925232,0.017199084162712097,303
1.7284454107284546,-1.194694995880127,9.679826736450195,-0.019326187670230865,-0.08013010025024414,0.01320214569568634,315
1.7164744138717651,-1.1587820053100586,9.608001708984375,-0.024122510105371475,-0.10277944803237915,0.013601824641227722,327
1.8577321767807007,-1.2090601921081543,9.58405876159668,-0.02452220395207405,-0.09318679571151733,0.012935668230056763,339
1.9295583963394165,-1.2186369895935059,9.627155303955078,-0.009999999776482582,-0.03949463367462158,0.014934137463569641,351
2.0468740463256836,-1.2976456880569458,9.540964126586914,0.015713630244135857,0.07868146896362305,0.027324646711349487,363
2.147430419921875,-1.2425791025161743,9.588848114013672,0.053950995206832886,0.23562785983085632,0.04118071496486664,375
1.8649147748947144,-1.1970891952514648,9.612789154052734,0.07859877496957779,0.34181317687034607,0.04984073340892792,387
1.675772786140442,-1.0893501043319702,9.725317001342773,0.08099693804979324,0.35007351636886597,0.049574270844459534,399
1.5464860200881958,-1.1228690147399902,9.749259948730469,0.07167075574398041,0.306240439414978,0.046110257506370544,411
1.4483237266540527,-1.1061094999313354,9.742076873779297,0.04782235622406006,0.21924042701721191,0.03745022416114807,423
1.3836803436279297,-1.0773791074752808,9.81629753112793,0.021176110953092575,0.11132311820983887,0.03145483136177063,435
1.4459295272827148,-1.0606197118759155,9.689403533935547,-0.001206737942993641,0.007269561290740967,0.021329239010810852,447
1.5752164125442505,-1.1324458122253418,9.689403533935547,-0.010799387469887733,-0.039361417293548584,0.0187978595495224,459
1.7571758031845093,-1.1899065971374512,9.57927131652832,0.0025237370282411575,0.00886833667755127,0.021462485194206238,471
1.8122423887252808,-1.2330021858215332,9.617578506469727,0.023041347041726112,0.092404305934906,0.027058199048042297,483
1.520149827003479,-1.1611762046813965,9.665462493896484,0.030235836282372475,0.13823583722114563,0.03078867495059967,495
1.4171991348266602,-1.0606197118759155,9.694192886352539,0.020509954541921616,0.08707505464553833,0.0237274169921875,507
1.3477672338485718,-1.0893501043319702,9.799537658691406,-0.0026722815819084644,-0.00445479154586792,0.01733231544494629,519
1.484236717224121,-1.1037153005599976,9.804325103759766,-0.021457886323332787,-0.07173657417297363,0.011336907744407654,531
1.6422539949417114,-1.170753002166748,9.742076873779297,-0.02025880478322506,-0.08039665222167969,0.01320214569568634,543
1.8122423887252808,-1.2018775939941406,9.629549026489258,-0.006802449934184551,-0.016578853130340576,0.019730478525161743,555
1.8864625692367554,-1.1994833946228027,9.598424911499023,0.021309340372681618,0.09160488843917847,0.027324646711349487,567
1.9032219648361206,-1.2090601921081543,9.598424911499023,0.054617151618003845,0.23482847213745117,0.04091423749923706,579
1.6231003999710083,-1.170753002166748,9.76123046875,0.07380244880914688,0.33088821172714233,0.04597702622413635,591
1.46268892288208,-1.115686297416687,9.749259948730469,0.08232925087213516,0.3707243502140045,0.042646244168281555,603
1.563245415687561,-1.1324458122253418,9.658279418945312,0.08965697139501572,0.3925742506980896,0.04504440724849701,615
1.5584570169448853,-1.149205207824707,9.57687759399414,0.09898315370082855,0.41948699951171875,0.048908114433288574,627
1.4171991348266602,-1.1037153005599976,9.856998443603516,0.1015145480632782,0.4385390281677246,0.055969372391700745,639
1.3597382307052612,-1.0821675062179565,9.701375961303711,0.10337979346513748,0.4483981728553772,0.05370444059371948,651
1.2065093517303467,-1.0797733068466187,9.720529556274414,0.10790964961051941,0.47198009490966797,0.05703522264957428,663
1.0820108652114868,-1.0175241231918335,9.76123046875,0.09418683499097824,0.4386723041534424,0.053171515464782715,675
1.0963760614395142,-1.0199183225631714,9.789960861206055,0.09058958292007446,0.41282543540000916,0.053837671875953674,687
1.1155296564102173,-1.0558313131332397,9.75883674621582,0.09605207294225693,0.4206860661506653,0.05090658366680145,699
1.0437036752700806,-1.0103415250778198,9.789960861206055,0.09298775345087051,0.4216187000274658,0.051705971360206604,711
