accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
-0.7687070369720459,0.1340869814157486,9.380552291870117,0.11590351909399033,-0.40907812118530273,0.15322817862033844,1473
-0.41915363073349,0.5315244793891907,10.692575454711914,0.38436445593833923,-0.7456202507019043,0.6521791815757751,1485
0.6821792125701904,0.35195934772491455,10.37175178527832,0.4659020006656647,-0.6822021007537842,0.9018545150756836,1497
-0.35690438747406006,1.3958312273025513,10.963119506835938,0.44005513191223145,-0.15180855989456177,0.7674241662025452,1509
-0.026504546403884888,-1.2521559000015259,12.215286254882812,0.46283766627311707,-0.20510107278823853,0.5546538829803467,1521
-1.4654197692871094,-1.8195816278457642,12.92636489868164,0.23314699530601501,-0.5654916763305664,0.4292833209037781,1533
-0.9937620162963867,-1.7405730485916138,13.062833786010742,-0.17267535626888275,-0.6415665149688721,0.18267227709293365,1545
-1.5803414583206177,-0.7158545851707458,11.458719253540039,-0.561444103717804,-0.6952588558197021,0.17507809400558472,1558
-1.352892279624939,0.16521160304546356,10.101207733154297,-0.6473782658576965,-0.5515023469924927,-0.13681623339653015,1570
1.278335452079773,0.6703881621360779,8.875375747680664,-0.23502756655216217,-0.1447473168373108,-0.15853291749954224,1582
2.298265218734741,1.5706079006195068,6.957620143890381,-0.12804287672042847,0.1466294229030609,-0.5265176296234131,1594
3.5911340713500977,0.20830723643302917,5.607290267944336,0.173859104514122,-0.26092493534088135,-0.4320566654205322,1606
1.5033904314041138,-0.8451414704322815,9.047758102416992,0.3815666139125824,-0.40548086166381836,-0.23394182324409485,1618
0.4882487952709198,-2.1356160640716553,12.265565872192383,0.10897549986839294,-0.43332624435424805,-0.24393412470817566,1630
-0.5939303636550903,-3.0789315700531006,12.634271621704102,-0.22383613884449005,-0.5002082586288452,-0.16599386930465698,1642
-0.10551318526268005,-2.5498130321502686,12.49301528930664,-0.6457794904708862,-0.6578208208084106,-0.2756431996822357,1654
0.47388359904289246,-1.9943584203720093,11.34379768371582,-0.8343016505241394,-0.5650918483734131,-0.14574271440505981,1666
-0.4359130263328552,-0.7350082397460938,10.438789367675781,-0.8802664279937744,-0.39708733558654785,0.03398621082305908,1678
-0.07678276300430298,0.5746200680732727,9.897699356079102,-0.7034686207771301,-0.2369433045387268,-0.1261577308177948,1690
0.636689305305481,1.0558545589447021,8.525821685791016,-0.37412095069885254,0.12477949261665344,-0.009447157382965088,1702
0.9551181793212891,1.503570318222046,6.497933387756348,0.03956202417612076,0.4024333953857422,0.06422971189022064,1714
1.2304513454437256,-0.148428812623024,7.620813846588135,0.34612712264060974,0.4877013862133026,0.1077963188290596,1726
0.9527239799499512,-1.0175241231918335,10.230493545532227,0.3554532825946808,0.5604456663131714,0.19586217403411865,1738
0.7755531072616577,-2.1763176918029785,11.279153823852539,0.1345558911561966,0.6732925176620483,0.21611331403255463,1750
0.3709329664707184,-2.3678536415100098,11.178598403930664,-0.15628790855407715,0.6567718386650085,0.05330474674701691,1762
-0.3449333608150482,-1.7860628366470337,10.797920227050781,-0.15921899676322937,0.4364073574542999,-0.20489737391471863,1774
0.5648633241653442,-1.070196509361267,10.73088264465332,-0.38184839487075806,0.21857428550720215,-0.14347779750823975,1786
0.49303725361824036,-0.2609562873840332,9.718133926391602,-0.4076952338218689,0.10066461563110352,0.04317918419837952,1798
-0.11987841129302979,-0.19631285965442657,9.809114456176758,-0.4058300256729126,0.15915313363075256,-0.04142265021800995,1810
0.30868372321128845,-0.531501054763794,9.126766204833984,-0.36892494559288025,0.13610413670539856,-0.10124349594116211,1822
1.1634137630462646,-0.7852864861488342,8.05416488647461,-0.3019096553325653,0.048970937728881836,0.08741194754838943,1834
0.7611877918243408,-1.0773791074752808,8.293584823608398,-0.08727411180734634,-0.08239507675170898,0.26381009817123413,1846
0.15784898400306702,-1.1635704040527344,9.370975494384766,-0.1554885059595108,-0.15487289428710938,0.28446096181869507,1858
-0.3760579824447632,-1.1396284103393555,9.521810531616211,-0.12337978929281235,-0.2185574173927307,0.07768606394529343,1870
-0.6322375535964966,-1.1108978986740112,9.722923278808594,-0.20838132500648499,-0.1905788779258728,-0.08858650922775269,1882
-0.7950432896614075,-1.0606197118759155,9.2225341796875,-0.17707198858261108,-0.2418729066848755,-0.21222510933876038,1894
-0.35451018810272217,-1.091744303703308,9.375764846801758,-0.24248851835727692,-0.2366768717765808,-0.2364732027053833,1906
0.23685762286186218,-0.811622679233551,9.069305419921875,-0.2295650839805603,0.04017764329910278,-0.0438208281993866,1918
-0.3425391614437103,-0.6440285444259644,9.667856216430664,-0.18799693882465363,0.2195068895816803,-0.06087443232536316,1930
0.7516109943389893,-1.173147201538086,9.646308898925781,-0.1043277159333229,0.2885206639766693,-0.2099601924419403,1942
1.0844050645828247,-1.604103446006775,9.27999496459961,-0.10566002875566483,0.31423431634902954,-0.14294487237930298,1954
0.14827218651771545,-1.5945266485214233,9.629549026489258,-0.06862174719572067,0.22390353679656982,-0.15826645493507385,1966
0.5121908187866211,-1.577767252922058,9.586454391479492,-0.08820673823356628,0.10466158390045166,-0.22608116269111633,1978
0.7204864025115967,-1.2401849031448364,9.00466251373291,-0.16401532292366028,0.12930935621261597,-0.1410796344280243,1990
0.7851299047470093,-1.0893501043319702,8.396535873413086,-0.214776411652565,0.12091580033302307,-0.12908881902694702,2002
1.079616665840149,-0.8451414704322815,7.881782054901123,-0.1275099515914917,-0.05388361215591431,-0.05874273180961609,2014
1.1634137630462646,-0.7541618347167969,8.09007740020752,-0.08354364335536957,-0.2152266502380371,0.0030765682458877563,2026
0.7396399974822998,-0.7326140403747559,9.126766204833984,0.046889737248420715,-0.3581838011741638,-0.05887594819068909,2038
0.7540051937103271,-0.955274760723114,10.326261520385742,0.11523736268281937,-0.16566461324691772,0.06889279931783676,2050
0.29431846737861633,-1.6088919639587402,11.09480094909668,0.11563707143068314,0.0352480411529541,0.20958499610424042,2062
0.12193599343299866,-1.7190251350402832,11.544910430908203,0.041960179805755615,0.16714701056480408,0.2853935658931732,2074
-0.22043487429618835,-1.735784649848938,11.645467758178711,-0.13457120954990387,0.06269371509552002,0.1620214432477951,2086
0.0692635178565979,-1.3407412767410278,11.011003494262695,-0.2721990644931793,-0.11383771896362305,-0.0684686005115509,2098
0.6941502094268799,-0.6799415946006775,10.046140670776367,-0.14363093674182892,-0.32021284103393555,-0.010379791259765625,2110
1.4100165367126465,-0.569808304309845,9.75883674621582,-0.0895390510559082,-0.33340275287628174,0.13337671756744385,2122
1.3812861442565918,-0.713460385799408,9.136343002319336,-0.12391270697116852,-0.2266845703125,0.37399232387542725,2134
0.7587935924530029,-1.127657413482666,8.923259735107422,-0.11818376928567886,-0.19923889636993408,0.43154823780059814,2146
1.2807296514511108,-1.2593384981155396,9.69179916381836,-0.15242420136928558,-0.025638580322265625,0.46299079060554504,2158
0.6893618106842041,-0.8403530716896057,9.933612823486328,-0.13283920288085938,0.03458195924758911,0.2787320017814636,2170
-0.5460463166236877,-1.4460861682891846,9.074094772338867,-0.20758193731307983,0.30757275223731995,0.4022373557090759,2182
0.07165771722793579,-1.0414661169052124,10.706939697265625,-0.4516615569591522,0.38831087946891785,0.42994946241378784,2194
-0.2300116866827011,-0.9959762692451477,10.493856430053711,-0.4210183620452881,0.45719143748283386,0.40716689825057983,2206
0.14348378777503967,-1.3455296754837036,10.86016845703125,-0.511082649230957,0.34194642305374146,0.30604439973831177,2218
-0.1629740446805954,-1.7429672479629517,9.952766418457031,-0.3943721354007721,0.04297548532485962,0.08741194754838943,2230
0.8497732877731323,-1.7094483375549316,10.757217407226562,-0.2921837568283081,-0.31994640827178955,0.1602894365787506,2242
0.5504981279373169,-2.454045057296753,10.194580078125,-0.3481408953666687,-0.3673766851425171,0.24862174689769745,2254
0.2488286793231964,-2.3103928565979004,9.809114456176758,-0.4194195866584778,-0.36631089448928833,0.1985267996788025,2266
0.813860297203064,-1.9273208379745483,9.916852951049805,-0.4587228000164032,-0.4327932596206665,0.23716385662555695,2278
0.670208215713501,-2.27687406539917,9.502656936645508,-0.5197427272796631,-0.3636462688446045,0.3337565064430237,2290
0.5672575235366821,-2.5043232440948486,10.094024658203125,-0.6808193325996399,-0.19124501943588257,0.4061010777950287,2302
0.052504122257232666,-2.7341666221618652,9.533781051635742,-0.6480444073677063,-0.09784990549087524,0.3420168459415436,2314
-0.012139320373535156,-2.6862826347351074,8.71975326538086,-0.5148131847381592,0.03871208429336548,0.21011792123317719,2326
-0.016927748918533325,-2.0422422885894775,9.059728622436523,-0.455791711807251,0.07561713457107544,-0.08179172873497009,2338
-0.1845218539237976,-1.8123990297317505,7.989521026611328,-0.2081148475408554,0.04484075307846069,-0.1258912980556488,2350
0.5816227197647095,-1.29285728931427,8.403717994689941,0.013581929728388786,-0.062277138233184814,0.014401227235794067,2362
0.35656771063804626,-1.7621208429336548,8.741300582885742,-0.014796324074268341,0.022591114044189453,0.19266462326049805,2374
-0.328173965215683,-1.4772107601165771,9.15310287475586,-0.05583154410123825,-0.02670443058013916,0.17641040682792664,2386
-0.0935421884059906,-1.3814427852630615,8.892135620117188,0.056082695722579956,0.0003414750099182129,0.14989739656448364,2398
0.756399393081665,-1.7980338335037231,9.94558334350586,0.007719755172729492,0.04031085968017578,0.14523430168628693,2410
0.2991068661212921,-2.4899580478668213,9.852210998535156,-0.08447626233100891,0.10279637575149536,0.08621286600828171,2422
0.21291562914848328,-2.413343667984009,10.089235305786133,-0.13990046083927155,0.057231247425079346,0.042646244168281555,2434
0.2081272304058075,-2.190682888031006,10.196975708007812,-0.22809955477714539,0.05829709768295288,0.02958957850933075,2446
0.40445175766944885,-2.0661842823028564,9.801931381225586,-0.2893858850002289,0.058430373668670654,0.11166002601385117,2458
0.5409212112426758,-2.2672972679138184,9.528993606567383,-0.327090322971344,-0.031633973121643066,0.0386493057012558,2470
0.5552865266799927,-2.387007236480713,9.608001708984375,-0.30937057733535767,-0.14901071786880493,-0.0019862204790115356,2482
0.4427590072154999,-2.298421859741211,9.473926544189453,-0.28299078345298767,-0.2827748656272888,-0.033828482031822205,2494
0.7324573993682861,-2.3678536415100098,9.720529556274414,-0.2394242137670517,-0.256928026676178,0.021062791347503662,2506
0.3278373181819916,-2.5091116428375244,9.58405876159668,-0.2129111886024475,-0.15953600406646729,0.08714547753334045,2518
0.09559974074363708,-2.6120622158050537,9.974313735961914,-0.24302144348621368,-0.08279472589492798,0.07728636264801025,2530
-0.05044656991958618,-2.5569956302642822,9.689403533935547,-0.2611408829689026,0.027653932571411133,0.028790205717086792,2542
0.18179097771644592,-2.319969654083252,9.287178039550781,-0.2610076367855072,0.08880704641342163,-0.04342111945152283,2554
0.7276690006256104,-2.0254828929901123,9.088459014892578,-0.18146860599517822,0.08201229572296143,-0.03849157691001892,2566
0.8689268827438354,-2.0446364879608154,8.820308685302734,-0.10246247798204422,0.12371364235877991,0.147366002202034,2578
0.44994160532951355,-2.274479866027832,9.059728622436523,-0.05436599999666214,0.07548391819000244,0.06129862368106842,2590
0.38290396332740784,-2.3702478408813477,9.34463882446289,-0.006802449934184551,-0.027637004852294922,-0.13361868262290955,2602
0.8832920789718628,-2.5474188327789307,9.58405876159668,0.004788667894899845,-0.030434846878051758,-0.13894793391227722,2614
1.034126877784729,-2.676705837249756,9.698980331420898,-0.011732006445527077,0.07228636741638184,-0.013444095849990845,2626
0.7252748012542725,-2.7509260177612305,9.979103088378906,-0.05783001333475113,0.11718529462814331,0.02785758674144745,2638
0.5409212112426758,-2.9496448040008545,10.096418380737305,-0.07754823565483093,0.05523276329040527,0.0041424185037612915,2650
0.7324573993682861,-2.9496448040008545,9.859392166137695,-0.152024507522583,0.06002908945083618,0.022261857986450195,2662
