accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
3.2487633228302,-1.4891818761825562,9.179439544677734,-0.016661562025547028,-0.05561560392379761,0.015467077493667603,3
3.275099515914917,-1.558613657951355,9.157892227172852,0.0027901995927095413,0.0102006196975708,0.022928014397621155,16
3.2367923259735107,-1.5322774648666382,9.200986862182617,0.017845330759882927,0.062027573585510254,0.025592640042304993,28
3.1362357139587402,-1.5227006673812866,9.210563659667969,0.02437365986406803,0.0909387469291687,0.029989272356033325,40
3.143418312072754,-1.513123869895935,9.351821899414062,0.026238897815346718,0.09999847412109375,0.0303889662027359,52
3.078774929046631,-1.4963644742965698,9.256053924560547,0.027304748073220253,0.09760034084320068,0.026392042636871338,64
2.9518823623657227,-1.537065863609314,9.311120986938477,0.019977029412984848,0.07361871004104614,0.022928014397621155,76
2.918363571166992,-1.4748165607452393,9.27999496459961,0.005055130459368229,0.04244261980056763,0.009071975946426392,88
2.9973721504211426,-1.4245383739471436,9.351821899414062,-0.009600305929780006,0.009267985820770264,-0.007715165615081787,100
3.143418312072754,-1.493970274925232,9.318302154541016,-0.015862174332141876,-0.012581884860992432,-0.010513007640838623,112
3.2367923259735107,-1.436509370803833,9.258447647094727,-0.010133231058716774,-0.010050535202026367,0.00041194260120391846,124
3.164966344833374,-1.4005963802337646,9.189016342163086,-0.005869831424206495,-0.018310844898223877,0.01533384621143341,136
3.1793315410614014,-1.5298832654953003,9.349428176879883,0.0013246554881334305,0.00020825862884521484,0.02239510416984558,148
3.2008793354034424,-1.5083354711532593,9.289571762084961,0.010117918252944946,0.03684687614440918,0.0237274169921875,160
3.078774929046631,-1.537065863609314,9.224929809570312,0.012116385623812675,0.05070292949676514,0.023460954427719116,172
3.0907459259033203,-1.4772107601165771,9.234506607055664,0.007053598761558533,0.030851423740386963,0.024260327219963074,184
3.009343147277832,-1.5227006673812866,9.308725357055664,0.0017243493348360062,0.01246553659439087,0.02332770824432373,196
3.0859575271606445,-1.491576075553894,9.15310287475586,-0.00014088768512010574,0.0016738176345825195,0.02266155183315277,208
3.1027169227600098,-1.4628455638885498,9.177045822143555,0.0025237370282411575,0.009401202201843262,0.023460954427719116,220
3.0668039321899414,-1.5083354711532593,9.311120986938477,-7.657334208488464e-06,0.007003068923950195,0.02172894775867462,232
3.093140125274658,-1.513123869895935,9.251264572143555,-0.0046707503497600555,-0.013914227485656738,0.02399386465549469,244
3.030890941619873,-1.5394600629806519,9.299148559570312,-0.005736600141972303,-0.023107171058654785,0.019996926188468933,256
3.0859575271606445,-1.4724223613739014,9.236900329589844,-0.006935681216418743,-0.03523123264312744,0.018398165702819824,268
