accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
0.7228806018829346,-1.6208629608154297,9.756441116333008,-0.01679479330778122,-0.027637004852294922,0.01826491951942444,3
0.8617442846298218,-1.5657962560653687,9.742076873779297,-0.006269524805247784,-0.01857733726501465,0.0237274169921875,16
0.8306196928024292,-1.604103446006775,9.70855712890625,0.009584993124008179,0.01699542999267578,0.03145483136177063,29
0.7779473066329956,-1.577767252922058,9.76601791381836,0.01931087300181389,0.027520716190338135,0.035185307264328,41
0.8234370946884155,-1.537065863609314,9.88333511352539,0.021709034219384193,0.042176127433776855,0.04118071496486664,53
0.7109096050262451,-1.6280455589294434,9.799537658691406,0.012782542034983635,0.05176877975463867,0.047575801610946655,65
0.6821792125701904,-1.5250948667526245,9.928825378417969,-0.0014732005074620247,0.03298318386077881,0.05423736572265625,77
0.612747311592102,-1.556219458580017,9.904882431030273,-0.012797855772078037,0.0283200740814209,0.04810872673988342,89
0.5720459222793579,-1.6304397583007812,9.825874328613281,-0.013464012183248997,0.024456322193145752,0.03345330059528351,101
0.7085154056549072,-1.5993150472640991,9.696586608886719,-0.0024058190174400806,0.0283200740814209,0.030655428767204285,113
0.8497732877731323,-1.6519875526428223,9.612789154052734,0.013981623575091362,0.024856090545654297,0.03292036056518555,125
0.6773908138275146,-1.5897382497787476,9.789960861206055,0.02503981627523899,0.0247228741645813,0.04011484980583191,137
0.5768343210220337,-1.5873440504074097,10.005439758300781,0.013715161010622978,0.014330804347991943,0.03665083646774292,149
0.612747311592102,-1.5921324491500854,9.88572883605957,-0.0038713631220161915,0.01659572124481201,0.025592640042304993,161
0.6941502094268799,-1.5322774648666382,9.964736938476562,-0.021990811452269554,0.013531386852264404,0.024260327219963074,173
0.6797850131988525,-1.5945266485214233,9.852210998535156,-0.033848389983177185,0.008735120296478271,0.026658490300178528,185
0.6558430194854736,-1.5969208478927612,9.775594711303711,-0.03611332178115845,0.004738152027130127,0.022528335452079773,197
0.6438720226287842,-1.5681904554367065,9.828268051147461,-0.03637978434562683,-0.005520641803741455,0.0187978595495224,209
0.5481038093566895,-1.5825556516647339,9.794748306274414,-0.04197549819946289,-0.008851408958435059,0.011603355407714844,221
0.6319009065628052,-1.6256513595581055,9.737287521362305,-0.03904440999031067,-0.014313876628875732,-0.002652376890182495,233
0.7851299047470093,-1.635228157043457,9.488290786743164,-0.01119908131659031,0.0030061006546020508,0.0008116364479064941,245
0.8306196928024292,-1.6543817520141602,9.660673141479492,0.01451454684138298,0.011133193969726562,0.01666615903377533,257
0.8856862783432007,-1.6184687614440918,9.868968963623047,0.020376723259687424,0.01060032844543457,0.027990803122520447,269
0.7085154056549072,-1.5538252592086792,9.981496810913086,-0.003071974962949753,0.008735120296478271,0.03798314929008484,281
0.5576807260513306,-1.5729788541793823,9.936006546020508,-0.016661562025547028,-0.011516034603118896,0.03078867495059967,293
0.5121908187866211,-1.637622356414795,9.916852951049805,-0.03424808382987976,-0.040693700313568115,0.01746554672718048,305
0.6654198169708252,-1.6112861633300781,9.665462493896484,-0.03624655306339264,-0.05748087167739868,0.010937213897705078,317
0.6869676113128662,-1.5753730535507202,9.557723999023438,-0.023989278823137283,-0.05708116292953491,0.006540566682815552,329
0.6965444087982178,-1.635228157043457,9.619972229003906,-0.0056033688597381115,-0.04935377836227417,0.007739663124084473,341
0.6654198169708252,-1.6400165557861328,9.70855712890625,0.012782542034983635,-0.04628938436508179,0.008405819535255432,353
0.7156980037689209,-1.604103446006775,9.768413543701172,0.017179174348711967,-0.04482388496398926,0.009338438510894775,365
0.7228806018829346,-1.5634020566940308,9.821084976196289,0.015047473832964897,-0.0326998233795166,0.007206723093986511,377
0.7276690006256104,-1.577767252922058,9.797143936157227,0.012649310752749443,-0.030568182468414307,0.01173660159111023,389
0.7731589078903198,-1.6543817520141602,9.866575241088867,0.002257273532450199,-0.027637004852294922,0.019064322113990784,401
0.8832920789718628,-1.5897382497787476,9.950372695922852,-0.009067380800843239,-0.024439513683319092,0.029856055974960327,413
0.6869676113128662,-1.5514310598373413,9.864181518554688,-0.014130167663097382,-0.022307753562927246,0.028124049305915833,425
0.6247183084487915,-1.6208629608154297,9.749259948730469,-0.014529861509799957,-0.03016841411590576,0.019996926188468933,437
0.7061212062835693,-1.5729788541793823,9.900094985961914,-0.016528330743312836,-0.023240387439727783,0.0138683021068573,449
