accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
1.3070658445358276,0.2011246234178543,9.900094985961914,0.005055130459368229,-0.007652401924133301,0.021062791347503662,448
1.278335452079773,0.21309563517570496,9.900094985961914,-0.004404287785291672,-0.010983169078826904,0.020529866218566895,460
1.342978835105896,0.12211596965789795,9.852210998535156,-0.005336906295269728,-0.025638580322265625,0.011203676462173462,472
1.3310078382492065,0.21548983454704285,9.825874328613281,-0.00027411896735429764,-0.023640096187591553,0.013601824641227722,484
1.3118542432785034,0.19154781103134155,9.926429748535156,-0.006935681216418743,-0.018710553646087646,0.012935668230056763,496
1.3453730344772339,0.16281740367412567,9.792354583740234,-0.005336906295269728,-0.01604592800140381,0.010803982615470886,508
1.3908629417419434,0.23943185806274414,9.876152038574219,-0.003471669275313616,-5.817413330078125e-05,0.021062791347503662,520
1.3836803436279297,0.23464344441890717,9.825874328613281,-0.00014088768512010574,0.0028728842735290527,0.01600000262260437,532
1.366920828819275,0.18675941228866577,9.83066177368164,-0.0025390502996742725,-0.001790165901184082,0.019330784678459167,544
1.3262194395065308,0.1340869814157486,9.76362419128418,-0.0028055128641426563,-0.00698620080947876,0.020529866218566895,556
1.3357962369918823,0.19394201040267944,9.845027923583984,-0.004137825220823288,-0.010316967964172363,0.022794798016548157,568
1.342978835105896,0.1580289900302887,9.861787796020508,-0.0025390502996742725,-0.009117960929870605,0.02452680468559265,580
1.2519991397857666,0.15324059128761292,9.775594711303711,-0.003338437993079424,-0.00192338228225708,0.020529866218566895,592
1.3693150281906128,0.19154781103134155,9.794748306274414,-0.0056033688597381115,0.001407325267791748,0.023460954427719116,604
1.366920828819275,0.22267243266105652,9.845027923583984,-0.00427105650305748,0.010067403316497803,0.024260327219963074,616
1.3166426420211792,0.19154781103134155,9.94558334350586,-0.0028055128641426563,0.017261862754821777,0.0237274169921875,628
1.299883246421814,0.21070143580436707,9.912065505981445,-0.0025390502996742725,0.009800910949707031,0.02199539542198181,640
1.3286136388778687,0.17000000178813934,9.878545761108398,-0.004004593938589096,0.0006079673767089844,0.02199539542198181,652
1.3142484426498413,0.22027823328971863,9.842632293701172,-0.0029387441463768482,-0.0056539177894592285,0.0237274169921875,664
1.3094600439071655,0.1556347906589508,9.797143936157227,-0.00427105650305748,-0.009251177310943604,0.02332770824432373,676
1.3549498319625854,0.14605799317359924,9.88812255859375,-0.004137825220823288,-0.008185267448425293,0.02172894775867462,688
1.3477672338485718,0.2035188227891922,9.859392166137695,-0.0029387441463768482,-0.007519125938415527,0.019597232341766357,700
1.3166426420211792,0.2059130221605301,9.797143936157227,-0.006669218651950359,-0.0112496018409729,0.008405819535255432,712
1.3453730344772339,0.2514028549194336,9.794748306274414,-0.0020061256363987923,0.007269561290740967,0.02239510416984558,724
1.398045539855957,0.23224924504756927,9.83305549621582,-0.004537519067525864,0.005404293537139893,0.022261857986450195,736
1.3310078382492065,0.19154781103134155,9.87136459350586,-0.0018728943541646004,0.004338443279266357,0.023460954427719116,748
1.2879122495651245,0.19154781103134155,9.919248580932617,-0.0009402753785252571,-0.0001913905143737793,0.021595701575279236,760
1.3022774457931519,0.1556347906589508,9.854604721069336,-0.005070443730801344,-0.0029892921447753906,0.020929545164108276,772
1.3357962369918823,0.11253915727138519,9.773200988769531,-0.0008070440962910652,-0.006586551666259766,0.0237274169921875,784
1.3597382307052612,0.18197101354599,9.794748306274414,-0.0025390502996742725,-0.011116385459899902,0.021862179040908813,796
1.342978835105896,0.19394201040267944,9.797143936157227,-0.0036049000918865204,-0.004588007926940918,0.022128641605377197,808
1.3070658445358276,0.1604231894016266,9.794748306274414,0.0025237370282411575,-0.003522157669067383,0.022261857986450195,820
1.299883246421814,0.24182605743408203,9.81629753112793,-0.0025390502996742725,0.001940310001373291,0.021062791347503662,832
1.299883246421814,0.2705564796924591,9.845027923583984,0.0002588052302598953,0.0003414750099182129,0.020396634936332703,844
1.244816541671753,0.19633622467517853,9.864181518554688,-0.001206737942993641,0.0034058690071105957,0.021595701575279236,856
1.3046716451644897,0.17478840053081512,9.823478698730469,-0.0028055128641426563,-0.006453335285186768,0.021462485194206238,868
1.3286136388778687,0.14366377890110016,9.828268051147461,0.00012557487934827805,-0.014846861362457275,0.020529866218566895,880
1.364526629447937,0.1556347906589508,9.76601791381836,-0.0009402753785252571,-0.01844412088394165,0.020663082599639893,892
1.3142484426498413,0.2011246234178543,9.804325103759766,-0.0036049000918865204,-0.014180660247802734,0.02172894775867462,904
1.3357962369918823,0.12211596965789795,9.892911911010742,-0.0018728943541646004,-0.007119417190551758,0.021462485194206238,916
1.3262194395065308,0.1364811807870865,9.912065505981445,0.00012557487934827805,-0.0013905167579650879,0.023194491863250732,928
1.3741034269332886,0.23943185806274414,9.821084976196289,0.0009249616414308548,0.008601844310760498,0.02266155183315277,940
1.3142484426498413,0.19154781103134155,9.801931381225586,0.0025237370282411575,0.006869792938232422,0.02399386465549469,952
1.2807296514511108,0.22267243266105652,9.792354583740234,-0.0014732005074620247,0.006603360176086426,0.025592640042304993,964
1.2663644552230835,0.19633622467517853,9.782777786254883,-0.00027411896735429764,-0.0029892921447753906,0.02266155183315277,976
1.3022774457931519,0.19633622467517853,9.797143936157227,0.0002588052302598953,0.0030061006546020508,0.02306126058101654,988
1.3166426420211792,0.19154781103134155,9.770807266235352,-0.0029387441463768482,-0.005120992660522461,0.021862179040908813,1000
1.3717092275619507,0.14366377890110016,9.768413543701172,-0.002139356918632984,-0.006186783313751221,0.023460954427719116,1012
1.3142484426498413,0.1604231894016266,9.955160140991211,-0.003471669275313616,-0.006186783313751221,0.021329239010810852,1024
1.3286136388778687,0.21548983454704285,9.780384063720703,-7.657334208488464e-06,-0.00032466650009155273,0.022928014397621155,1036
1.2855180501937866,0.14126957952976227,9.928825378417969,-7.657334208488464e-06,-0.0011240839958190918,0.023594170808792114,1048
1.2950948476791382,0.19873042404651642,9.806720733642578,-0.001206737942993641,0.004071950912475586,0.022528335452079773,1060
1.3286136388778687,0.24182605743408203,9.825874328613281,-0.00027411896735429764,0.002206742763519287,0.020929545164108276,1072
1.3166426420211792,0.2490086555480957,9.842632293701172,-0.0022725877352058887,-0.001523733139038086,0.02199539542198181,1084
1.2807296514511108,0.17239420115947723,9.864181518554688,-0.0022725877352058887,-0.007785618305206299,0.021196022629737854,1096
1.378891944885254,0.22985504567623138,9.83066177368164,-0.0013399692252278328,-0.008318543434143066,0.021595701575279236,1108
1.2903064489364624,0.16521160304546356,9.799537658691406,-0.001206737942993641,-0.008451759815216064,0.020663082599639893,1120
1.3357962369918823,0.14366377890110016,9.87136459350586,-0.001073506660759449,-0.005120992660522461,0.023460954427719116,1132
1.3453730344772339,0.18197101354599,9.801931381225586,-0.0018728943541646004,-0.0011240839958190918,0.023860648274421692,1144
1.2879122495651245,0.22267243266105652,9.787567138671875,-0.0022725877352058887,-0.0009908080101013184,0.021595701575279236,1156
1.3381904363632202,0.17239420115947723,9.83066177368164,0.0003920365124940872,0.001540541648864746,0.02172894775867462,1168
1.3549498319625854,0.23224924504756927,9.75883674621582,-0.0006738128140568733,0.00020825862884521484,0.02399386465549469,1180
1.3238252401351929,0.2250666320323944,9.866575241088867,-0.001073506660759449,-0.004055142402648926,0.024260327219963074,1192
1.2807296514511108,0.24182605743408203,9.892911911010742,-0.0014732005074620247,0.0003414750099182129,0.02439357340335846,1204
1.3860745429992676,0.16521160304546356,9.868968963623047,-0.003071974962949753,-0.0031225085258483887,0.020396634936332703,1217
1.364526629447937,0.1101449579000473,9.873758316040039,-0.0016064317896962166,-0.004188358783721924,0.022261857986450195,1229
1.3166426420211792,0.15324059128761292,9.727710723876953,-0.0022725877352058887,-0.0056539177894592285,0.02239510416984558,1241
1.3525556325912476,0.1580289900302887,9.854604721069336,0.0007917303591966629,-0.003522157669067383,0.02399386465549469,1253
1.3334020376205444,0.23703765869140625,9.852210998535156,0.002124043181538582,-0.00192338228225708,0.023194491863250732,1265
1.3070658445358276,0.18915361166000366,9.828268051147461,-0.0020061256363987923,-0.0036554336547851562,0.0237274169921875,1277
1.3381904363632202,0.26576805114746094,9.892911911010742,-0.004137825220823288,0.0008744597434997559,0.02306126058101654,1289
1.2496049404144287,0.23464344441890717,9.825874328613281,0.00199081189930439,0.0032725930213928223,0.02266155183315277,1301
1.2903064489364624,0.21070143580436707,9.720529556274414,-0.00427105650305748,-0.0011240839958190918,0.020529866218566895,1313
1.3094600439071655,0.17478840053081512,9.837844848632812,0.0013246554881334305,-0.006453335285186768,0.022261857986450195,1325
1.3142484426498413,0.10296235233545303,9.751653671264648,-0.004937212448567152,-0.007252633571624756,0.02239510416984558,1337
1.297489047050476,0.17000000178813934,9.718133926391602,-0.0014732005074620247,-0.006053566932678223,0.020396634936332703,1349
1.3477672338485718,0.16281740367412567,9.804325103759766,-0.0026722815819084644,-0.006852984428405762,0.021595701575279236,1361
1.3310078382492065,0.1316927671432495,9.856998443603516,-0.0032052062451839447,-0.0029892921447753906,0.02399386465549469,1373
1.3070658445358276,0.10056815296411514,9.837844848632812,0.002257273532450199,0.004205167293548584,0.020263388752937317,1385
1.3262194395065308,0.23703765869140625,9.847421646118164,-0.0006738128140568733,-0.0013905167579650879,0.023594170808792114,1397
1.3549498319625854,0.23224924504756927,9.835451126098633,-0.0014732005074620247,-0.0008575320243835449,0.02239510416984558,1409
1.275941252708435,0.23464344441890717,9.88812255859375,0.002124043181538582,-0.006852984428405762,0.023460954427719116,1422
1.3118542432785034,0.2250666320323944,9.950372695922852,-0.0026722815819084644,-0.006186783313751221,0.02239510416984558,1434
1.3166426420211792,0.2035188227891922,9.81869125366211,-0.00027411896735429764,-0.007252633571624756,0.02306126058101654,1446
1.3262194395065308,0.1795768141746521,9.837844848632812,-0.0017396630719304085,-0.005254209041595459,0.02585911750793457,1458
1.3310078382492065,0.13887538015842438,9.845027923583984,-0.0036049000918865204,-0.0056539177894592285,0.023860648274421692,1470
1.3501614332199097,0.16281740367412567,9.806720733642578,0.001857580617070198,-0.003522157669067383,0.02306126058101654,1482
1.3142484426498413,0.21788403391838074,9.878545761108398,0.0035895872861146927,0.0006079673767089844,0.021329239010810852,1494
1.340584635734558,0.2035188227891922,9.768413543701172,-0.001073506660759449,-0.0005910992622375488,0.02332770824432373,1506
1.2519991397857666,0.18915361166000366,9.845027923583984,-0.0024058190174400806,-0.0011240839958190918,0.021595701575279236,1518
1.3070658445358276,0.23703765869140625,9.849815368652344,-7.657334208488464e-06,-0.003522157669067383,0.019597232341766357,1530
1.2735470533370972,0.19873042404651642,9.828268051147461,-0.0024058190174400806,-0.006186783313751221,0.020929545164108276,1542
1.3286136388778687,0.14845219254493713,9.892911911010742,-0.00427105650305748,-0.009784042835235596,0.023460954427719116,1554
1.3357962369918823,0.1101449579000473,9.864181518554688,0.0002588052302598953,-0.006719768047332764,0.02239510416984558,1566
1.3238252401351929,0.17478840053081512,9.811508178710938,-0.0005405815318226814,-0.007519125938415527,0.021595701575279236,1578
1.3142484426498413,0.17718259990215302,9.809114456176758,0.0003920365124940872,-0.0031225085258483887,0.022528335452079773,1590
1.3022774457931519,0.19633622467517853,9.813901901245117,0.004255743697285652,0.0008744597434997559,0.023194491863250732,1602
1.299883246421814,0.1316927671432495,9.785171508789062,0.0002588052302598953,0.001407325267791748,0.02572588622570038,1614
1.2950948476791382,0.2059130221605301,9.852210998535156,-0.0017396630719304085,-0.002856016159057617,0.023594170808792114,1626
1.3070658445358276,0.2561912536621094,9.823478698730469,-0.0032052062451839447,-0.005387425422668457,0.024793267250061035,1638
1.3525556325912476,0.17239420115947723,9.83066177368164,-0.0006738128140568733,-0.007519125938415527,0.021196022629737854,1650
1.3453730344772339,0.2059130221605301,9.773200988769531,-0.0014732005074620247,-0.009117960929870605,0.0237274169921875,1662
1.3262194395065308,0.1580289900302887,9.787567138671875,-0.003338437993079424,-0.008451759815216064,0.01946401596069336,1674
1.4076223373413086,0.1364811807870865,9.801931381225586,-0.0009402753785252571,-0.005387425422668457,0.021595701575279236,1686
1.299883246421814,0.12690436840057373,9.825874328613281,-0.00027411896735429764,0.001007676124572754,0.022128641605377197,1698
1.340584635734558,0.09577974677085876,9.806720733642578,0.00012557487934827805,-0.00032466650009155273,0.022528335452079773,1710
1.3357962369918823,0.2035188227891922,9.746864318847656,0.0033231237903237343,0.0003414750099182129,0.02172894775867462,1722
1.3381904363632202,0.25858545303344727,9.777990341186523,-0.0005405815318226814,-0.0011240839958190918,0.023460954427719116,1734
1.3094600439071655,0.2561912536621094,9.88812255859375,-0.0022725877352058887,-0.005387425422668457,0.02439357340335846,1746
1.3070658445358276,0.2514028549194336,9.825874328613281,-0.0028055128641426563,-0.006053566932678223,0.019730478525161743,1758
1.299883246421814,0.1604231894016266,9.83305549621582,0.0007917303591966629,-0.0011240839958190918,0.020529866218566895,1770
1.2950948476791382,0.2035188227891922,9.873758316040039,-0.00040735118091106415,-0.006186783313751221,0.020263388752937317,1782
1.364526629447937,0.1316927671432495,9.823478698730469,-0.00014088768512010574,-0.003921926021575928,0.021062791347503662,1794
1.3453730344772339,0.12211596965789795,9.754047393798828,-0.0013399692252278328,-0.004721283912658691,0.021462485194206238,1806
1.3070658445358276,0.1580289900302887,9.83305549621582,-0.0028055128641426563,-0.006586551666259766,0.023860648274421692,1818
1.3310078382492065,0.18675941228866577,9.806720733642578,0.0005252687260508537,-0.0020566582679748535,0.021062791347503662,1830
1.2807296514511108,0.18915361166000366,9.81869125366211,-0.002139356918632984,0.005404293537139893,0.023594170808792114,1842
1.3070658445358276,0.18436521291732788,9.775594711303711,-0.0028055128641426563,0.004071950912475586,0.02239510416984558,1854
1.244816541671753,0.23464344441890717,9.81869125366211,-0.0006738128140568733,-0.0004578828811645508,0.019064322113990784,1866
1.278335452079773,0.19394201040267944,9.842632293701172,-0.0028055128641426563,-0.006719768047332764,0.024127110838890076,1878
1.297489047050476,0.1364811807870865,9.837844848632812,-0.0006738128140568733,-0.010983169078826904,0.021862179040908813,1890
1.3022774457931519,0.18915361166000366,9.876152038574219,-0.00040735118091106415,-0.011915802955627441,0.02239510416984558,1902
1.342978835105896,0.12451016902923584,9.842632293701172,-0.001206737942993641,-0.006320059299468994,0.019863709807395935,1914
1.340584635734558,0.2250666320323944,9.821084976196289,0.0003920365124940872,0.0008744597434997559,0.022128641605377197,1926
1.3238252401351929,0.14126957952976227,9.792354583740234,-0.0005405815318226814,0.004071950912475586,0.023594170808792114,1938
1.319036841392517,0.21548983454704285,9.83066177368164,-0.00027411896735429764,0.00380551815032959,0.021595701575279236,1950
1.2903064489364624,0.21788403391838074,9.809114456176758,-0.00040735118091106415,0.001007676124572754,0.02399386465549469,1962
1.3118542432785034,0.2537970542907715,9.756441116333008,0.0014578867703676224,0.0006079673767089844,0.02452680468559265,1974
1.2735470533370972,0.2250666320323944,9.785171508789062,-0.003338437993079424,-0.007385909557342529,0.022128641605377197,1986
1.2831238508224487,0.09099134802818298,9.880941390991211,-0.0017396630719304085,-0.01204901933670044,0.021062791347503662,1998
1.321431040763855,0.18915361166000366,9.739683151245117,-0.0029387441463768482,-0.009117960929870605,0.02519296109676361,2010
1.3693150281906128,0.09817395359277725,9.842632293701172,-0.0028055128641426563,-0.008851408958435059,0.020529866218566895,2022
1.4028339385986328,0.14605799317359924,9.780384063720703,-0.0017396630719304085,-0.004188358783721924,0.020396634936332703,2034
1.400439739227295,0.1556347906589508,9.83305549621582,-0.00027411896735429764,-5.817413330078125e-05,0.020929545164108276,2046
1.3310078382492065,0.19633622467517853,9.864181518554688,-0.0022725877352058887,0.001140892505645752,0.020929545164108276,2058
1.3238252401351929,0.2705564796924591,9.852210998535156,0.0007917303591966629,0.005537509918212891,0.022928014397621155,2070
1.3118542432785034,0.21788403391838074,9.813901901245117,-0.0020061256363987923,-0.002589583396911621,0.020929545164108276,2082
1.3262194395065308,0.17718259990215302,9.81629753112793,-0.0026722815819084644,-0.006186783313751221,0.019730478525161743,2094
1.3477672338485718,0.2250666320323944,9.825874328613281,-0.0005405815318226814,-0.011782586574554443,0.022261857986450195,2106
1.3764976263046265,0.15324059128761292,9.81629753112793,-0.0026722815819084644,-0.011649250984191895,0.019730478525161743,2118
1.3908629417419434,0.1316927671432495,9.909671783447266,-0.004404287785291672,-0.009384393692016602,0.020663082599639893,2130
1.2903064489364624,0.09577974677085876,9.842632293701172,-0.001206737942993641,-0.0020566582679748535,0.022261857986450195,2142
1.3812861442565918,0.18675941228866577,9.852210998535156,-0.00040735118091106415,-0.001523733139038086,0.022261857986450195,2154
19.21270179748535,19.78270149230957,20.632701873779297,4.355587959289551,4.985588073730469,-1.4511423110961914,2166
19.21270179748535,-19.443300247192383,-11.994880676269531,0.7614089250564575,-0.39615464210510254,-1.1048743724822998,2178
7.979706287384033,-6.184211254119873,-2.590456247329712,0.08259571343660355,-0.5874747037887573,-2.7723965644836426,2190
5.621417045593262,0.5530722737312317,9.438013076782227,0.2219555824995041,-1.3106539249420166,-3.1856799125671387,2202
3.078774929046631,-0.529106855392456,6.105284214019775,0.4688330888748169,-2.1080427169799805,-3.0006215572357178,2214
-1.087135910987854,-0.20110125839710236,2.894659996032715,-0.3088376522064209,-2.5803475379943848,-2.8484714031219482,2226
-0.20606966316699982,0.02634790539741516,10.022197723388672,-0.4276799261569977,-2.6899967193603516,-2.388157606124878,2238
0.7276690006256104,1.929738163948059,13.568010330200195,-0.09007196873426437,-2.566225051879883,-1.8313844203948975,2250
1.8577321767807007,0.2992869019508362,9.433225631713867,-0.16281622648239136,-2.368110179901123,-1.463266372680664,2262
0.8497732877731323,0.8403764963150024,10.297531127929688,-0.33788204193115234,-1.9737457036972046,-1.1320536136627197,2274
2.482618808746338,3.3686535358428955,11.77714729309082,-0.14016692340373993,-1.2324471473693848,-0.9612510800361633,2286
5.099481105804443,0.11253915727138519,9.598424911499023,-0.12830933928489685,-0.5712205171585083,-0.7799233794212341,2298
3.3253777027130127,1.0774024724960327,10.077264785766602,-0.23369525372982025,0.06762325763702393,-0.6113859415054321,2310
2.655001163482666,0.8858663439750671,9.737287521362305,-0.15162481367588043,0.4910321831703186,-0.5571608543395996,2322
3.0811691284179688,0.7110896110534668,8.549764633178711,-0.16481469571590424,0.7337794899940491,-0.5065329074859619,2334
3.387626886367798,0.5051882266998291,9.404495239257812,-0.1341715157032013,0.8387657403945923,-0.4769555926322937,2346
3.009343147277832,0.9217793345451355,9.476320266723633,-0.12444563210010529,0.8880612850189209,-0.41340428590774536,2358
2.5807809829711914,0.6751765608787537,9.45716667175293,-0.10739202797412872,1.1477289199829102,-0.2465987503528595,2370
2.121094226837158,0.07423193752765656,10.043746948242188,-0.08714088797569275,1.0475389957427979,-0.02090504765510559,2382
1.8026655912399292,-0.13406361639499664,9.619972229003906,-0.02851914055645466,1.0399448871612549,0.08981010317802429,2394
1.5249382257461548,0.2921043038368225,9.988679885864258,-0.056098006665706635,1.108825445175171,0.08234915882349014,2406
1.2735470533370972,0.2561912536621094,9.684616088867188,-0.047171518206596375,1.1378698348999023,0.08434762060642242,2418
1.122712254524231,0.0407131165266037,9.94318962097168,-0.04983614385128021,1.1639831066131592,0.08674579113721848,2430
0.9479355812072754,0.0885971412062645,9.65109634399414,-0.05809647589921951,1.1946263313293457,0.09274119138717651,2442
0.9000515937805176,0.009588494896888733,9.864181518554688,-0.06582389026880264,1.216742753982544,0.09394028037786484,2454
0.6821792125701904,0.09338554739952087,9.835451126098633,-0.07101991027593613,1.1936936378479004,0.09447319805622101,2466
0.6103531122207642,0.09577974677085876,9.93840217590332,-0.057563550770282745,1.1919617652893066,0.08914394676685333,2478
0.440364807844162,0.0862029418349266,9.890518188476562,-0.06569065898656845,1.2060842514038086,0.08887748420238495,2490
0.26558807492256165,0.035924702882766724,9.852210998535156,-0.0664900466799736,1.22540283203125,0.08741194754838943,2502
0.14348378777503967,0.15324059128761292,9.785171508789062,-0.08767381310462952,1.2752312421798706,0.0830153152346611,2514
-0.024110347032546997,-0.1460346132516861,9.912065505981445,-0.10152985900640488,1.3378498554229736,0.08394792675971985,2526
-0.04805237054824829,-0.059843361377716064,9.842632293701172,-0.10326186567544937,1.3350520133972168,0.06889279931783676,2538
-0.13424360752105713,0.04550151526927948,9.825874328613281,-0.13656967878341675,1.3054747581481934,0.00960490107536316,2550
-0.07917699217796326,-0.15321724116802216,9.059728622436523,-0.2410229742527008,1.2321975231170654,-0.11230167746543884,2562
-0.04805237054824829,-0.5578373074531555,9.555328369140625,-0.35240426659584045,1.329589605331421,-0.20156660676002502,2574
-0.8812345266342163,-0.7445850372314453,7.266472339630127,-0.5570474863052368,1.3245267868041992,-0.29163092374801636,2586
-0.4143652021884918,-0.39024317264556885,10.170639038085938,-0.5880903601646423,1.617502212524414,-0.3605114817619324,2598
-1.1278373003005981,-0.7110661864280701,8.453996658325195,-0.5642419457435608,1.8482588529586792,-0.43472129106521606,2610
-20.0132999420166,10.824197769165039,-7.81460428237915,-3.2804272174835205,-3.7457213401794434,-3.484917163848877,2622
-2.9881322383880615,-8.327021598815918,0.8548000454902649,-1.3994685411453247,-3.7457213401794434,-4.175721168518066,2634
6.9310455322265625,-0.39024317264556885,13.034103393554688,-0.46098774671554565,4.985588073730469,-2.735225200653076,2646
0.5576807260513306,-0.10533319413661957,8.71975326538086,-0.07195252180099487,4.985588073730469,-1.169358253479004,2658
