accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
0.4188169538974762,-0.04787234961986542,9.983890533447266,-0.0065359873697161674,0.002206742763519287,0.025592640042304993,3
0.42599955201148987,-0.00956512987613678,9.914459228515625,-0.0038713631220161915,0.0028728842735290527,0.023594170808792114,16
0.4331822097301483,-0.007170930504798889,9.842632293701172,-0.0029387441463768482,-0.0005910992622375488,0.022128641605377197,28
0.45473000407218933,0.04550151526927948,9.880941390991211,0.00012557487934827805,-0.0009908080101013184,0.021862179040908813,40
0.4212111532688141,-0.11490999162197113,9.897699356079102,-0.001206737942993641,-0.001790165901184082,0.02013017237186432,52
1.675772786140442,0.30646950006484985,6.201052665710449,0.05355130136013031,0.0745512843132019,-0.11776414513587952,64
0.5457096099853516,-0.05026654899120331,10.06529426574707,0.01105053722858429,0.0137978196144104,0.03172127902507782,76
0.3876923620700836,-0.10054479539394379,10.003044128417969,-0.007468606345355511,-0.002323150634765625,0.018664628267288208,88
0.4331822097301483,-0.12927521765232086,9.845027923583984,-0.013597243465483189,-0.006053566932678223,0.015067383646965027,100
0.37811556458473206,-0.01195932924747467,9.909671783447266,-0.01679479330778122,0.0034058690071105957,0.0187978595495224,112
0.3972691595554352,-0.05505496263504028,9.868968963623047,-0.015329249203205109,-0.004987776279449463,0.017065852880477905,124
0.4690952003002167,-0.11730419099330902,9.605607986450195,-0.014130167663097382,0.011666178703308105,0.022794798016548157,136
0.5624691247940063,0.004800081253051758,9.94318962097168,0.041960179805755615,-0.01084989309310913,0.0237274169921875,148
0.440364807844162,-0.038295552134513855,9.952766418457031,-0.0020061256363987923,-0.0004578828811645508,0.01946401596069336,160
0.39966335892677307,-0.062237560749053955,9.9407958984375,-0.005336906295269728,-0.0009908080101013184,0.02306126058101654,173
0.45473000407218933,-0.06702595949172974,9.856998443603516,-0.007601837627589703,-0.0048545002937316895,0.028523743152618408,185
0.4331822097301483,-0.05026654899120331,9.94318962097168,0.007053598761558533,-0.010450243949890137,0.021329239010810852,197
0.4188169538974762,-0.095756396651268,10.015016555786133,0.0033231237903237343,-0.002856016159057617,0.02585911750793457,209
0.461912602186203,-0.0742085725069046,9.971920013427734,-0.0016064317896962166,0.0027396678924560547,0.02519296109676361,221
0.5648633241653442,-0.00956512987613678,10.01262092590332,0.01877794787287712,-5.817413330078125e-05,0.01679939031600952,233
0.3422025144100189,-0.13406361639499664,9.646308898925781,0.017845330759882927,7.50422477722168e-05,0.02585911750793457,245
0.42599955201148987,-0.06702595949172974,9.770807266235352,-0.018393568694591522,0.00633692741394043,0.03212098777294159,257
0.4355764091014862,-0.07660277187824249,9.876152038574219,-0.0014732005074620247,0.007269561290740967,0.03025573492050171,269
0.5959879159927368,0.07662613689899445,10.050928115844727,0.024773353710770607,-0.01524651050567627,0.04504440724849701,281
0.2775590717792511,-0.1460346132516861,9.861787796020508,-0.024921897798776627,0.018327713012695312,0.09087595343589783,293
0.6534488201141357,0.2537970542907715,11.003820419311523,-0.07101991027593613,-0.01804441213607788,0.08914394676685333,305
0.4355764091014862,-0.019141927361488342,9.981496810913086,-0.08034609258174896,0.007935702800750732,0.10086829960346222,317
0.49543145298957825,-0.0287187397480011,10.074871063232422,-0.08540887385606766,0.017395079135894775,0.1061975508928299,329
0.4643068015575409,-0.09096799790859222,9.904882431030273,-0.09580091387033463,0.022591114044189453,0.1176554337143898,341
0.30628952383995056,-0.2130722552537918,9.646308898925781,-0.05316691845655441,0.04377490282058716,0.18720214068889618,353
0.19615623354911804,-0.447704017162323,8.286401748657227,0.14241653680801392,0.012998461723327637,0.041980087757110596,365
-0.9482722282409668,-0.6823357939720154,9.447589874267578,-0.03717917203903198,0.017261862754821777,0.02532617747783661,377
0.47867199778556824,-0.10772739350795746,9.9407958984375,-0.014796324074268341,-0.0032557249069213867,0.029323115944862366,389
0.3924807608127594,-0.15082301199436188,9.878545761108398,-0.0016064317896962166,-0.005920350551605225,0.025459423661231995,401
0.4116343557834625,-0.11969839036464691,9.904882431030273,0.012782542034983635,-0.019110262393951416,0.011203676462173462,413
0.3661445081233978,-0.06463176012039185,9.9407958984375,0.01518070325255394,-0.011915802955627441,0.008805513381958008,425
0.4116343557834625,-0.08139117062091827,9.902488708496094,0.019843798130750656,-0.011782586574554443,0.005607962608337402,437
0.45233580470085144,-0.10533319413661957,9.892911911010742,0.020643183961510658,-0.008185267448425293,0.002543628215789795,449
0.4164227545261383,-0.10533319413661957,9.933612823486328,0.0158468596637249,-0.008851408958435059,0.010537520051002502,461
0.37811556458473206,-0.10054479539394379,9.88572883605957,0.013981623575091362,-0.006053566932678223,0.01040428876876831,473
0.44994160532951355,-0.27292728424072266,9.742076873779297,0.020643183961510658,-0.010050535202026367,0.012802451848983765,485
0.3493851125240326,-0.026324540376663208,10.194580078125,0.08126340061426163,-0.023240387439727783,-0.007715165615081787,497
0.4858545958995819,-0.12927521765232086,9.782777786254883,0.03756355494260788,-0.010183751583099365,0.0066738128662109375,509
0.5433154106140137,-0.019141927361488342,9.926429748535156,0.012116385623812675,-0.007918834686279297,0.02079632878303528,521
0.4116343557834625,-0.07181437313556671,9.916852951049805,0.013315467163920403,-0.005920350551605225,0.02652527391910553,533
0.40445175766944885,-0.0287187397480011,10.036563873291016,0.010517610237002373,-0.0037887096405029297,0.021862179040908813,545
0.44994160532951355,-0.014353528618812561,9.876152038574219,0.0043889740481972694,-0.0057871341705322266,0.022128641605377197,557
0.40445175766944885,-0.12448681890964508,9.981496810913086,0.0014578867703676224,-0.002856016159057617,0.024260327219963074,569
0.4140285551548004,-0.09336219727993011,9.9407958984375,-0.0013399692252278328,-0.0008575320243835449,0.02239510416984558,581
0.4212111532688141,-0.12448681890964508,9.916852951049805,-7.657334208488464e-06,-0.0032557249069213867,0.021462485194206238,593
0.44994160532951355,-0.13166941702365875,9.880941390991211,-0.0009402753785252571,-0.0037887096405029297,0.024127110838890076,605
0.48106619715690613,-0.01195932924747467,9.909671783447266,0.00199081189930439,-0.005920350551605225,0.02399386465549469,617
0.38050976395606995,-0.08378536999225616,9.902488708496094,-0.0017396630719304085,-0.004188358783721924,0.022528335452079773,629
0.423605352640152,-0.0742085725069046,9.902488708496094,0.0033231237903237343,-0.004321575164794922,0.020263388752937317,641
0.37572136521339417,-0.05505496263504028,9.835451126098633,0.004255743697285652,-0.010583460330963135,0.016133233904838562,653
0.3924807608127594,-0.06702595949172974,9.88812255859375,0.007186830043792725,-0.006852984428405762,0.017732009291648865,665
0.3924807608127594,-0.03350713849067688,9.861787796020508,0.005188361741602421,-0.00871819257736206,0.01693260669708252,677
0.37572136521339417,-0.06942017376422882,9.94318962097168,0.004522205330431461,-0.00698620080947876,0.015200614929199219,689
0.36135610938072205,0.0071942806243896484,9.902488708496094,0.0038560498505830765,-0.012182235717773438,0.017732009291648865,701
0.40924015641212463,-0.07181437313556671,9.921642303466797,0.003189893439412117,-0.007785618305206299,0.014401227235794067,713
0.3972691595554352,-0.06702595949172974,9.9407958984375,0.005188361741602421,-0.005387425422668457,0.015866771340370178,725
0.3972691595554352,-0.021536126732826233,9.907276153564453,0.006787136197090149,-0.007785618305206299,0.01799847185611725,737
0.4164227545261383,-0.06702595949172974,9.902488708496094,0.005321592092514038,-0.005254209041595459,0.01826491951942444,749
0.4427590072154999,-0.043083950877189636,9.959949493408203,0.00199081189930439,-0.003522157669067383,0.02079632878303528,761
0.3924807608127594,-0.0981505960226059,9.88572883605957,0.007719755172729492,-5.817413330078125e-05,0.029056653380393982,773
0.40205755829811096,-0.04787234961986542,9.912065505981445,0.009451761841773987,-0.004987776279449463,0.026392042636871338,785
0.3948749601840973,-0.03350713849067688,9.87136459350586,-0.0017396630719304085,7.50422477722168e-05,0.02399386465549469,797
0.3948749601840973,-0.014353528618812561,9.981496810913086,-0.006269524805247784,0.0006079673767089844,0.0237274169921875,809
0.4331822097301483,-0.043083950877189636,9.99586296081543,-0.005869831424206495,0.00380551815032959,0.02692495286464691,821
0.4379706084728241,-0.019141927361488342,9.892911911010742,-0.0037381313741207123,0.007136344909667969,0.029189899563789368,833
0.4643068015575409,0.0071942806243896484,9.950372695922852,-0.007202143780887127,0.005804002285003662,0.026258796453475952,845
0.49543145298957825,-0.04787234961986542,9.969526290893555,-0.010133231058716774,0.008601844310760498,0.030522212386131287,857
0.38290396332740784,-0.0287187397480011,10.000650405883789,-0.01692802459001541,0.01526343822479248,0.03438590466976166,869
0.3541735112667084,-0.13645781576633453,9.653491973876953,-0.00040735118091106415,0.002073526382446289,0.02719143033027649,881
0.4595184028148651,-0.040689751505851746,10.120361328125,-0.02998468466103077,0.021258831024169922,0.019863709807395935,893
0.4571242034435272,-0.014353528618812561,9.993467330932617,0.0055880555883049965,-0.0020566582679748535,0.033586516976356506,905
0.4690952003002167,-0.06463176012039185,9.99586296081543,-0.05116845667362213,0.009667694568634033,0.05330474674701691,917
0.37811556458473206,-0.14124621450901031,9.840238571166992,-0.040776416659355164,0.01459723711013794,0.04984073340892792,929
0.1650315821170807,0.28731587529182434,10.314291000366211,-0.059562020003795624,0.035114824771881104,0.08181622624397278,941
0.33980831503868103,-0.05266076326370239,9.878545761108398,-0.021857580170035362,0.005404293537139893,0.03465236723423004,953
0.440364807844162,-0.11012159287929535,9.840238571166992,-0.018526799976825714,0.006470143795013428,0.031987741589546204,965
0.3924807608127594,-0.07899697124958038,9.880941390991211,-0.009067380800843239,-0.0033889412879943848,0.027058199048042297,977
0.3158663213253021,-0.062237560749053955,9.76123046875,-0.008800918236374855,-0.0033889412879943848,0.02785758674144745,989
0.423605352640152,-0.04547815024852753,9.94558334350586,-0.004537519067525864,-0.008185267448425293,0.021196022629737854,1001
0.39966335892677307,-0.06942017376422882,9.926429748535156,0.0009249616414308548,-0.00698620080947876,0.02079632878303528,1013
0.40445175766944885,-0.07660277187824249,9.916852951049805,0.0005252687260508537,-0.002323150634765625,0.023194491863250732,1025
0.37811556458473206,-0.06942017376422882,9.919248580932617,-0.0025390502996742725,7.50422477722168e-05,0.024260327219963074,1037
0.42599955201148987,-0.06463176012039185,9.952766418457031,0.0011914242058992386,0.0003414750099182129,0.018664628267288208,1049
0.4331822097301483,-0.08857376873493195,9.854604721069336,-0.0005405815318226814,0.002339959144592285,0.02452680468559265,1061
0.36135610938072205,-0.03350713849067688,9.902488708496094,-0.0064027560874819756,0.0007412433624267578,0.026658490300178528,1073
0.39966335892677307,-0.01674772799015045,9.916852951049805,-0.0018728943541646004,-0.0020566582679748535,0.02266155183315277,1085
0.4212111532688141,-0.0742085725069046,9.921642303466797,-0.0008070440962910652,-0.0001913905143737793,0.023460954427719116,1097
0.3685387670993805,-0.10054479539394379,9.845027923583984,-0.0037381313741207123,-0.0011240839958190918,0.02399386465549469,1109
0.33980831503868103,-0.06463176012039185,9.864181518554688,-0.005070443730801344,-0.006053566932678223,0.02692495286464691,1121
0.3924807608127594,-0.09096799790859222,10.084447860717773,-0.008667686954140663,-0.019376695156097412,0.02585911750793457,1133
0.792312502861023,0.0407131165266037,9.859392166137695,-0.02665390446782112,-0.026837706565856934,-0.003984689712524414,1145
0.3158663213253021,-0.13885201513767242,9.718133926391602,-0.019326187670230865,-0.02590501308441162,-0.06327259540557861,1157
0.3852981626987457,-0.1460346132516861,9.864181518554688,-0.03131699562072754,-0.022973954677581787,-0.07899385690689087,1169
0.3661445081233978,-0.06942017376422882,9.959949493408203,-0.030384380370378494,-0.012981593608856201,-0.04128943383693695,1181
0.3924807608127594,-0.13645781576633453,9.861787796020508,-0.030251149088144302,-0.011782586574554443,-0.03356201946735382,1193
0.36375030875205994,-0.12688101828098297,9.801931381225586,-0.026920367032289505,-0.009384393692016602,0.0006784051656723022,1205
0.440364807844162,-0.12209261953830719,9.933612823486328,-0.022124042734503746,-0.003921926021575928,0.003875941038131714,1217
0.36135610938072205,-0.12448681890964508,9.754047393798828,-0.014396630227565765,-0.004188358783721924,0.009205207228660583,1229
0.3493851125240326,-0.1436404138803482,9.856998443603516,-0.0032052062451839447,-0.002722799777984619,0.016133233904838562,1241
0.40445175766944885,-0.09336219727993011,9.979103088378906,-0.00040735118091106415,-0.0033889412879943848,0.024793267250061035,1253
0.45233580470085144,-0.13645781576633453,9.902488708496094,-0.0006738128140568733,-0.0011240839958190918,0.02466002106666565,1265
0.4379706084728241,-0.13406361639499664,9.986286163330078,-0.00014088768512010574,-0.001656949520111084,0.026392042636871338,1277
0.3517793118953705,-0.15321724116802216,9.859392166137695,0.0388958677649498,-0.012848377227783203,0.044511497020721436,1289
-0.7303998470306396,0.689541757106781,13.333379745483398,0.0881914272904396,-0.006453335285186768,0.07169065624475479,1301
0.35656771063804626,1.1682510375976562e-05,9.957555770874023,0.0011914242058992386,-0.0013905167579650879,0.022928014397621155,1313
0.6558430194854736,0.019165292382240295,9.473926544189453,-0.015728943049907684,0.015396654605865479,0.04224655032157898,1325
0.3661445081233978,-0.13406361639499664,9.868968963623047,-0.0005405815318226814,-0.0004578828811645508,0.04224655032157898,1337
0.3038952648639679,-0.12927521765232086,9.936006546020508,-0.008667686954140663,0.001807093620300293,0.0303889662027359,1349
0.42839381098747253,-0.12448681890964508,9.88572883605957,0.001857580617070198,-0.001656949520111084,0.03238743543624878,1361
0.4188169538974762,-0.10533319413661957,9.957555770874023,-0.001073506660759449,-0.0007243156433105469,0.02399386465549469,1373
0.3733271658420563,-0.06702595949172974,9.979103088378906,0.0005252687260508537,-0.0013905167579650879,0.02172894775867462,1385
0.40924015641212463,-0.08617956936359406,9.914459228515625,0.0011914242058992386,-0.0056539177894592285,0.026258796453475952,1397
0.38290396332740784,-0.043083950877189636,10.007833480834961,0.007986217737197876,-0.010716676712036133,0.019863709807395935,1409
0.3972691595554352,-0.08857376873493195,9.868968963623047,0.013315467163920403,-0.014047443866729736,0.011336907744407654,1421
0.4116343557834625,-0.06702595949172974,9.902488708496094,0.017445635050535202,-0.016445636749267578,0.011203676462173462,1433
0.42599955201148987,-0.019141927361488342,9.988679885864258,0.019710566848516464,-0.020042896270751953,0.010937213897705078,1445
0.33501991629600525,-0.021536126732826233,9.890518188476562,0.01811179146170616,-0.014713644981384277,0.010670751333236694,1457
0.3972691595554352,-0.10293899476528168,10.050928115844727,0.022375190630555153,-0.01458042860031128,0.00960490107536316,1469
0.37811556458473206,-0.0981505960226059,9.88572883605957,0.024640122428536415,-0.012848377227783203,0.0053415000438690186,1481
0.4427590072154999,-0.06702595949172974,9.856998443603516,0.025972435250878334,-0.0021898746490478516,0.005208253860473633,1493
0.5002198219299316,-0.07181437313556671,9.974313735961914,0.023307809606194496,-0.004188358783721924,0.003875941038131714,1505
0.44994160532951355,-0.05026654899120331,9.866575241088867,0.020243491977453232,-0.0020566582679748535,0.005607962608337402,1517
