accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
0.4667010009288788,-0.10772739350795746,9.828268051147461,-0.0020061256363987923,0.002339959144592285,0.02266155183315277,34
0.5193734169006348,-0.002382516860961914,9.873758316040039,0.000658499076962471,0.0016738176345825195,0.023194491863250732,46
0.5074024200439453,-0.023930341005325317,9.859392166137695,-0.0024058190174400806,0.00020825862884521484,0.022261857986450195,59
0.49782565236091614,-0.08378536999225616,10.029380798339844,0.0009249616414308548,-0.0013905167579650879,0.021062791347503662,72
0.5552865266799927,-0.062237560749053955,9.787567138671875,-0.0009402753785252571,-0.0020566582679748535,0.0237274169921875,84
0.5050082206726074,-0.014353528618812561,10.06290054321289,-0.0028055128641426563,-0.001523733139038086,0.02172894775867462,97
0.4595184028148651,-0.06942017376422882,9.804325103759766,0.001857580617070198,-0.0004578828811645508,0.020663082599639893,109
0.4667010009288788,-0.08857376873493195,9.924036026000977,-0.005070443730801344,-0.003522157669067383,0.02266155183315277,121
0.5481038093566895,-0.0287187397480011,9.856998443603516,0.005721285939216614,-0.0031225085258483887,0.0237274169921875,133
0.47148939967155457,0.021559491753578186,9.878545761108398,-0.0008070440962910652,0.0007412433624267578,0.021329239010810852,146
0.5361328125,-0.019141927361488342,10.007833480834961,0.00012557487934827805,0.001007676124572754,0.021595701575279236,158
0.4643068015575409,-0.04547815024852753,9.734893798828125,-0.0014732005074620247,-0.0029892921447753906,0.020263388752937317,171
0.5026140213012695,-0.05266076326370239,9.890518188476562,0.0009249616414308548,-0.0011240839958190918,0.019064322113990784,183
0.5792285203933716,-0.1436404138803482,9.902488708496094,-0.001073506660759449,7.50422477722168e-05,0.020929545164108276,195
0.47867199778556824,-0.11490999162197113,9.979103088378906,0.0017243493348360062,-0.002856016159057617,0.019330784678459167,207
0.5313444137573242,-0.038295552134513855,9.780384063720703,-0.0022725877352058887,-0.00032466650009155273,0.019996926188468933,219
0.5121908187866211,0.04550151526927948,9.94558334350586,-0.00014088768512010574,-0.003522157669067383,0.021062791347503662,231
0.42599955201148987,0.038318902254104614,9.904882431030273,0.003456355072557926,-0.007519125938415527,0.02239510416984558,244
0.5600749254226685,0.0071942806243896484,10.034170150756836,-0.0036049000918865204,-0.0004578828811645508,0.020529866218566895,256
0.48106619715690613,-0.062237560749053955,9.88812255859375,0.0007917303591966629,-0.002722799777984619,0.023860648274421692,268
0.5504981279373169,-0.12209261953830719,9.854604721069336,-0.0024058190174400806,0.001807093620300293,0.02079632878303528,280
0.5720459222793579,-0.040689751505851746,9.895305633544922,0.005055130459368229,-0.0037887096405029297,0.02199539542198181,292
0.5481038093566895,-0.059843361377716064,9.969526290893555,0.00012557487934827805,0.0003414750099182129,0.020663082599639893,304
0.49303725361824036,-0.05505496263504028,9.88333511352539,-0.0016064317896962166,-0.004321575164794922,0.021196022629737854,316
0.44515320658683777,-0.0287187397480011,9.957555770874023,-0.003338437993079424,-0.0001913905143737793,0.02079632878303528,328
0.49782565236091614,-0.07899697124958038,9.842632293701172,0.0027901995927095413,-0.0020566582679748535,0.019996926188468933,340
0.5217676162719727,-0.08617956936359406,9.852210998535156,-0.0022725877352058887,0.00020825862884521484,0.020263388752937317,352
0.5313444137573242,-0.04787234961986542,9.988679885864258,0.004255743697285652,0.00020825862884521484,0.020529866218566895,364
0.4571242034435272,-0.06942017376422882,9.914459228515625,-0.005736600141972303,0.0008744597434997559,0.021329239010810852,376
0.5193734169006348,-0.0742085725069046,9.892911911010742,0.002656967379152775,-0.0020566582679748535,0.02239510416984558,388
0.49782565236091614,0.004800081253051758,9.897699356079102,0.0010581929236650467,-0.003522157669067383,0.020396634936332703,400
