accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
-1.3265560865402222,1.6615875959396362,-9.696447372436523,-0.007335375063121319,-0.04229247570037842,0.01693260669708252,267
-1.3816226720809937,1.6400398015975952,-9.722782135009766,-0.00427105650305748,-0.02030932903289795,0.02332770824432373,280
-1.4007762670516968,1.721442699432373,-9.672504425048828,-0.004004593938589096,0.013531386852264404,0.02652527391910553,293
-1.3792284727096558,1.745384693145752,-9.67729377746582,0.005055130459368229,0.037513017654418945,0.029989272356033325,306
-1.3864110708236694,1.7501730918884277,-9.777849197387695,0.0035895872861146927,0.030718207359313965,0.029056653380393982,319
-1.3026140928268433,1.742990493774414,-9.717994689941406,-0.001073506660759449,-0.0001913905143737793,0.02452680468559265,332
-1.2619125843048096,1.6735585927963257,-9.73475456237793,-0.0025390502996742725,-0.027503788471221924,0.021329239010810852,345
-1.2978256940841675,1.6759527921676636,-9.689264297485352,-0.006136293523013592,-0.036830008029937744,0.01759876310825348,358
-1.3241618871688843,1.6065210103988647,-9.696447372436523,-0.005203675478696823,-0.03150075674057007,0.017732009291648865,371
-1.3888052701950073,1.6591933965682983,-9.710811614990234,-0.0014732005074620247,-0.009784042835235596,0.022261857986450195,384
-1.3265560865402222,1.7405962944030762,-9.634197235107422,0.0014578867703676224,0.018594205379486084,0.027058199048042297,397
-1.350498080253601,1.7621440887451172,-9.713205337524414,0.0017243493348360062,0.03777945041656494,0.029323115944862366,410
-1.3002198934555054,1.7573556900024414,-9.67729377746582,0.0010581929236650467,0.020859122276306152,0.029189899563789368,423
-1.2643067836761475,1.7693266868591309,-9.68208122253418,-0.0013399692252278328,-0.010316967964172363,0.022528335452079773,436
-1.2810661792755127,1.6472223997116089,-9.68208122253418,-0.003338437993079424,-0.04002755880355835,0.01746554672718048,449
-1.350498080253601,1.6711643934249878,-9.74911880493164,-0.0065359873697161674,-0.04429095983505249,0.01799847185611725,462
-1.3361328840255737,1.6951063871383667,-9.667716979980469,-0.0036049000918865204,-0.026171505451202393,0.020529866218566895,475
-1.3888052701950073,1.6855295896530151,-9.727571487426758,0.0005252687260508537,0.010866761207580566,0.02519296109676361,488
-1.2954314947128296,1.786086082458496,-9.68447494506836,0.0030566612258553505,0.02792036533355713,0.027724355459213257,501
-1.331344485282898,1.742990493774414,-9.665321350097656,0.000658499076962471,0.0316508412361145,0.026392042636871338,514
-1.3145850896835327,1.786086082458496,-9.725177764892578,-0.0018728943541646004,0.004738152027130127,0.025592640042304993,527
-1.2954314947128296,1.7310194969177246,-9.674898147583008,-0.0029387441463768482,-0.025638580322265625,0.01799847185611725,540
-1.3433154821395874,1.6783469915390015,-9.646167755126953,-0.006136293523013592,-0.04309189319610596,0.01679939031600952,553
-1.350498080253601,1.7286252975463867,-9.674898147583008,-0.006802449934184551,-0.03736293315887451,0.019996926188468933,566
-1.3193734884262085,1.6184920072555542,-9.797002792358398,-0.0005405815318226814,-0.0057871341705322266,0.021062791347503662,579
-1.3050082921981812,1.7070775032043457,-9.68208122253418,0.004255743697285652,0.024989306926727295,0.029056653380393982,592
-1.3409212827682495,1.7621440887451172,-9.694051742553711,0.00372281763702631,0.03458195924758911,0.029189899563789368,605
-1.309796690940857,1.690317988395691,-9.68447494506836,0.0017243493348360062,0.014730453491210938,0.027324646711349487,618
-1.2475473880767822,1.745384693145752,-9.763484954833984,-0.003338437993079424,-0.021641671657562256,0.021062791347503662,631
-1.3385270833969116,1.6855295896530151,-9.706024169921875,-0.0056033688597381115,-0.041359901428222656,0.014667689800262451,644
-1.307402491569519,1.6951063871383667,-9.725177764892578,-0.005203675478696823,-0.03909492492675781,0.01733231544494629,657
-1.4295066595077515,1.601732611656189,-9.62222671508789,-0.004137825220823288,-0.012715160846710205,0.0187978595495224,670
-1.4151414632797241,1.7070775032043457,-9.732358932495117,0.0010581929236650467,0.015529870986938477,0.026392042636871338,683
-1.3409212827682495,1.666375994682312,-9.667716979980469,0.0038560498505830765,0.029119491577148438,0.02825726568698883,696
-1.3145850896835327,1.7717208862304688,-9.720388412475586,0.0013246554881334305,0.018727421760559082,0.027724355459213257,709
-1.276277780532837,1.7382020950317383,-9.619832992553711,0.00012557487934827805,-0.0004578828811645508,0.02266155183315277,722
-1.2475473880767822,1.7022889852523804,-9.68447494506836,-0.007601837627589703,-0.032433390617370605,0.01946401596069336,735
-1.3169792890548706,1.6089152097702026,-9.631803512573242,-0.006669218651950359,-0.035764098167419434,0.017732009291648865,748
-1.451054573059082,1.6376456022262573,-9.629409790039062,-0.003071974962949753,-0.02670443058013916,0.02013017237186432,761
-1.3361328840255737,1.6975005865097046,-9.667716979980469,-0.0018728943541646004,0.005537509918212891,0.02439357340335846,774
-1.2690951824188232,1.723836898803711,-9.68208122253418,0.0038560498505830765,0.030851423740386963,0.02572588622570038,787
-1.2810661792755127,1.7094717025756836,-9.696447372436523,0.0030566612258553505,0.028719782829284668,0.03012251853942871,800
-1.2714893817901611,1.7501730918884277,-9.746725082397461,-0.001073506660759449,0.00380551815032959,0.02452680468559265,813
-1.3002198934555054,1.6975005865097046,-9.619832992553711,-0.0036049000918865204,-0.030834615230560303,0.018931075930595398,826
-1.331344485282898,1.7262310981750488,-9.698841094970703,-0.006003062706440687,-0.03842872381210327,0.017865240573883057,839
-1.2834603786468506,1.6975005865097046,-9.603073120117188,-0.0018728943541646004,-0.020042896270751953,0.021196022629737854,852
-1.3481038808822632,1.7382020950317383,-9.782638549804688,0.0009249616414308548,0.001007676124572754,0.02266155183315277,865
-1.3768342733383179,1.6496165990829468,-9.706024169921875,0.0033231237903237343,0.021258831024169922,0.028390511870384216,878
-1.3337386846542358,1.6567991971969604,-9.73475456237793,0.0014578867703676224,0.020326197147369385,0.026125580072402954,891
-1.3792284727096558,1.7046833038330078,-9.694051742553711,-0.0013399692252278328,0.00380551815032959,0.02759110927581787,904
-1.2140285968780518,1.7118659019470215,-9.667716979980469,-0.003471669275313616,-0.016179144382476807,0.021595701575279236,917
-1.3337386846542358,1.7836918830871582,-9.80657958984375,-0.003471669275313616,-0.032433390617370605,0.016532927751541138,930
-1.3145850896835327,1.6591933965682983,-9.658140182495117,-0.004404287785291672,-0.02457273006439209,0.0187978595495224,943
-1.3911994695663452,1.7525672912597656,-9.753908157348633,-0.0036049000918865204,-0.014447212219238281,0.022128641605377197,956
-1.350498080253601,1.7046833038330078,-9.55518913269043,-0.0005405815318226814,0.00806891918182373,0.02519296109676361,969
-1.3337386846542358,1.6831353902816772,-9.646167755126953,0.0033231237903237343,0.031784117221832275,0.026125580072402954,983
-1.3145850896835327,1.687923789024353,-9.722782135009766,0.0027901995927095413,0.018727421760559082,0.02652527391910553,996
-1.2858545780181885,1.6639817953109741,-9.727571487426758,-0.0016064317896962166,-0.005387425422668457,0.022928014397621155,1009
-1.2212111949920654,1.7358078956604004,-9.665321350097656,-0.00547013757750392,-0.02856963872909546,0.01693260669708252,1022
-1.2882487773895264,1.7286252975463867,-9.615043640136719,-0.004537519067525864,-0.03856205940246582,0.01693260669708252,1035
-1.3624690771102905,1.6735585927963257,-9.62222671508789,-0.005203675478696823,-0.022441089153289795,0.020396634936332703,1048
-1.3911994695663452,1.6352514028549194,-9.658140182495117,0.0003920365124940872,0.0024732351303100586,0.02452680468559265,1061
-1.3576806783676147,1.723836898803711,-9.715600967407227,0.0027901995927095413,0.023257315158843994,0.02585911750793457,1074
-1.2810661792755127,1.690317988395691,-9.629409790039062,0.0023905057460069656,0.025921940803527832,0.028656959533691406,1087
-1.2643067836761475,1.7358078956604004,-9.830522537231445,0.0005252687260508537,0.008335351943969727,0.02692495286464691,1100
-1.2427589893341064,1.66877019405365,-9.581525802612305,-0.0025390502996742725,-0.017911136150360107,0.021862179040908813,1113
-1.2954314947128296,1.687923789024353,-9.61025619506836,-0.008534455671906471,-0.031633973121643066,0.017065852880477905,1126
-1.309796690940857,1.6496165990829468,-9.68447494506836,-0.0036049000918865204,-0.032433390617370605,0.019730478525161743,1139
-1.3481038808822632,1.642434000968933,-9.768272399902344,-0.0029387441463768482,-0.01817762851715088,0.022261857986450195,1152
-1.3385270833969116,1.6831353902816772,-9.696447372436523,0.0014578867703676224,0.005537509918212891,0.025459423661231995,1165
-1.2882487773895264,1.6567991971969604,-9.485757827758789,0.00012557487934827805,0.025921940803527832,0.029323115944862366,1178
-1.3265560865402222,1.6998947858810425,-9.763484954833984,0.002257273532450199,0.02565544843673706,0.027990803122520447,1191
-1.2667009830474854,1.723836898803711,-9.67729377746582,0.00012557487934827805,0.005804002285003662,0.027457892894744873,1204
-1.2643067836761475,1.7022889852523804,-9.761089324951172,-0.0025390502996742725,-0.020575761795043945,0.020663082599639893,1217
-1.2930372953414917,1.7405962944030762,-9.653350830078125,-0.0065359873697161674,-0.028702914714813232,0.01813170313835144,1230
-1.4007762670516968,1.6783469915390015,-9.715600967407227,-0.00427105650305748,-0.027637004852294922,0.019730478525161743,1243
-1.3864110708236694,1.6520107984542847,-9.828128814697266,-0.0022725877352058887,-0.01591271162033081,0.02079632878303528,1256
-1.2978256940841675,1.7070775032043457,-9.694051742553711,-0.0020061256363987923,0.006470143795013428,0.024793267250061035,1269
-1.3145850896835327,1.6807411909103394,-9.710811614990234,0.0014578867703676224,0.022591114044189453,0.026791736483573914,1282
-1.3457096815109253,1.6783469915390015,-9.646167755126953,0.0009249616414308548,0.024989306926727295,0.02972280979156494,1295
-1.2930372953414917,1.7046833038330078,-9.672504425048828,0.0014578867703676224,0.006070494651794434,0.02505972981452942,1308
-1.3481038808822632,1.644828200340271,-9.722782135009766,-0.005336906295269728,-0.02896934747695923,0.021062791347503662,1321
-1.3457096815109253,1.721442699432373,-9.631803512573242,-0.004537519067525864,-0.04775494337081909,0.016133233904838562,1334
-1.3169792890548706,1.7190485000610352,-9.797002792358398,-0.0029387441463768482,-0.0311010479927063,0.019330784678459167,1347
-1.4031704664230347,1.6591933965682983,-9.588706970214844,-0.0022725877352058887,0.001407325267791748,0.0237274169921875,1360
-1.3265560865402222,1.7118659019470215,-9.68447494506836,0.004122511483728886,0.030052125453948975,0.02719143033027649,1373
-1.2595183849334717,1.6927121877670288,-9.756301879882812,0.0027901995927095413,0.0247228741645813,0.02652527391910553,1386
-1.3169792890548706,1.745384693145752,-9.744331359863281,-0.0009402753785252571,0.0007412433624267578,0.023860648274421692,1399
-1.32895028591156,1.6496165990829468,-9.615043640136719,-0.0025390502996742725,-0.022973954677581787,0.01946401596069336,1412
-1.2882487773895264,1.6783469915390015,-9.665321350097656,-0.0028055128641426563,-0.029901981353759766,0.018398165702819824,1425
-1.3409212827682495,1.6998947858810425,-9.650957107543945,-0.0022725877352058887,-0.019909679889678955,0.021062791347503662,1438
-1.37444007396698,1.6927121877670288,-9.710811614990234,-0.0022725877352058887,-0.002456367015838623,0.0237274169921875,1451
-1.32895028591156,1.7741150856018066,-9.706024169921875,0.0017243493348360062,0.003672301769256592,0.021462485194206238,1464
-1.3457096815109253,1.666375994682312,-9.773061752319336,0.0015911189839243889,0.013398170471191406,0.025459423661231995,1477
-1.3121908903121948,1.7094717025756836,-9.710811614990234,0.0005252687260508537,0.0084686279296875,0.02585911750793457,1490
-1.3050082921981812,1.6927121877670288,-9.753908157348633,-0.0018728943541646004,0.002073526382446289,0.02585911750793457,1503
-1.32895028591156,1.7022889852523804,-9.725177764892578,-0.0005405815318226814,-0.013914227485656738,0.019197553396224976,1516
-1.3241618871688843,1.6951063871383667,-9.706024169921875,-0.0017396630719304085,-0.019110262393951416,0.021595701575279236,1529
-1.3433154821395874,1.7262310981750488,-9.725177764892578,-0.0026722815819084644,-0.023107171058654785,0.021062791347503662,1542
-1.2954314947128296,1.742990493774414,-9.713205337524414,-0.0024058190174400806,-0.010450243949890137,0.021595701575279236,1555
-1.4031704664230347,1.7501730918884277,-9.768272399902344,0.002257273532450199,0.008335351943969727,0.023460954427719116,1568
-1.276277780532837,1.687923789024353,-9.775455474853516,0.0023905057460069656,0.019793272018432617,0.02785758674144745,1581
-1.3050082921981812,1.7022889852523804,-9.648563385009766,0.0011914242058992386,0.013531386852264404,0.027990803122520447,1594
-1.3169792890548706,1.7046833038330078,-9.631803512573242,-0.003471669275313616,-0.009650826454162598,0.02079632878303528,1607
-1.3169792890548706,1.6855295896530151,-9.739542007446289,-0.004137825220823288,-0.02270752191543579,0.02332770824432373,1620
-1.352892279624939,1.7046833038330078,-9.701234817504883,-0.003471669275313616,-0.02883613109588623,0.019863709807395935,1633
-1.2954314947128296,1.6927121877670288,-9.741935729980469,-0.0020061256363987923,-0.01458042860031128,0.021462485194206238,1646
-1.3600748777389526,1.723836898803711,-9.665321350097656,-0.0013399692252278328,0.0024732351303100586,0.02266155183315277,1659
-1.3026140928268433,1.6998947858810425,-9.722782135009766,0.0017243493348360062,0.007269561290740967,0.022528335452079773,1672
-1.3145850896835327,1.721442699432373,-9.672504425048828,0.0002588052302598953,0.010067403316497803,0.025592640042304993,1685
-1.3002198934555054,1.7717208862304688,-9.725177764892578,0.0002588052302598953,0.0007412433624267578,0.02306126058101654,1698
-1.3026140928268433,1.723836898803711,-9.6796875,-0.004137825220823288,-0.011116385459899902,0.02013017237186432,1711
-1.276277780532837,1.721442699432373,-9.710811614990234,-0.0017396630719304085,-0.019110262393951416,0.02079632878303528,1724
-1.3169792890548706,1.723836898803711,-9.710811614990234,-0.0037381313741207123,-0.02030932903289795,0.022261857986450195,1737
-1.3457096815109253,1.7262310981750488,-9.689264297485352,0.00012557487934827805,-0.01338130235671997,0.020929545164108276,1750
-1.37444007396698,1.6639817953109741,-9.701234817504883,-0.0014732005074620247,-0.001790165901184082,0.02572588622570038,1763
-1.3050082921981812,1.6783469915390015,-9.717994689941406,0.0009249616414308548,0.0052710771560668945,0.023594170808792114,1776
-1.3169792890548706,1.6256746053695679,-9.629409790039062,-0.003071974962949753,0.004071950912475586,0.022928014397621155,1789
-1.3265560865402222,1.7262310981750488,-9.746725082397461,-0.0018728943541646004,0.0006079673767089844,0.02519296109676361,1802
-1.3409212827682495,1.6352514028549194,-9.713205337524414,-0.00014088768512010574,-0.009251177310943604,0.020529866218566895,1815
-1.309796690940857,1.6998947858810425,-9.753908157348633,-0.002139356918632984,-0.017911136150360107,0.020529866218566895,1828
-1.3433154821395874,1.7166543006896973,-9.674898147583008,-0.0025390502996742725,-0.01711183786392212,0.02172894775867462,1841
-1.3792284727096558,1.7262310981750488,-9.655744552612305,-0.00027411896735429764,-0.007652401924133301,0.0237274169921875,1854
-1.331344485282898,1.7573556900024414,-9.650957107543945,0.0023905057460069656,0.0034058690071105957,0.026392042636871338,1867
-1.3121908903121948,1.7286252975463867,-9.73475456237793,-0.0008070440962910652,0.009134769439697266,0.024926483631134033,1880
-1.2906430959701538,1.6831353902816772,-9.75151252746582,0.0005252687260508537,0.0007412433624267578,0.023594170808792114,1893
-1.2475473880767822,1.6735585927963257,-9.68447494506836,-0.0013399692252278328,-0.006320059299468994,0.025459423661231995,1906
-1.2690951824188232,1.7142601013183594,-9.729965209960938,-0.0036049000918865204,-0.01524651050567627,0.02013017237186432,1919
-1.3792284727096558,1.6807411909103394,-9.758695602416992,-0.0020061256363987923,-0.017911136150360107,0.01946401596069336,1932
-1.276277780532837,1.6400398015975952,-9.753908157348633,-0.0024058190174400806,-0.012981593608856201,0.019330784678459167,1945
-1.2954314947128296,1.6831353902816772,-9.713205337524414,-0.001206737942993641,0.001140892505645752,0.02172894775867462,1958
-1.2954314947128296,1.7070775032043457,-9.706024169921875,-0.0014732005074620247,0.008202135562896729,0.025592640042304993,1971
-1.3576806783676147,1.6783469915390015,-9.717994689941406,0.0017243493348360062,0.006070494651794434,0.02466002106666565,1984
-1.3624690771102905,1.7070775032043457,-9.631803512573242,-0.0014732005074620247,0.00020825862884521484,0.02466002106666565,1997
-1.2930372953414917,1.6591933965682983,-9.698841094970703,-0.0028055128641426563,-0.014313876628875732,0.021062791347503662,2010
-1.3169792890548706,1.6520107984542847,-9.67729377746582,-0.0032052062451839447,-0.020975470542907715,0.022528335452079773,2023
-1.37444007396698,1.6783469915390015,-9.708417892456055,0.00012557487934827805,-0.015779495239257812,0.019730478525161743,2036
-1.32895028591156,1.7190485000610352,-9.785032272338867,-0.0018728943541646004,-0.00698620080947876,0.02505972981452942,2049
-1.3193734884262085,1.7190485000610352,-9.770668029785156,-0.00014088768512010574,0.002073526382446289,0.023860648274421692,2062
-1.3911994695663452,1.6615875959396362,-9.732358932495117,-0.0009402753785252571,0.007669210433959961,0.026258796453475952,2075
-1.2978256940841675,1.7405962944030762,-9.694051742553711,0.0011914242058992386,0.00806891918182373,0.023460954427719116,2088
-1.32895028591156,1.6783469915390015,-9.782638549804688,0.0007917303591966629,-0.004721283912658691,0.024127110838890076,2101
-1.3050082921981812,1.7382020950317383,-9.717994689941406,-0.0028055128641426563,-0.010716676712036133,0.022528335452079773,2114
-1.3026140928268433,1.6855295896530151,-9.689264297485352,-0.006003062706440687,-0.021641671657562256,0.021196022629737854,2127
-1.3457096815109253,1.7597498893737793,-9.62222671508789,-0.0005405815318226814,-0.01604592800140381,0.021062791347503662,2140
-1.3481038808822632,1.7118659019470215,-9.715600967407227,-0.00040735118091106415,-0.005254209041595459,0.022261857986450195,2153
-1.3768342733383179,1.6998947858810425,-9.729965209960938,-0.001073506660759449,0.009001553058624268,0.023594170808792114,2166
-1.3576806783676147,1.6376456022262573,-9.653350830078125,0.0014578867703676224,0.015396654605865479,0.026658490300178528,2179
-1.2259995937347412,1.6567991971969604,-9.686870574951172,0.0003920365124940872,0.0024732351303100586,0.024260327219963074,2192
-1.3361328840255737,1.7573556900024414,-9.744331359863281,-0.0018728943541646004,-0.015779495239257812,0.02199539542198181,2205
-1.2930372953414917,1.7094717025756836,-9.648563385009766,-0.0024058190174400806,-0.019909679889678955,0.01946401596069336,2218
-1.3193734884262085,1.6998947858810425,-9.708417892456055,-0.004004593938589096,-0.01777791976928711,0.019197553396224976,2231
-1.3792284727096558,1.7932686805725098,-9.715600967407227,0.0007917303591966629,-0.005520641803741455,0.02199539542198181,2244
-1.276277780532837,1.6639817953109741,-9.706024169921875,-0.0005405815318226814,0.007136344909667969,0.02466002106666565,2257
-1.37444007396698,1.690317988395691,-9.691658020019531,-0.0018728943541646004,0.0032725930213928223,0.02532617747783661,2270
-1.3169792890548706,1.6567991971969604,-9.638986587524414,0.0015911189839243889,0.004471719264984131,0.02332770824432373,2283
-1.273883581161499,1.6759527921676636,-9.73714828491211,-0.0025390502996742725,-0.010983169078826904,0.02332770824432373,2296
-1.276277780532837,1.7046833038330078,-9.710811614990234,-0.0022725877352058887,-0.015113294124603271,0.02332770824432373,2309
-1.2810661792755127,1.7358078956604004,-9.722782135009766,-0.0018728943541646004,-0.009384393692016602,0.02332770824432373,2322
-1.352892279624939,1.7525672912597656,-9.6796875,-0.0013399692252278328,-0.007119417190551758,0.025459423661231995,2335
-1.3121908903121948,1.723836898803711,-9.758695602416992,-0.0014732005074620247,-0.003522157669067383,0.02266155183315277,2348
-1.32895028591156,1.666375994682312,-9.765878677368164,-0.0009402753785252571,-0.001523733139038086,0.02199539542198181,2361
-1.2882487773895264,1.6807411909103394,-9.694051742553711,-0.0024058190174400806,-0.0031225085258483887,0.021462485194206238,2374
-1.3026140928268433,1.7046833038330078,-9.761089324951172,0.0003920365124940872,-0.0021898746490478516,0.022794798016548157,2387
-1.3026140928268433,1.666375994682312,-9.691658020019531,0.0007917303591966629,0.001540541648864746,0.02306126058101654,2400
-1.2834603786468506,1.7358078956604004,-9.706024169921875,-0.00040735118091106415,-0.001523733139038086,0.022794798016548157,2413
-1.3696516752243042,1.721442699432373,-9.710811614990234,-0.001206737942993641,-0.015113294124603271,0.02266155183315277,2426
-1.3624690771102905,1.7286252975463867,-9.62462043762207,-0.003338437993079424,-0.017245054244995117,0.019197553396224976,2439
-1.3600748777389526,1.6998947858810425,-9.785032272338867,-0.0006738128140568733,-0.0036554336547851562,0.02239510416984558,2452
-1.3217676877975464,1.6998947858810425,-9.638986587524414,0.00012557487934827805,0.010999977588653564,0.02652527391910553,2465
-1.3241618871688843,1.7190485000610352,-9.811368942260742,0.00199081189930439,0.0024732351303100586,0.02652527391910553,2478
-1.4007762670516968,1.6352514028549194,-9.538429260253906,-0.0025390502996742725,-0.011516034603118896,0.022261857986450195,2491
-1.2786719799041748,1.742990493774414,-9.691658020019531,-0.001073506660759449,-0.01711183786392212,0.021329239010810852,2504
-1.3433154821395874,1.7022889852523804,-9.710811614990234,-0.003071974962949753,-0.01564621925354004,0.022528335452079773,2517
-1.307402491569519,1.7286252975463867,-9.650957107543945,-0.001206737942993641,-0.005920350551605225,0.025459423661231995,2530
-1.3337386846542358,1.7070775032043457,-9.67729377746582,0.0002588052302598953,0.007269561290740967,0.02719143033027649,2543
-1.3002198934555054,1.687923789024353,-9.662927627563477,-0.001073506660759449,0.0026064515113830566,0.02399386465549469,2556
-1.3193734884262085,1.7358078956604004,-9.615043640136719,-0.0025390502996742725,-0.0057871341705322266,0.024127110838890076,2569
-1.3193734884262085,1.7046833038330078,-9.62462043762207,-0.0024058190174400806,-0.006719768047332764,0.02172894775867462,2582
-1.3050082921981812,1.7022889852523804,-9.725177764892578,-0.0046707503497600555,-0.013248085975646973,0.022794798016548157,2595
-1.4007762670516968,1.6855295896530151,-9.715600967407227,-0.0025390502996742725,-0.009384393692016602,0.02172894775867462,2608
-1.307402491569519,1.7310194969177246,-9.598283767700195,-0.0017396630719304085,-0.006186783313751221,0.02505972981452942,2621
-1.3193734884262085,1.6807411909103394,-9.797002792358398,0.0002588052302598953,0.001140892505645752,0.02199539542198181,2634
-1.3385270833969116,1.6951063871383667,-9.739542007446289,0.000658499076962471,0.006070494651794434,0.024127110838890076,2647
-1.2858545780181885,1.7022889852523804,-9.68208122253418,-0.0018728943541646004,-0.0004578828811645508,0.02532617747783661,2660
-1.3265560865402222,1.6855295896530151,-9.67729377746582,-0.0013399692252278328,-0.005387425422668457,0.02199539542198181,2673
-1.3265560865402222,1.6951063871383667,-9.765878677368164,-0.0017396630719304085,-0.01857733726501465,0.022128641605377197,2686
-1.3337386846542358,1.7094717025756836,-9.689264297485352,-0.0032052062451839447,-0.018710553646087646,0.019996926188468933,2699
-1.3193734884262085,1.6352514028549194,-9.758695602416992,-0.0032052062451839447,-0.004721283912658691,0.023460954427719116,2712
-1.32895028591156,1.723836898803711,-9.629409790039062,0.00012557487934827805,0.007535994052886963,0.02199539542198181,2725
-1.309796690940857,1.6544049978256226,-9.691658020019531,0.0013246554881334305,0.012199044227600098,0.0237274169921875,2738
-1.2810661792755127,1.7262310981750488,-9.6796875,-0.00027411896735429764,0.004471719264984131,0.02505972981452942,2751
-1.2954314947128296,1.6520107984542847,-9.696447372436523,-0.002139356918632984,-0.0112496018409729,0.022261857986450195,2764
-1.3409212827682495,1.6759527921676636,-9.703628540039062,-0.003338437993079424,-0.02030932903289795,0.0187978595495224,2777
-1.309796690940857,1.6998947858810425,-9.720388412475586,-0.0028055128641426563,-0.02457273006439209,0.019330784678459167,2790
-1.3457096815109253,1.723836898803711,-9.655744552612305,-0.0017396630719304085,-0.006453335285186768,0.021329239010810852,2803
-1.2786719799041748,1.721442699432373,-9.698841094970703,-0.0016064317896962166,0.016062796115875244,0.026791736483573914,2816
-1.3337386846542358,1.742990493774414,-9.785032272338867,0.000658499076962471,0.017261862754821777,0.026791736483573914,2829
-1.3385270833969116,1.6639817953109741,-9.691658020019531,-0.0022725877352058887,0.001540541648864746,0.02439357340335846,2842
-1.2954314947128296,1.66877019405365,-9.732358932495117,-0.0022725877352058887,-0.02204132080078125,0.02013017237186432,2855
-1.2954314947128296,1.7118659019470215,-9.574342727661133,-0.0036049000918865204,-0.02950233221054077,0.021329239010810852,2868
-1.2978256940841675,1.6998947858810425,-9.576736450195312,-0.004137825220823288,-0.01378101110458374,0.022794798016548157,2881
-1.37444007396698,1.7022889852523804,-9.780244827270508,-0.0009402753785252571,-0.0032557249069213867,0.022928014397621155,2894
-1.3433154821395874,1.7190485000610352,-9.701234817504883,0.0025237370282411575,0.007269561290740967,0.02572588622570038,2907
