accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
0.9670891761779785,-0.9887935519218445,9.768413543701172,-0.004404287785291672,-0.02790355682373047,0.021862179040908813,3
0.9742717742919922,-1.0749849081039429,9.739683151245117,-0.007202143780887127,-0.025638580322265625,0.017065852880477905,16
0.8952631950378418,-1.0366777181625366,9.840238571166992,-0.0077350689098238945,-0.03030163049697876,0.0187978595495224,28
0.9718775749206543,-1.0103415250778198,9.722923278808594,-0.009067380800843239,-0.027237355709075928,0.017865240573883057,40
0.9048399925231934,-0.9887935519218445,9.770807266235352,-0.007068912498652935,-0.030568182468414307,0.018931075930595398,52
0.878503680229187,-0.9528805613517761,9.902488708496094,-0.009999999776482582,-0.04855436086654663,0.017065852880477905,64
0.9431471824645996,-1.0462545156478882,9.754047393798828,-0.01466309279203415,-0.061611056327819824,0.01533384621143341,76
0.9742717742919922,-0.9863993525505066,9.746864318847656,-0.009733537212014198,-0.03976106643676758,0.018531396985054016,88
0.9934253692626953,-1.0151299238204956,9.742076873779297,-0.005736600141972303,-0.01697850227355957,0.017199084162712097,100
0.9192051887512207,-0.9720341563224792,9.81869125366211,-0.001206737942993641,-0.009917259216308594,0.023594170808792114,112
0.9862427711486816,-1.005553126335144,9.835451126098633,-0.0017396630719304085,-0.0048545002937316895,0.020263388752937317,124
0.9383587837219238,-0.9744283556938171,9.794748306274414,-0.0016064317896962166,-0.003921926021575928,0.019597232341766357,136
0.979060173034668,-0.9840051531791687,9.677433013916016,-0.0017396630719304085,-0.010050535202026367,0.021862179040908813,148
1.122712254524231,-1.0797733068466187,9.777990341186523,-0.0013399692252278328,-0.006053566932678223,0.02079632878303528,160
1.0676456689834595,-1.0462545156478882,9.828268051147461,0.007852986454963684,0.030718207359313965,0.022794798016548157,172
1.0915876626968384,-1.0175241231918335,9.799537658691406,0.016246555373072624,0.07654976844787598,0.026392042636871338,184
