accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
0.5481038093566895,-0.07181437313556671,9.981496810913086,-0.0032052062451839447,-0.0011240839958190918,0.02306126058101654,3
0.5002198219299316,-0.10054479539394379,9.981496810913086,-0.0006738128140568733,-0.0033889412879943848,0.021595701575279236,16
0.4571242034435272,0.019165292382240295,9.919248580932617,-0.00040735118091106415,-0.0029892921447753906,0.0187978595495224,28
0.5624691247940063,-0.004776716232299805,9.916852951049805,-0.0020061256363987923,-0.0001913905143737793,0.019330784678459167,40
0.5433154106140137,-0.038295552134513855,9.979103088378906,0.0023905057460069656,-0.0013905167579650879,0.02399386465549469,52
0.5481038093566895,-0.023930341005325317,9.895305633544922,-7.657334208488464e-06,-0.0020566582679748535,0.02439357340335846,64
0.5289502143859863,-0.01195932924747467,9.88333511352539,-0.0017396630719304085,0.0003414750099182129,0.02239510416984558,76
0.5624691247940063,0.031136304140090942,9.900094985961914,0.0007917303591966629,0.004071950912475586,0.02172894775867462,88
0.5385270118713379,-0.004776716232299805,9.859392166137695,-0.00027411896735429764,-0.0005910992622375488,0.023194491863250732,100
0.5816227197647095,-0.038295552134513855,9.914459228515625,0.00199081189930439,-0.002323150634765625,0.021329239010810852,112
0.4690952003002167,-0.04787234961986542,9.835451126098633,0.0003920365124940872,-0.0013905167579650879,0.020663082599639893,124
0.5241618156433105,-0.038295552134513855,9.852210998535156,-0.00027411896735429764,-0.0008575320243835449,0.02013017237186432,136
0.49543145298957825,-0.00956512987613678,9.868968963623047,-0.0008070440962910652,-0.0057871341705322266,0.020529866218566895,148
0.5457096099853516,-0.026324540376663208,9.93840217590332,0.0011914242058992386,0.0032725930213928223,0.02199539542198181,160
0.5481038093566895,-0.01674772799015045,9.971920013427734,0.0007917303591966629,-0.006453335285186768,0.020929545164108276,172
0.5361328125,0.05986672639846802,9.904882431030273,-0.001073506660759449,0.0007412433624267578,0.02079632878303528,184
0.5265560150146484,-0.00956512987613678,9.914459228515625,-0.001073506660759449,0.0016738176345825195,0.02199539542198181,196
0.514585018157959,-0.01674772799015045,9.88572883605957,0.000658499076962471,-0.002456367015838623,0.023594170808792114,208
0.5504981279373169,-0.0287187397480011,9.914459228515625,-0.0006738128140568733,0.002073526382446289,0.019330784678459167,220
0.5313444137573242,0.004800081253051758,9.969526290893555,0.00199081189930439,-0.0007243156433105469,0.02172894775867462,232
0.4882487952709198,-0.05026654899120331,9.873758316040039,0.00012557487934827805,-0.0008575320243835449,0.020529866218566895,244
0.4882487952709198,-0.026324540376663208,9.88812255859375,0.00012557487934827805,7.50422477722168e-05,0.02199539542198181,256
0.5792285203933716,-0.0287187397480011,9.87136459350586,-0.0006738128140568733,-0.004188358783721924,0.0237274169921875,268
0.4571242034435272,-0.043083950877189636,9.9407958984375,0.003989280201494694,-0.0009908080101013184,0.023194491863250732,280
0.5672575235366821,0.038318902254104614,9.88333511352539,0.000658499076962471,-0.005387425422668457,0.02332770824432373,292
0.5074024200439453,-0.0287187397480011,9.856998443603516,-0.00027411896735429764,0.0006079673767089844,0.020529866218566895,304
0.5217676162719727,-0.004776716232299805,9.971920013427734,-0.0014732005074620247,-0.001790165901184082,0.018664628267288208,316
0.5097966194152832,-0.04547815024852753,9.93840217590332,-0.0022725877352058887,-0.001656949520111084,0.0237274169921875,328
0.5289502143859863,-0.04787234961986542,9.847421646118164,0.0009249616414308548,-0.0011240839958190918,0.022261857986450195,340
0.5241618156433105,-0.05266076326370239,9.904882431030273,-0.0005405815318226814,-0.00192338228225708,0.01946401596069336,352
