accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
1.3764976263046265,1.9800164699554443,10.831438064575195,0.2940337061882019,0.6583706140518188,-1.4023797512054443,3
4.261510848999023,-0.9840051531791687,9.720529556274414,0.45137977600097656,0.13077488541603088,-0.9521914124488831,16
7.290175914764404,-3.0549895763397217,9.756441116333008,0.7991133332252502,0.24921748042106628,0.08847779035568237,28
3.3086183071136475,-0.5506547093391418,8.291191101074219,1.775165319442749,-0.4900827407836914,1.3635008335113525,40
-0.9937620162963867,3.4404795169830322,14.286272048950195,1.7032206058502197,-1.525555968284607,1.6085131168365479,52
-0.21804067492485046,3.605679512023926,9.876152038574219,1.8642970323562622,-1.7385927438735962,1.683788537979126,64
-3.2586770057678223,5.109238147735596,10.091630935668945,2.5235252380371094,-1.2836079597473145,1.3267288208007812,76
-1.7575123310089111,5.193035125732422,10.711729049682617,2.6715450286865234,-0.6218483448028564,0.8243138790130615,88
-0.43351882696151733,5.707788467407227,10.965513229370117,2.7452220916748047,-0.14008420705795288,0.42675191164016724,100
-0.19409866631031036,4.022270679473877,13.086776733398438,2.5375146865844727,-0.1462128758430481,0.09207503497600555,112
1.8457611799240112,3.1435985565185547,12.818626403808594,1.6288775205612183,-0.6683461666107178,-0.18304747343063354,124
1.4100165367126465,3.380624532699585,11.178598403930664,0.9728468656539917,-1.0315344333648682,-0.12056204676628113,136
1.0700398683547974,3.8498880863189697,10.54892349243164,0.5907396674156189,-1.0473889112472534,-0.07619601488113403,148
0.3158663213253021,4.726165771484375,10.103601455688477,0.058747321367263794,-0.7301653623580933,0.07555436342954636,160
-0.7423708438873291,4.70940637588501,8.276824951171875,-0.20291884243488312,-0.896837592124939,-0.08925268054008484,172
-0.6537853479385376,4.429285049438477,8.111625671386719,-0.36905819177627563,-0.7458866834640503,-0.41500306129455566,184
-0.29226094484329224,4.058183670043945,8.71975326538086,-0.3930398225784302,-0.7442878484725952,-0.768332302570343,196
0.4882487952709198,4.213806629180908,9.064517974853516,-0.27766153216362,-0.6790046691894531,-0.9536569714546204,208
1.299883246421814,3.888195276260376,10.42442512512207,-0.22023889422416687,-0.661418080329895,-0.8486707806587219,220
0.6989386081695557,2.6887001991271973,11.52815055847168,-0.18040277063846588,-0.42413318157196045,-0.8091010451316833,232
-0.5843535661697388,2.7748916149139404,11.585611343383789,-0.43980395793914795,-0.3375328779220581,-0.8101668953895569,244
-0.6873041987419128,2.9520623683929443,10.443578720092773,-0.2975130081176758,-0.20456814765930176,-1.1056737899780273,256
0.07644614577293396,5.351052761077881,10.517797470092773,-0.13936753571033478,-0.2152266502380371,-1.3346984386444092,268
-0.9985504150390625,4.367035865783691,8.997480392456055,-0.2558116316795349,-0.11969983577728271,-1.547468662261963,280
1.2256629467010498,3.3518941402435303,9.09564208984375,-0.3398805260658264,-0.25266462564468384,-1.2987258434295654,292
0.5026140213012695,3.2992217540740967,8.580888748168945,-0.6195328831672668,-0.3813660144805908,-1.5228209495544434,304
0.2727706730365753,2.669546604156494,10.17782211303711,-0.9615375399589539,-0.1575375199317932,-1.3219079971313477,316
1.1394717693328857,2.8610827922821045,11.16183853149414,-1.1280765533447266,0.21830782294273376,-1.1459095478057861,328
0.9982137680053711,3.6080737113952637,11.348587036132812,-1.3393813371658325,0.7825421094894409,-1.0562450885772705,340
0.16742578148841858,3.184299945831299,9.481109619140625,-1.290885090827942,0.9895834922790527,-0.9288759827613831,352
1.2328455448150635,1.5370891094207764,9.591241836547852,-1.1821684837341309,1.0286202430725098,-1.0403904914855957,364
1.2328455448150635,1.0750082731246948,9.145919799804688,-1.108891248703003,0.8909923434257507,-0.729295551776886,376
1.2472107410430908,1.5921558141708374,10.034170150756836,-1.141399621963501,0.6377197504043579,-1.1717565059661865,389
-1.3433154821395874,1.9369207620620728,10.299924850463867,-0.9412863850593567,0.557114839553833,-1.3622772693634033,401
-0.8979939222335815,0.06704933196306229,12.088394165039062,-0.8989188075065613,0.24295559525489807,-1.660715103149414,413
0.42599955201148987,1.7358078956604004,11.482662200927734,-1.164448618888855,0.3836477994918823,-1.782754898071289,425
0.2823474705219269,2.454068422317505,8.549764633178711,-1.2134778499603271,0.7205895781517029,-1.5670535564422607,437
0.7899183034896851,1.213871955871582,8.310344696044922,-1.063059687614441,0.7524318695068359,-1.713874340057373,449
0.9311761856079102,0.021559491753578186,9.157892227172852,-1.0715864896774292,0.6271944642066956,-1.8247227668762207,461
1.1921441555023193,-0.026324540376663208,9.416465759277344,-1.2001546621322632,0.5668407678604126,-1.800208330154419,473
1.7930887937545776,-1.369471788406372,10.273590087890625,-1.3332526683807373,0.31223586201667786,-1.8015406131744385,485
-0.8165911436080933,-1.6759295463562012,9.684616088867188,-1.6594027280807495,0.04710566997528076,-2.0569448471069336,497
0.9958195686340332,-1.369471788406372,9.265630722045898,-1.6097074747085571,-0.18498319387435913,-2.15753436088562,509
-2.0112977027893066,-0.5889618992805481,9.890518188476562,-1.6677963733673096,-0.3360673785209656,-2.480886459350586,521
1.3166426420211792,1.0654314756393433,7.314356327056885,-1.5288361310958862,0.08627563714981079,-2.482618808746338,533
1.1155296564102173,-0.05026654899120331,6.615249156951904,-0.9091776609420776,0.6373200416564941,-1.5650551319122314,545
2.056450843811035,-1.534671664237976,8.882558822631836,-0.4820382595062256,0.5491209626197815,-1.4891133308410645,557
1.829001784324646,-1.6879005432128906,10.35738754272461,-0.5557151436805725,0.5255390405654907,-0.9552558064460754,569
0.9958195686340332,-1.6711411476135254,9.263236999511719,-0.7567610740661621,0.21084684133529663,-0.6911913752555847,581
-0.1605798304080963,-1.5681904554367065,8.999874114990234,-0.5030888319015503,0.06349313259124756,-0.7106431722640991,593
-0.2731073200702667,-1.5849498510360718,9.622365951538086,-0.5625099539756775,0.0030061006546020508,-0.8927702307701111,605
0.28953006863594055,-1.6639585494995117,8.686233520507812,-0.4832373559474945,-0.23001527786254883,-1.05757737159729,617
1.9056161642074585,-0.9026023745536804,7.596871852874756,-0.31163549423217773,-0.31221896409988403,-0.8782481551170349,629
3.457058906555176,-1.800428032875061,9.045364379882812,0.022641653195023537,-0.35498619079589844,-0.8168284296989441,641
2.1881320476531982,-3.004711389541626,9.70376968383789,-0.03344869613647461,-0.13422203063964844,-0.4205988049507141,653
2.633453369140625,-3.335111141204834,9.701375961303711,-0.10925726592540741,-0.04948699474334717,-0.2529938817024231,665
1.8601263761520386,-2.6000912189483643,10.647085189819336,-0.36039814352989197,-0.30182695388793945,-0.11070290207862854,677
1.740416407585144,-2.5139000415802,10.072477340698242,-0.4290122389793396,-0.4080122709274292,-0.005050539970397949,689
1.7356280088424683,-1.5681904554367065,10.091630935668945,-0.3020428717136383,-0.3242097496986389,0.13843950629234314,701
0.8306196928024292,-0.9169675707817078,10.419635772705078,-0.1340382844209671,-0.016445636749267578,0.08887748420238495,713
0.5720459222793579,-1.2904630899429321,9.782777786254883,0.05195252597332001,0.09520214796066284,0.04531086981296539,725
0.8258312940597534,-1.0127357244491577,9.715740203857422,0.20636753737926483,0.22830015420913696,0.03238743543624878,737
1.441141128540039,-1.5705846548080444,10.060504913330078,0.26512253284454346,0.26600462198257446,0.08874426037073135,749
1.8385785818099976,-2.0709726810455322,9.749259948730469,0.15467381477355957,0.3244931101799011,0.1359081119298935,761
2.3533318042755127,-1.8052164316177368,11.068464279174805,0.34586066007614136,0.3524716794490814,0.35240888595581055,773
1.2950948476791382,-1.4724223613739014,11.231269836425781,0.051153138279914856,0.3298223614692688,0.37385910749435425,785
1.91519296169281,-1.24736750125885,11.798696517944336,-0.18972894549369812,0.1980566680431366,0.4013047516345978,797
1.7763293981552124,-1.5227006673812866,11.03734016418457,-0.3139004707336426,0.14156660437583923,0.4095650911331177,809
1.9295583963394165,-1.958445429801941,9.129161834716797,-0.08727411180734634,0.1438315510749817,0.4821760952472687,821
2.0875754356384277,-1.7501498460769653,8.228940963745117,0.23101530969142914,0.2866554260253906,0.5675773024559021,833
2.123488426208496,-1.481999158859253,9.34463882446289,0.5187948346138,0.2939831614494324,0.6608392000198364,845
2.504166603088379,-1.4556629657745361,11.310277938842773,0.46989893913269043,0.313168466091156,0.7034732103347778,857
3.097928524017334,-1.7166309356689453,10.838621139526367,0.3599831461906433,0.4317442774772644,0.799932599067688,869
3.457058906555176,-2.1332218647003174,11.09480094909668,0.22755129635334015,0.5047549605369568,0.9737994074821472,881
3.5288848876953125,-2.030271291732788,11.27676010131836,0.048222050070762634,0.5743016600608826,1.1887013912200928,893
2.7148563861846924,-1.3958079814910889,9.907276153564453,-0.1836003065109253,0.4385390281677246,1.2776997089385986,905
3.05722713470459,-1.0007647275924683,8.602436065673828,-0.15921899676322937,0.20511794090270996,1.4371776580810547,917
2.659789562225342,-0.8140168786048889,8.808338165283203,-0.05369984358549118,0.031384408473968506,1.5247106552124023,929
3.603105068206787,-1.637622356414795,9.27281379699707,0.049021437764167786,0.03911179304122925,1.6283645629882812,941
3.5911340713500977,-1.656775951385498,9.660673141479492,-0.006802449934184551,0.07388514280319214,1.7257564067840576,953
4.077157020568848,-2.013511896133423,9.177045822143555,-0.03771209716796875,0.09027260541915894,1.7305526733398438,965
4.323760032653809,-1.8602830171585083,9.09803581237793,0.012649310752749443,0.08281165361404419,1.7986340522766113,977
4.558391571044922,-1.5514310598373413,8.633562088012695,0.08685911446809769,0.0645589828491211,1.8195512294769287,989
3.29425311088562,-1.1779356002807617,9.028604507446289,0.06500919163227081,-0.1362205147743225,1.8825695514678955,1001
3.449876308441162,-1.2282137870788574,8.906499862670898,0.03676416724920273,-0.39881932735443115,1.8721776008605957,1013
2.743586778640747,-0.6583938002586365,9.619972229003906,0.11004135012626648,-0.32674115896224976,1.9431898593902588,1025
2.298265218734741,0.5889853239059448,9.366188049316406,0.0029234299436211586,-0.19657427072525024,1.9093492031097412,1037
1.0460978746414185,0.7254548072814941,8.73172378540039,0.2446049004793167,-0.05108577013015747,2.0243277549743652,1049
0.6438720226287842,1.1875356435775757,9.670249938964844,0.3338698446750641,-0.05974578857421875,1.9807610511779785,1061
0.792312502861023,0.972057580947876,9.914459228515625,0.34106433391571045,-0.12955892086029053,1.9589111804962158,1073
1.9367409944534302,0.8858663439750671,9.569694519042969,0.15773813426494598,-0.14035063982009888,1.8723108768463135,1085
1.9965959787368774,0.23464344441890717,7.888964653015137,0.15054363012313843,-0.28237515687942505,1.8761746883392334,1097
1.6901382207870483,1.3647066354751587,8.6311674118042,0.19490964710712433,-0.1844502091407776,1.962641716003418,1109
0.9215993881225586,1.6591933965682983,8.288796424865723,0.2640566825866699,-0.04122668504714966,1.9927518367767334,1121
0.9934253692626953,1.766932487487793,8.465967178344727,0.3863629400730133,0.20844870805740356,1.936528205871582,1133
1.1921441555023193,1.7908744812011719,9.675039291381836,0.517195999622345,0.28319141268730164,1.870978593826294,1145
1.5680338144302368,1.8267875909805298,9.248870849609375,0.3631807267665863,0.27146708965301514,1.9329309463500977,1157
1.4698715209960938,1.8483353853225708,8.319921493530273,0.3718407452106476,0.12331393361091614,1.920274019241333,1169
1.8409727811813354,1.3671008348464966,7.788408279418945,0.33320367336273193,0.0942695140838623,2.0102052688598633,1181
2.1617956161499023,1.0750082731246948,7.599266052246094,0.34972435235977173,0.07921439409255981,2.0192649364471436,1193
1.8649147748947144,1.05824875831604,7.683063507080078,0.42353448271751404,-0.00032466650009155273,2.007007598876953,1205
2.0013842582702637,1.6089152097702026,8.334285736083984,0.4553767144680023,-0.16193413734436035,1.9655728340148926,1217
1.8361843824386597,1.8483353853225708,9.064517974853516,0.5426431894302368,-0.23401224613189697,1.9963490962982178,1229
2.6047229766845703,1.865094780921936,9.112401962280273,0.4721638560295105,-0.20283615589141846,1.9819600582122803,1241
4.591910362243652,2.650393009185791,8.928048133850098,0.3999525308609009,0.15155896544456482,2.113992214202881,1253
3.143418312072754,1.812422275543213,10.206552505493164,0.38702908158302307,-0.55430006980896,2.149831533432007,1265
2.7771055698394775,1.9417091608047485,10.781160354614258,-0.028918836265802383,-0.5698882341384888,2.200059652328491,1277
2.0492682456970215,2.5115294456481934,10.311897277832031,-0.24475343525409698,-0.6109234094619751,2.323964834213257,1289
0.40684595704078674,3.684688091278076,8.6311674118042,-0.36412864923477173,-0.5225911140441895,2.2785329818725586,1301
-0.3904232084751129,4.232960224151611,8.102048873901367,-0.07128636538982391,-0.4856860637664795,2.11079478263855,1313
-0.33535656332969666,4.0869140625,8.415689468383789,0.084993876516819,-0.39135825634002686,1.9158775806427002,1325
